,mean
recall_16,0.0665535413905485
recall_17,0.06861648516333685
recall_18,0.06949966933667645
recall_19,0.06969895191937873
recall_20,0.06982532624011675
recall_21,0.07469885679892226
recall_22,0.07521390985198363
recall_23,0.0786343208306647
recall_24,0.08378784606191014
recall_25,0.08432814696795318
recall_26,0.0860078144507295
recall_27,0.08629566707018832
recall_28,0.0869433354639707
recall_29,0.0869433354639707
recall_30,0.08714261804667298
recall_31,0.08740862470840502
recall_32,0.08753499902914304
recall_33,0.08782285164860189
recall_34,0.08782285164860189
recall_35,0.08782285164860189
recall_36,0.08782285164860189
recall_37,0.09059857333624066
recall_38,0.09227347392667323
recall_39,0.09233169131038403
recall_40,0.09290248648329814
recall_41,0.0941978232708629
recall_42,0.0941978232708629
recall_43,0.09437053484253823
recall_44,0.0950182032363206
recall_45,0.09559390847523827
recall_46,0.09559390847523827
recall_47,0.09680067522604649
recall_48,0.10223804784703754
recall_49,0.10223804784703754
recall_50,0.10223804784703754
recall_51,0.10223804784703754
recall_52,0.10254283297352336
recall_53,0.10267568802865819
recall_54,0.10303717736472279
recall_55,0.10371702378652609
recall_56,0.10642819380701048
recall_57,0.1067625789927728
recall_58,0.1067625789927728
recall_59,0.1074102473865552
recall_60,0.10766931474406816
recall_61,0.10801291987087482
recall_62,0.10824843565043205
recall_63,0.10824843565043205
recall_64,0.10836893209578692
recall_65,0.10966426888335166
recall_66,0.11145697127289278
recall_67,0.11404764484802232
recall_68,0.11469531324180471
recall_69,0.11512071120159607
recall_70,0.11704710950105136
recall_71,0.11704710950105136
recall_72,0.11737094369794256
recall_73,0.11749144014329742
recall_74,0.11749144014329742
recall_75,0.11901990192580113
recall_76,0.11983471055023705
recall_77,0.1199552069955919
recall_78,0.1199552069955919
recall_79,0.12024305961505073
recall_80,0.12024305961505073
recall_81,0.12024305961505073
recall_82,0.12024305961505073
recall_83,0.12024305961505073
recall_84,0.12041577118672604
recall_85,0.12041577118672604
recall_86,0.12041577118672604
recall_87,0.12041577118672604
recall_88,0.12041577118672604
recall_89,0.12048674854494877
recall_90,0.12055772590317149
recall_91,0.12055772590317149
recall_92,0.12055772590317149
recall_93,0.12314839947830103
recall_94,0.12314839947830103
recall_95,0.12314839947830103
recall_96,0.12314839947830103
recall_97,0.12334030122460692
recall_98,0.12340506806398516
recall_99,0.12340506806398516
recall_100,0.12383684699317339
ndcg_cut_1,0.18134715025906736
ndcg_cut_2,0.15128086990405126
ndcg_cut_3,0.13429575982258285
ndcg_cut_4,0.11995862066432057
ndcg_cut_5,0.11196599970088732
ndcg_cut_6,0.10909474752972416
ndcg_cut_7,0.10399291265679657
ndcg_cut_8,0.10230591496010007
ndcg_cut_9,0.10043899434252263
ndcg_cut_10,0.09904432182260839
ndcg_cut_11,0.0972976151846644
ndcg_cut_12,0.09576921654130588
ndcg_cut_13,0.09342901306793167
ndcg_cut_14,0.09164226359670667
ndcg_cut_15,0.0899420538422702
ndcg_cut_16,0.08940027351620415
ndcg_cut_17,0.08923353225232125
ndcg_cut_18,0.08869702899476622
ndcg_cut_19,0.08798720175854104
ndcg_cut_20,0.08734140078974592
ndcg_cut_21,0.08854676229564731
ndcg_cut_22,0.0884441969602433
ndcg_cut_23,0.08947903214003652
ndcg_cut_24,0.09083848017134734
ndcg_cut_25,0.09071671957441729
ndcg_cut_26,0.09103558704836723
ndcg_cut_27,0.09082616036184853
ndcg_cut_28,0.0907707415932095
ndcg_cut_29,0.09048015903761172
ndcg_cut_30,0.0903332814039665
ndcg_cut_31,0.09031116412929606
ndcg_cut_32,0.09018030632232933
ndcg_cut_33,0.09010616984231491
ndcg_cut_34,0.08988807981228067
ndcg_cut_35,0.0896866981199426
ndcg_cut_36,0.08949767416836403
ndcg_cut_37,0.09003498133873596
ndcg_cut_38,0.09047522059014822
ndcg_cut_39,0.09039870546392186
ndcg_cut_40,0.09060296267032669
ndcg_cut_41,0.0908332921205428
ndcg_cut_42,0.09069920551494567
ndcg_cut_43,0.0906737309575472
ndcg_cut_44,0.09084936840920245
ndcg_cut_45,0.09100910375584195
ndcg_cut_46,0.0909504849899689
ndcg_cut_47,0.09141313516048051
ndcg_cut_48,0.09246776230157615
ndcg_cut_49,0.09244288745190518
ndcg_cut_50,0.09241881617096914
ndcg_cut_51,0.0923955076107512
ndcg_cut_52,0.09251547090410554
ndcg_cut_53,0.09257892381054132
ndcg_cut_54,0.0927927668058454
ndcg_cut_55,0.09311813972631619
ndcg_cut_56,0.09372300479299003
ndcg_cut_57,0.09389990376260583
ndcg_cut_58,0.09388397022487836
ndcg_cut_59,0.09409034847304724
ndcg_cut_60,0.09419936434736471
ndcg_cut_61,0.09437290386586701
ndcg_cut_62,0.09447441455247671
ndcg_cut_63,0.09446049243428419
ndcg_cut_64,0.09452081221728144
ndcg_cut_65,0.09484476396245763
ndcg_cut_66,0.09528987430640255
ndcg_cut_67,0.09580101414490942
ndcg_cut_68,0.09606899034265269
ndcg_cut_69,0.09627008414727692
ndcg_cut_70,0.09675706583287874
ndcg_cut_71,0.09674788422391177
ndcg_cut_72,0.09687600123635913
ndcg_cut_73,0.09693889034320612
ndcg_cut_74,0.09693168233255184
ndcg_cut_75,0.09752264813326017
ndcg_cut_76,0.09781274857353016
ndcg_cut_77,0.09787635158063046
ndcg_cut_78,0.0978693092442225
ndcg_cut_79,0.09798694640100107
ndcg_cut_80,0.09798224638397549
ndcg_cut_81,0.09797890669787555
ndcg_cut_82,0.097975633720914
ndcg_cut_83,0.09797242535794719
ndcg_cut_84,0.0980575175720454
ndcg_cut_85,0.0980555352933994
ndcg_cut_86,0.09805359082631018
ndcg_cut_87,0.0980516830369576
ndcg_cut_88,0.09804981083781088
ndcg_cut_89,0.0980956131372611
ndcg_cut_90,0.09814313639008473
ndcg_cut_91,0.09814313639008473
ndcg_cut_92,0.09814313639008473
ndcg_cut_93,0.09862782406948228
ndcg_cut_94,0.09862782406948228
ndcg_cut_95,0.09862782406948228
ndcg_cut_96,0.09862782406948228
ndcg_cut_97,0.09871943793382815
ndcg_cut_98,0.09876318155279966
ndcg_cut_99,0.09876318155279966
ndcg_cut_100,0.09895266367846423
map_cut_1,0.02556312491231313
map_cut_2,0.03187753262692958
map_cut_3,0.032832009049743094
map_cut_4,0.0333565758594045
map_cut_5,0.033751416349259974
map_cut_6,0.034436674288403926
map_cut_7,0.03480677051342243
map_cut_8,0.03581575720893763
map_cut_9,0.036409178444650386
map_cut_10,0.03660989137766507
map_cut_11,0.03674418425807194
map_cut_12,0.03680013670072609
map_cut_13,0.03680013670072609
map_cut_14,0.036853007590014454
map_cut_15,0.036853007590014454
map_cut_16,0.036983164026841875
map_cut_17,0.03714966701260728
map_cut_18,0.03719873280001504
map_cut_19,0.03720922135699937
map_cut_20,0.03722185878907317
map_cut_21,0.03745393167282581
map_cut_22,0.037492633443871735
map_cut_23,0.0376526107628367
map_cut_24,0.037920154100328216
map_cut_25,0.03795395754162937
map_cut_26,0.038018560137120766
map_cut_27,0.03803988255337697
map_cut_28,0.03806301356744063
map_cut_29,0.03806301356744063
map_cut_30,0.038076299072954116
map_cut_31,0.038087491499113946
map_cut_32,0.038099339091683136
map_cut_33,0.03811678470498367
map_cut_34,0.03811678470498367
map_cut_35,0.03811678470498367
map_cut_36,0.03811678470498367
map_cut_37,0.038196805510393075
map_cut_38,0.03825768792488817
map_cut_39,0.038260673431745135
map_cut_40,0.03829961639273589
map_cut_41,0.038394397133289404
map_cut_42,0.038394397133289404
map_cut_43,0.0384024302296464
map_cut_44,0.03843186970209105
map_cut_45,0.038444663151844784
map_cut_46,0.038444663151844784
map_cut_47,0.03848800593578948
map_cut_48,0.038610473565044316
map_cut_49,0.038610473565044316
map_cut_50,0.038610473565044316
map_cut_51,0.038610473565044316
map_cut_52,0.03862219606990916
map_cut_53,0.03862971616736962
map_cut_54,0.03864310466129794
map_cut_55,0.03866563550490251
map_cut_56,0.03871620097750678
map_cut_57,0.03872793379104231
map_cut_58,0.03872793379104231
map_cut_59,0.03874988865184849
map_cut_60,0.03876284201972414
map_cut_61,0.03877410776158664
map_cut_62,0.038781705044798165
map_cut_63,0.038781705044798165
map_cut_64,0.03878547055871551
map_cut_65,0.03880539881698574
map_cut_66,0.038833554711869514
map_cut_67,0.03887222148164757
map_cut_68,0.03889127055205294
map_cut_69,0.038907176736636434
map_cut_70,0.03894323739445875
map_cut_71,0.03894323739445875
map_cut_72,0.03895223278881684
map_cut_73,0.03895553406129232
map_cut_74,0.03895553406129232
map_cut_75,0.038984127607392234
map_cut_76,0.038997047987064465
map_cut_77,0.03900017776486589
map_cut_78,0.03900017776486589
map_cut_79,0.039007465172953455
map_cut_80,0.039007465172953455
map_cut_81,0.039007465172953455
map_cut_82,0.039007465172953455
map_cut_83,0.039007465172953455
map_cut_84,0.03901363344337044
map_cut_85,0.03901363344337044
map_cut_86,0.03901363344337044
map_cut_87,0.03901363344337044
map_cut_88,0.03901363344337044
map_cut_89,0.03901602593859142
map_cut_90,0.03901918048784577
map_cut_91,0.03901918048784577
map_cut_92,0.03901918048784577
map_cut_93,0.039047037192954694
map_cut_94,0.039047037192954694
map_cut_95,0.039047037192954694
map_cut_96,0.039047037192954694
map_cut_97,0.03905099392999192
map_cut_98,0.03905231570222414
map_cut_99,0.03905231570222414
map_cut_100,0.03906203072813087
success_1,0.18134715025906736
success_2,0.2694300518134715
success_3,0.3316062176165803
success_4,0.35233160621761656
success_5,0.37305699481865284
success_6,0.40414507772020725
success_7,0.41450777202072536
success_8,0.43005181347150256
success_9,0.44559585492227977
success_10,0.47150259067357514
success_11,0.48704663212435234
success_12,0.49740932642487046
success_13,0.49740932642487046
success_14,0.49740932642487046
success_15,0.49740932642487046
success_16,0.5129533678756477
success_17,0.5181347150259067
success_18,0.5284974093264249
success_19,0.533678756476684
success_20,0.533678756476684
success_21,0.5647668393782384
success_22,0.5699481865284974
success_23,0.5958549222797928
success_24,0.6062176165803109
success_25,0.6113989637305699
success_26,0.6269430051813472
success_27,0.6269430051813472
success_28,0.6321243523316062
success_29,0.6321243523316062
success_30,0.6321243523316062
success_31,0.6373056994818653
success_32,0.6373056994818653
success_33,0.6373056994818653
success_34,0.6373056994818653
success_35,0.6373056994818653
success_36,0.6373056994818653
success_37,0.6424870466321243
success_38,0.6476683937823834
success_39,0.6476683937823834
success_40,0.6528497409326425
success_41,0.6528497409326425
success_42,0.6528497409326425
success_43,0.6528497409326425
success_44,0.6528497409326425
success_45,0.6580310880829016
success_46,0.6580310880829016
success_47,0.6632124352331606
success_48,0.6683937823834197
success_49,0.6683937823834197
success_50,0.6683937823834197
success_51,0.6683937823834197
success_52,0.6683937823834197
success_53,0.6683937823834197
success_54,0.6683937823834197
success_55,0.6735751295336787
success_56,0.6787564766839378
success_57,0.6787564766839378
success_58,0.6787564766839378
success_59,0.6787564766839378
success_60,0.6787564766839378
success_61,0.6787564766839378
success_62,0.6787564766839378
success_63,0.6787564766839378
success_64,0.6787564766839378
success_65,0.6839378238341969
success_66,0.689119170984456
success_67,0.694300518134715
success_68,0.694300518134715
success_69,0.694300518134715
success_70,0.6994818652849741
success_71,0.6994818652849741
success_72,0.6994818652849741
success_73,0.6994818652849741
success_74,0.6994818652849741
success_75,0.7098445595854922
success_76,0.7150259067357513
success_77,0.7150259067357513
success_78,0.7150259067357513
success_79,0.7150259067357513
success_80,0.7150259067357513
success_81,0.7150259067357513
success_82,0.7150259067357513
success_83,0.7150259067357513
success_84,0.7150259067357513
success_85,0.7150259067357513
success_86,0.7150259067357513
success_87,0.7150259067357513
success_88,0.7150259067357513
success_89,0.7150259067357513
success_90,0.7150259067357513
success_91,0.7150259067357513
success_92,0.7150259067357513
success_93,0.7202072538860104
success_94,0.7202072538860104
success_95,0.7202072538860104
success_96,0.7202072538860104
success_97,0.7202072538860104
success_98,0.7202072538860104
success_99,0.7202072538860104
success_100,0.7202072538860104
