,mean
recall_24,0.04642476373252351
recall_25,0.046616665478829394
recall_26,0.04918717355451882
recall_27,0.05055348770030631
recall_28,0.05055348770030631
recall_29,0.05055348770030631
recall_30,0.050937291192918094
recall_31,0.05144933020541428
recall_32,0.052312888063790794
recall_33,0.052465280627033706
recall_34,0.052465280627033706
recall_35,0.05263799219870901
recall_36,0.052935036048397305
recall_37,0.052935036048397305
recall_38,0.053757472103993974
recall_39,0.054246442803627344
recall_40,0.0543669392489822
recall_41,0.05826101339473433
recall_42,0.059765140316790664
recall_43,0.061060477104355436
recall_44,0.06113145446257816
recall_45,0.061827656146850686
recall_46,0.06247532454063308
recall_47,0.06247532454063308
recall_48,0.06247532454063308
recall_49,0.06305102977955075
recall_50,0.0634495949449553
recall_51,0.0634495949449553
recall_52,0.0634495949449553
recall_53,0.06398623447123214
recall_54,0.06398623447123214
recall_55,0.06398623447123214
recall_56,0.06415894604290744
recall_57,0.0656269944021475
recall_58,0.06586251018170473
recall_59,0.06586251018170473
recall_60,0.06845318375683426
recall_61,0.06845318375683426
recall_62,0.06969630541807859
recall_63,0.0716080128392804
recall_64,0.0716080128392804
recall_65,0.07178667998239278
recall_66,0.07178667998239278
recall_67,0.07202767287310251
recall_68,0.07247308692637039
recall_69,0.07765443407662946
recall_70,0.07780247256663686
recall_71,0.07780247256663686
recall_72,0.07780247256663686
recall_73,0.07909780935420163
recall_74,0.07909780935420163
recall_75,0.07933332513375885
recall_76,0.07945382157911371
recall_77,0.08019401402915072
recall_78,0.08019401402915072
recall_79,0.08019401402915072
recall_80,0.08019401402915072
recall_81,0.08031451047450558
recall_82,0.08050641222081147
recall_83,0.08058374576036757
recall_84,0.08127994744464011
recall_85,0.08127994744464011
recall_86,0.08135092480286284
recall_87,0.08135092480286284
recall_88,0.08135092480286284
recall_89,0.08135092480286284
recall_90,0.08135092480286284
recall_91,0.08135092480286284
recall_92,0.0815581786888732
recall_93,0.08192827491389171
recall_94,0.08192827491389171
recall_95,0.08192827491389171
recall_96,0.08192827491389171
recall_97,0.08192827491389171
recall_98,0.08204877135924657
recall_99,0.08204877135924657
recall_100,0.08227404732230131
ndcg_cut_1,0.09844559585492228
ndcg_cut_2,0.08842350240325023
ndcg_cut_3,0.08020606430797729
ndcg_cut_4,0.07587561340159557
ndcg_cut_5,0.0701328299461884
ndcg_cut_6,0.06676200380062351
ndcg_cut_7,0.06468025243295224
ndcg_cut_8,0.061793084765402524
ndcg_cut_9,0.060463390368197124
ndcg_cut_10,0.06000890519965968
ndcg_cut_11,0.058423193438475414
ndcg_cut_12,0.057911153967718704
ndcg_cut_13,0.05671162289082025
ndcg_cut_14,0.05541434608145488
ndcg_cut_15,0.054841177446510854
ndcg_cut_16,0.05405190121816322
ndcg_cut_17,0.053501011192830426
ndcg_cut_18,0.0530366382977286
ndcg_cut_19,0.05296344080817275
ndcg_cut_20,0.05239344484066932
ndcg_cut_21,0.052543762899383235
ndcg_cut_22,0.05345703433961143
ndcg_cut_23,0.053285491576652355
ndcg_cut_24,0.05352978550964751
ndcg_cut_25,0.05333888478253199
ndcg_cut_26,0.054186277172225995
ndcg_cut_27,0.05444206446179378
ndcg_cut_28,0.05418200403457772
ndcg_cut_29,0.05395825929380379
ndcg_cut_30,0.05399396091434281
ndcg_cut_31,0.05409123106374587
ndcg_cut_32,0.05421827560923946
ndcg_cut_33,0.05414782008894857
ndcg_cut_34,0.05397917941065015
ndcg_cut_35,0.053936929375920366
ndcg_cut_36,0.05400749613804025
ndcg_cut_37,0.0538671611205285
ndcg_cut_38,0.05409812237740205
ndcg_cut_39,0.054297325445482846
ndcg_cut_40,0.054261104156592035
ndcg_cut_41,0.055345788138642826
ndcg_cut_42,0.05581175048876911
ndcg_cut_43,0.05607373299114033
ndcg_cut_44,0.05609912356885999
ndcg_cut_45,0.056348434107428666
ndcg_cut_46,0.05653446001249321
ndcg_cut_47,0.05649191626131142
ndcg_cut_48,0.05645080278519057
ndcg_cut_49,0.05663967540943855
ndcg_cut_50,0.05678419581492421
ndcg_cut_51,0.05675897917405617
ndcg_cut_52,0.056734546547923
ndcg_cut_53,0.05702306784960641
ndcg_cut_54,0.05700452811209676
ndcg_cut_55,0.05698653412037274
ndcg_cut_56,0.05706601967059818
ndcg_cut_57,0.05749087538353703
ndcg_cut_58,0.057592037530729834
ndcg_cut_59,0.05757598899572035
ndcg_cut_60,0.05809604625739368
ndcg_cut_61,0.05808084733846057
ndcg_cut_62,0.0585990794204342
ndcg_cut_63,0.059123608958469916
ndcg_cut_64,0.059108935697988044
ndcg_cut_65,0.05919170805544054
ndcg_cut_66,0.059179124271071866
ndcg_cut_67,0.059313042530345736
ndcg_cut_68,0.059518149479194864
ndcg_cut_69,0.0603517915481635
ndcg_cut_70,0.06042341366836052
ndcg_cut_71,0.060412247559608986
ndcg_cut_72,0.060401334442210665
ndcg_cut_73,0.060716409682857034
ndcg_cut_74,0.06070712110039918
ndcg_cut_75,0.060808819923531286
ndcg_cut_76,0.06087093544030676
ndcg_cut_77,0.06108882649998248
ndcg_cut_78,0.06108030676038958
ndcg_cut_79,0.061071963453879
ndcg_cut_80,0.06106616705538542
ndcg_cut_81,0.06113348670333938
ndcg_cut_82,0.0612259251325222
ndcg_cut_83,0.06127472581850724
ndcg_cut_84,0.06153164524719234
ndcg_cut_85,0.06152958219343027
ndcg_cut_86,0.061575560087880656
ndcg_cut_87,0.061573574558747776
ndcg_cut_88,0.061571626070072466
ndcg_cut_89,0.06156971353570252
ndcg_cut_90,0.06156971353570252
ndcg_cut_91,0.06156971353570252
ndcg_cut_92,0.06166715323987517
ndcg_cut_93,0.06180802697606099
ndcg_cut_94,0.06180802697606099
ndcg_cut_95,0.06180802697606099
ndcg_cut_96,0.06180802697606099
ndcg_cut_97,0.06180802697606099
ndcg_cut_98,0.06187514997588583
ndcg_cut_99,0.06187514997588583
ndcg_cut_100,0.06197616519306028
map_cut_1,0.01102040172082275
map_cut_2,0.014798354929555427
map_cut_3,0.017126948736038136
map_cut_4,0.018544453691619965
map_cut_5,0.018774067557891867
map_cut_6,0.018964255895748596
map_cut_7,0.019115354612939613
map_cut_8,0.019131151403031864
map_cut_9,0.0194190040224907
map_cut_10,0.019502025964822863
map_cut_11,0.019529733703594305
map_cut_12,0.019762230050080282
map_cut_13,0.019773952554945122
map_cut_14,0.019773952554945122
map_cut_15,0.01983265191263869
map_cut_16,0.019836290499120612
map_cut_17,0.01984313960308659
map_cut_18,0.01985421085768116
map_cut_19,0.019888068239639185
map_cut_20,0.019888068239639185
map_cut_21,0.01995212518872458
map_cut_22,0.020079763529551254
map_cut_23,0.020098536526472484
map_cut_24,0.02015262421818971
map_cut_25,0.02016797635789418
map_cut_26,0.020285228243778985
map_cut_27,0.020335832471400746
map_cut_28,0.020335832471400746
map_cut_29,0.020335832471400746
map_cut_30,0.0203614193709082
map_cut_31,0.02038776853668181
map_cut_32,0.020414754719756074
map_cut_33,0.020433226545603703
map_cut_34,0.020433226545603703
map_cut_35,0.020438161161937283
map_cut_36,0.020451948007281465
map_cut_37,0.020451948007281465
map_cut_38,0.02048008397760451
map_cut_39,0.020494282376040705
map_cut_40,0.020497294787174575
map_cut_41,0.020592272205363655
map_cut_42,0.020639224215222247
map_cut_43,0.020669348326560963
map_cut_44,0.02067257457011654
map_cut_45,0.020700839168409656
map_cut_46,0.020714918916100576
map_cut_47,0.020714918916100576
map_cut_48,0.020714918916100576
map_cut_49,0.02073841708911763
map_cut_50,0.020754359695733807
map_cut_51,0.020754359695733807
map_cut_52,0.020754359695733807
map_cut_53,0.020777519805412644
map_cut_54,0.020777519805412644
map_cut_55,0.020777519805412644
map_cut_56,0.020783688075829615
map_cut_57,0.020838228572148135
map_cut_58,0.02084228918903705
map_cut_59,0.02084228918903705
map_cut_60,0.020885467081955874
map_cut_61,0.020885467081955874
map_cut_62,0.02091628221233605
map_cut_63,0.020953410914142566
map_cut_64,0.020953410914142566
map_cut_65,0.020958908364699866
map_cut_66,0.020958908364699866
map_cut_67,0.020966102182332996
map_cut_68,0.0209842823477725
map_cut_69,0.021059374335457414
map_cut_70,0.02106148917102895
map_cut_71,0.02106148917102895
map_cut_72,0.02106148917102895
map_cut_73,0.021079233510584633
map_cut_74,0.021079233510584633
map_cut_75,0.02108237372097873
map_cut_76,0.02108395920052287
map_cut_77,0.02109357208948439
map_cut_78,0.02109357208948439
map_cut_79,0.02109357208948439
map_cut_80,0.02109357208948439
map_cut_81,0.02109654731035735
map_cut_82,0.02110122784075506
map_cut_83,0.0211021595701473
map_cut_84,0.021111882166928574
map_cut_85,0.021111882166928574
map_cut_86,0.021114358121285183
map_cut_87,0.021114358121285183
map_cut_88,0.021114358121285183
map_cut_89,0.021114358121285183
map_cut_90,0.021114358121285183
map_cut_91,0.021114358121285183
map_cut_92,0.021116610880915727
map_cut_93,0.02112854946881955
map_cut_94,0.02112854946881955
map_cut_95,0.02112854946881955
map_cut_96,0.02112854946881955
map_cut_97,0.02112854946881955
map_cut_98,0.021131008579949245
map_cut_99,0.021131008579949245
map_cut_100,0.021133261339579792
success_1,0.09844559585492228
success_2,0.16580310880829016
success_3,0.20725388601036268
success_4,0.2538860103626943
success_5,0.27461139896373055
success_6,0.2849740932642487
success_7,0.3005181347150259
success_8,0.30569948186528495
success_9,0.3160621761658031
success_10,0.3316062176165803
success_11,0.33678756476683935
success_12,0.34196891191709844
success_13,0.3471502590673575
success_14,0.3471502590673575
success_15,0.35233160621761656
success_16,0.35751295336787564
success_17,0.35751295336787564
success_18,0.3626943005181347
success_19,0.3626943005181347
success_20,0.3626943005181347
success_21,0.36787564766839376
success_22,0.39378238341968913
success_23,0.39896373056994816
success_24,0.40932642487046633
success_25,0.40932642487046633
success_26,0.42487046632124353
success_27,0.43523316062176165
success_28,0.43523316062176165
success_29,0.43523316062176165
success_30,0.44041450777202074
success_31,0.44559585492227977
success_32,0.45077720207253885
success_33,0.45077720207253885
success_34,0.45077720207253885
success_35,0.45595854922279794
success_36,0.46113989637305697
success_37,0.46113989637305697
success_38,0.46632124352331605
success_39,0.47668393782383417
success_40,0.48186528497409326
success_41,0.5077720207253886
success_42,0.5129533678756477
success_43,0.5181347150259067
success_44,0.5181347150259067
success_45,0.5233160621761658
success_46,0.5284974093264249
success_47,0.5284974093264249
success_48,0.5284974093264249
success_49,0.5284974093264249
success_50,0.5284974093264249
success_51,0.5284974093264249
success_52,0.5284974093264249
success_53,0.533678756476684
success_54,0.533678756476684
success_55,0.533678756476684
success_56,0.533678756476684
success_57,0.533678756476684
success_58,0.538860103626943
success_59,0.538860103626943
success_60,0.5440414507772021
success_61,0.5440414507772021
success_62,0.5492227979274611
success_63,0.5544041450777202
success_64,0.5544041450777202
success_65,0.5544041450777202
success_66,0.5544041450777202
success_67,0.5544041450777202
success_68,0.5544041450777202
success_69,0.5595854922279793
success_70,0.5647668393782384
success_71,0.5647668393782384
success_72,0.5647668393782384
success_73,0.5699481865284974
success_74,0.5699481865284974
success_75,0.5751295336787565
success_76,0.5803108808290155
success_77,0.5854922279792746
success_78,0.5854922279792746
success_79,0.5854922279792746
success_80,0.5854922279792746
success_81,0.5854922279792746
success_82,0.5854922279792746
success_83,0.5906735751295337
success_84,0.5958549222797928
success_85,0.5958549222797928
success_86,0.5958549222797928
success_87,0.5958549222797928
success_88,0.5958549222797928
success_89,0.5958549222797928
success_90,0.5958549222797928
success_91,0.5958549222797928
success_92,0.6010362694300518
success_93,0.6010362694300518
success_94,0.6010362694300518
success_95,0.6010362694300518
success_96,0.6010362694300518
success_97,0.6010362694300518
success_98,0.6010362694300518
success_99,0.6010362694300518
success_100,0.6062176165803109
