,mean
ndcg_cut_62,0.05072489642047231
ndcg_cut_63,0.0511157419931519
ndcg_cut_64,0.05134188999006191
ndcg_cut_65,0.0514322245494039
ndcg_cut_66,0.05142484460901964
ndcg_cut_67,0.05151264128968711
ndcg_cut_68,0.0515056130985821
ndcg_cut_69,0.051551236739187024
ndcg_cut_70,0.051628674656623436
ndcg_cut_71,0.05169373476130293
ndcg_cut_72,0.051832954914700705
ndcg_cut_73,0.0524428536592696
ndcg_cut_74,0.052648576754321434
ndcg_cut_75,0.0533299417291225
ndcg_cut_76,0.05332545881830643
ndcg_cut_77,0.05348343810038943
ndcg_cut_78,0.05388024077922161
ndcg_cut_79,0.05400056764623479
ndcg_cut_80,0.05399702611169335
ndcg_cut_81,0.05399482149122969
ndcg_cut_82,0.05430994436594798
ndcg_cut_83,0.055312927220944524
ndcg_cut_84,0.055641054709928445
ndcg_cut_85,0.056380788730722046
ndcg_cut_86,0.056379268041679566
ndcg_cut_87,0.05637777603681102
ndcg_cut_88,0.0563763118656026
ndcg_cut_89,0.05637487471187669
ndcg_cut_90,0.05696266055375519
ndcg_cut_91,0.057003882001500236
ndcg_cut_92,0.057871278451224716
ndcg_cut_93,0.057871278451224716
ndcg_cut_94,0.057871278451224716
ndcg_cut_95,0.057871278451224716
ndcg_cut_96,0.057871278451224716
ndcg_cut_97,0.057982539379054114
ndcg_cut_98,0.058110540747527036
ndcg_cut_99,0.05834297673844325
ndcg_cut_100,0.05834297673844325
map_cut_1,0.008772781242407829
map_cut_2,0.013211701948658758
map_cut_3,0.014139192188398016
map_cut_4,0.014209252471379283
map_cut_5,0.014714389245946109
map_cut_6,0.015159084638828032
map_cut_7,0.015251608695082656
map_cut_8,0.015251608695082656
map_cut_9,0.01582731393400033
map_cut_10,0.015895692812096386
map_cut_11,0.015944003741236328
map_cut_12,0.016057007779412075
map_cut_13,0.016069462940830965
map_cut_14,0.01607848967802654
map_cut_15,0.01607848967802654
map_cut_16,0.01607848967802654
map_cut_17,0.01607848967802654
map_cut_18,0.01607848967802654
map_cut_19,0.016084831596203112
map_cut_20,0.016084831596203112
map_cut_21,0.01611057176262669
map_cut_22,0.016311878456516753
map_cut_23,0.01632512998375527
map_cut_24,0.016454663662511745
map_cut_25,0.016517333289948213
map_cut_26,0.01653156776014123
map_cut_27,0.016589735780312705
map_cut_28,0.016589735780312705
map_cut_29,0.016597857014090542
map_cut_30,0.016597857014090542
map_cut_31,0.016609795601994364
map_cut_32,0.016609795601994364
map_cut_33,0.016609795601994364
map_cut_34,0.016616722536687223
map_cut_35,0.016616722536687223
map_cut_36,0.01662906505452739
map_cut_37,0.016640246256213475
map_cut_38,0.016643417215301756
map_cut_39,0.01672430592132602
map_cut_40,0.016778010101804252
map_cut_41,0.016824357848947567
map_cut_42,0.01683610693545609
map_cut_43,0.016854745819160223
map_cut_44,0.016929697976410626
map_cut_45,0.016934429800292142
map_cut_46,0.016946945131572962
map_cut_47,0.01695173823716987
map_cut_48,0.01695173823716987
map_cut_49,0.01697817368181405
map_cut_50,0.01697817368181405
map_cut_51,0.01697817368181405
map_cut_52,0.01697817368181405
map_cut_53,0.016989453828004746
map_cut_54,0.016993916659314184
map_cut_55,0.016993916659314184
map_cut_56,0.016996068381552664
map_cut_57,0.017012629261001604
map_cut_58,0.017012629261001604
map_cut_59,0.017012629261001604
map_cut_60,0.01702898235001405
map_cut_61,0.01702898235001405
map_cut_62,0.01702898235001405
map_cut_63,0.017051095017546602
map_cut_64,0.01706266052457843
map_cut_65,0.01707120120669424
map_cut_66,0.01707120120669424
map_cut_67,0.017076534554249834
map_cut_68,0.017076534554249834
map_cut_69,0.01707822201464725
map_cut_70,0.01708257608788276
map_cut_71,0.017085970353949095
map_cut_72,0.017092827875229453
map_cut_73,0.017128152254900487
map_cut_74,0.01713690453049214
map_cut_75,0.017167033104662166
map_cut_76,0.017167033104662166
map_cut_77,0.017174154729320226
map_cut_78,0.017189839006662534
map_cut_79,0.0171971264147501
map_cut_80,0.0171971264147501
map_cut_81,0.0171971264147501
map_cut_82,0.017212923204842353
map_cut_83,0.0172722889824912
map_cut_84,0.017286708315933482
map_cut_85,0.01733008960206257
map_cut_86,0.01733008960206257
map_cut_87,0.01733008960206257
map_cut_88,0.01733008960206257
map_cut_89,0.01733008960206257
map_cut_90,0.01736472803157022
map_cut_91,0.017366647285978268
map_cut_92,0.01740575769623083
map_cut_93,0.01740575769623083
map_cut_94,0.01740575769623083
map_cut_95,0.01740575769623083
map_cut_96,0.01740575769623083
map_cut_97,0.017408428493730962
map_cut_98,0.01741503735489201
map_cut_99,0.017426923293020483
map_cut_100,0.017426923293020483
success_1,0.09326424870466321
success_2,0.15544041450777202
success_3,0.21243523316062177
success_4,0.22279792746113988
success_5,0.24870466321243523
success_6,0.2694300518134715
success_7,0.27461139896373055
success_8,0.27461139896373055
success_9,0.27979274611398963
success_10,0.3005181347150259
success_11,0.31088082901554404
success_12,0.32124352331606215
success_13,0.32124352331606215
success_14,0.32642487046632124
success_15,0.32642487046632124
success_16,0.32642487046632124
success_17,0.32642487046632124
success_18,0.32642487046632124
success_19,0.3316062176165803
success_20,0.3316062176165803
success_21,0.3471502590673575
success_22,0.38341968911917096
success_23,0.38860103626943004
success_24,0.39378238341968913
success_25,0.40414507772020725
success_26,0.40414507772020725
success_27,0.41450777202072536
success_28,0.41450777202072536
success_29,0.41968911917098445
success_30,0.41968911917098445
success_31,0.41968911917098445
success_32,0.41968911917098445
success_33,0.41968911917098445
success_34,0.42487046632124353
success_35,0.42487046632124353
success_36,0.43523316062176165
success_37,0.44041450777202074
success_38,0.44559585492227977
success_39,0.46113989637305697
success_40,0.47150259067357514
success_41,0.48186528497409326
success_42,0.48186528497409326
success_43,0.48704663212435234
success_44,0.49222797927461137
success_45,0.49222797927461137
success_46,0.49740932642487046
success_47,0.49740932642487046
success_48,0.49740932642487046
success_49,0.5025906735751295
success_50,0.5025906735751295
success_51,0.5025906735751295
success_52,0.5025906735751295
success_53,0.5129533678756477
success_54,0.5129533678756477
success_55,0.5129533678756477
success_56,0.5181347150259067
success_57,0.5181347150259067
success_58,0.5181347150259067
success_59,0.5181347150259067
success_60,0.5181347150259067
success_61,0.5181347150259067
success_62,0.5181347150259067
success_63,0.5284974093264249
success_64,0.533678756476684
success_65,0.533678756476684
success_66,0.533678756476684
success_67,0.533678756476684
success_68,0.533678756476684
success_69,0.533678756476684
success_70,0.533678756476684
success_71,0.533678756476684
success_72,0.533678756476684
success_73,0.538860103626943
success_74,0.5440414507772021
success_75,0.5595854922279793
success_76,0.5595854922279793
success_77,0.5647668393782384
success_78,0.5751295336787565
success_79,0.5751295336787565
success_80,0.5751295336787565
success_81,0.5751295336787565
success_82,0.5803108808290155
success_83,0.5906735751295337
success_84,0.5958549222797928
success_85,0.6010362694300518
success_86,0.6010362694300518
success_87,0.6010362694300518
success_88,0.6010362694300518
success_89,0.6010362694300518
success_90,0.6062176165803109
success_91,0.6062176165803109
success_92,0.6217616580310881
success_93,0.6217616580310881
success_94,0.6217616580310881
success_95,0.6217616580310881
success_96,0.6217616580310881
success_97,0.6269430051813472
success_98,0.6269430051813472
success_99,0.6269430051813472
success_100,0.6269430051813472
