,mean
ndcg_cut_62,0.05610403859085388
ndcg_cut_63,0.05609382998969864
ndcg_cut_64,0.05618213980033756
ndcg_cut_65,0.056272630739386945
ndcg_cut_66,0.05626540332345778
ndcg_cut_67,0.05678023205420803
ndcg_cut_68,0.056875715489728855
ndcg_cut_69,0.05686966598816474
ndcg_cut_70,0.05719266429589846
ndcg_cut_71,0.05734370061565016
ndcg_cut_72,0.05752939836836515
ndcg_cut_73,0.05769084307463276
ndcg_cut_74,0.05806227933484128
ndcg_cut_75,0.058057002505969985
ndcg_cut_76,0.05869419309442535
ndcg_cut_77,0.05868913933463714
ndcg_cut_78,0.05868419153123491
ndcg_cut_79,0.05887168376805021
ndcg_cut_80,0.05886815860266296
ndcg_cut_81,0.059052090090798114
ndcg_cut_82,0.059142245423331415
ndcg_cut_83,0.05913963008658931
ndcg_cut_84,0.06002142220756708
ndcg_cut_85,0.06031655342485797
ndcg_cut_86,0.06039810349028532
ndcg_cut_87,0.06039724308683536
ndcg_cut_88,0.060967391457403826
ndcg_cut_89,0.06096656268529325
ndcg_cut_90,0.06096656268529325
ndcg_cut_91,0.06096656268529325
ndcg_cut_92,0.06096656268529325
ndcg_cut_93,0.06103142565124156
ndcg_cut_94,0.061119447776247185
ndcg_cut_95,0.061304392274793146
ndcg_cut_96,0.06151682477104164
ndcg_cut_97,0.06151682477104164
ndcg_cut_98,0.061940695070160645
ndcg_cut_99,0.062155063001003444
ndcg_cut_100,0.062155063001003444
map_cut_1,0.010302175733251767
map_cut_2,0.012282172712247802
map_cut_3,0.013563389914678049
map_cut_4,0.014339541267230384
map_cut_5,0.016053371478469927
map_cut_6,0.01661708285824348
map_cut_7,0.01707661900430812
map_cut_8,0.017218963706238315
map_cut_9,0.017283116906311506
map_cut_10,0.017555105999544126
map_cut_11,0.01758127441949493
map_cut_12,0.01758127441949493
map_cut_13,0.01758127441949493
map_cut_14,0.01776632253200418
map_cut_15,0.01776632253200418
map_cut_16,0.017825039721550386
map_cut_17,0.017838893590936104
map_cut_18,0.017849964845530676
map_cut_19,0.01789541525912944
map_cut_20,0.017924200521075323
map_cut_21,0.01820215992829046
map_cut_22,0.01824408089441916
map_cut_23,0.01835646670009
map_cut_24,0.018389680463873712
map_cut_25,0.018389680463873712
map_cut_26,0.018397983904819643
map_cut_27,0.018461951153588275
map_cut_28,0.01851702499659698
map_cut_29,0.018580445728017925
map_cut_30,0.018580445728017925
map_cut_31,0.018580445728017925
map_cut_32,0.018580445728017925
map_cut_33,0.0185961467799884
map_cut_34,0.0185961467799884
map_cut_35,0.0185961467799884
map_cut_36,0.0185961467799884
map_cut_37,0.0185961467799884
map_cut_38,0.0185961467799884
map_cut_39,0.018612796573719774
map_cut_40,0.018617263252297584
map_cut_41,0.018617263252297584
map_cut_42,0.018617263252297584
map_cut_43,0.018693003875092068
map_cut_44,0.018693003875092068
map_cut_45,0.018721268473385184
map_cut_46,0.018725291258439733
map_cut_47,0.018725291258439733
map_cut_48,0.018749513003247856
map_cut_49,0.018758324818129248
map_cut_50,0.018771278186004894
map_cut_51,0.018771278186004894
map_cut_52,0.01877750576671434
map_cut_53,0.01882095521870813
map_cut_54,0.01882318663436285
map_cut_55,0.0188544844123771
map_cut_56,0.0188544844123771
map_cut_57,0.018938829891459417
map_cut_58,0.01894999658790394
map_cut_59,0.01894999658790394
map_cut_60,0.01895401313608244
map_cut_61,0.01895401313608244
map_cut_62,0.01895401313608244
map_cut_63,0.01895401313608244
map_cut_64,0.018956904512840395
map_cut_65,0.018962598300917604
map_cut_66,0.018962598300917604
map_cut_67,0.019001265070695654
map_cut_68,0.019007126323128076
map_cut_69,0.019007126323128076
map_cut_70,0.019025631134379
map_cut_71,0.019036858322136876
map_cut_72,0.019045345377256055
map_cut_73,0.019056251366683968
map_cut_74,0.01906872427931092
map_cut_75,0.01906872427931092
map_cut_76,0.019107073065784876
map_cut_77,0.019107073065784876
map_cut_78,0.019107073065784876
map_cut_79,0.01911791644828435
map_cut_80,0.01911791644828435
map_cut_81,0.019129889805105146
map_cut_82,0.019138916542300717
map_cut_83,0.019138916542300717
map_cut_84,0.019197661974843336
map_cut_85,0.019216166786094262
map_cut_86,0.01921799248981176
map_cut_87,0.01921799248981176
map_cut_88,0.01925262716327606
map_cut_89,0.01925262716327606
map_cut_90,0.01925262716327606
map_cut_91,0.01925262716327606
map_cut_92,0.01925262716327606
map_cut_93,0.019255049485459443
map_cut_94,0.019258850914036302
map_cut_95,0.019264910969182807
map_cut_96,0.019271766330205706
map_cut_97,0.019271766330205706
map_cut_98,0.019290858595782057
map_cut_99,0.019298335287196572
map_cut_100,0.019298335287196572
success_1,0.09326424870466321
success_2,0.14507772020725387
success_3,0.18134715025906736
success_4,0.20725388601036268
success_5,0.22797927461139897
success_6,0.23834196891191708
success_7,0.25906735751295334
success_8,0.2694300518134715
success_9,0.2849740932642487
success_10,0.3160621761658031
success_11,0.32124352331606215
success_12,0.32124352331606215
success_13,0.32124352331606215
success_14,0.3316062176165803
success_15,0.3316062176165803
success_16,0.33678756476683935
success_17,0.34196891191709844
success_18,0.34196891191709844
success_19,0.35233160621761656
success_20,0.35233160621761656
success_21,0.41968911917098445
success_22,0.43523316062176165
success_23,0.44559585492227977
success_24,0.44559585492227977
success_25,0.44559585492227977
success_26,0.45077720207253885
success_27,0.45595854922279794
success_28,0.45595854922279794
success_29,0.46632124352331605
success_30,0.46632124352331605
success_31,0.46632124352331605
success_32,0.46632124352331605
success_33,0.46632124352331605
success_34,0.46632124352331605
success_35,0.46632124352331605
success_36,0.46632124352331605
success_37,0.46632124352331605
success_38,0.46632124352331605
success_39,0.47150259067357514
success_40,0.47668393782383417
success_41,0.47668393782383417
success_42,0.47668393782383417
success_43,0.49222797927461137
success_44,0.49222797927461137
success_45,0.49740932642487046
success_46,0.49740932642487046
success_47,0.49740932642487046
success_48,0.5077720207253886
success_49,0.5129533678756477
success_50,0.5181347150259067
success_51,0.5181347150259067
success_52,0.5181347150259067
success_53,0.5233160621761658
success_54,0.5284974093264249
success_55,0.5284974093264249
success_56,0.5284974093264249
success_57,0.538860103626943
success_58,0.5440414507772021
success_59,0.5440414507772021
success_60,0.5440414507772021
success_61,0.5440414507772021
success_62,0.5440414507772021
success_63,0.5440414507772021
success_64,0.5492227979274611
success_65,0.5492227979274611
success_66,0.5492227979274611
success_67,0.5544041450777202
success_68,0.5544041450777202
success_69,0.5544041450777202
success_70,0.5595854922279793
success_71,0.5595854922279793
success_72,0.5647668393782384
success_73,0.5647668393782384
success_74,0.5803108808290155
success_75,0.5803108808290155
success_76,0.5906735751295337
success_77,0.5906735751295337
success_78,0.5906735751295337
success_79,0.5906735751295337
success_80,0.5906735751295337
success_81,0.5958549222797928
success_82,0.5958549222797928
success_83,0.5958549222797928
success_84,0.6062176165803109
success_85,0.6113989637305699
success_86,0.616580310880829
success_87,0.616580310880829
success_88,0.6217616580310881
success_89,0.6217616580310881
success_90,0.6217616580310881
success_91,0.6217616580310881
success_92,0.6217616580310881
success_93,0.6217616580310881
success_94,0.6217616580310881
success_95,0.6269430051813472
success_96,0.6321243523316062
success_97,0.6321243523316062
success_98,0.6373056994818653
success_99,0.6424870466321243
success_100,0.6424870466321243
