,mean
P_85,0.010911307528192606
P_86,0.010784431859260164
P_87,0.010660472872372118
P_88,0.010539331135186071
P_89,0.010420911684228927
P_90,0.010477835348301656
P_91,0.010362694300518118
P_92,0.010419013291281842
P_93,0.010306980890300287
P_94,0.010197332157424766
P_95,0.010089991818925566
P_96,0.009984887737478418
P_97,0.009935366700496754
P_98,0.00983398540763454
P_99,0.009891662741403675
P_100,0.009844559585492236
recall_1,0.011363454817537363
recall_2,0.0210934180831853
recall_3,0.023647447624751145
recall_4,0.023927688756676214
recall_5,0.02557152513210675
recall_6,0.028100199681506694
recall_7,0.02874786807528908
recall_8,0.029006935432802035
recall_9,0.0341882825830611
recall_10,0.035447776602939296
recall_11,0.035979196823478686
recall_12,0.03736197831097452
recall_13,0.03744293686019732
recall_14,0.03744293686019732
recall_15,0.03744293686019732
recall_16,0.03744293686019732
recall_17,0.03763483860650321
recall_18,0.03763483860650321
recall_19,0.037755335051858074
recall_20,0.0378817093725961
recall_21,0.03842225286749127
recall_22,0.04225554686561069
recall_23,0.04256033199209652
recall_24,0.045336053679735304
recall_25,0.04628596732394946
recall_26,0.04628596732394946
recall_27,0.0474041640380011
recall_28,0.0474041640380011
recall_29,0.04763967981755834
recall_30,0.04763967981755834
recall_31,0.04782472793006758
recall_32,0.04795110225080561
recall_33,0.04823895487026445
recall_34,0.04847447064982168
recall_35,0.04847447064982168
recall_36,0.048918801292067736
recall_37,0.05180268288422743
recall_38,0.05218224668709525
recall_39,0.05491861493548538
recall_40,0.05657332052125653
recall_41,0.05784728353458572
recall_42,0.058094014351264725
recall_43,0.05839879947775055
recall_44,0.05973617020081225
recall_45,0.05980714755903497
recall_46,0.05980714755903497
recall_47,0.059919785540562334
recall_48,0.06510113269082139
recall_49,0.06639646947838616
recall_50,0.06639646947838616
recall_51,0.06639646947838616
recall_52,0.06639646947838616
recall_53,0.06699431722649297
recall_54,0.06711481367184784
recall_55,0.06755914431409389
recall_56,0.06755914431409389
recall_57,0.06803112937838875
recall_58,0.06803112937838875
recall_59,0.06803112937838875
recall_60,0.06852172204876211
recall_61,0.06852172204876211
recall_62,0.06852172204876211
recall_63,0.0699148201033129
recall_64,0.07077550899870477
recall_65,0.07096055711121402
recall_66,0.07096055711121402
recall_67,0.07113922425432641
recall_68,0.07113922425432641
recall_69,0.07113922425432641
recall_70,0.07129161681756932
recall_71,0.07141211326292418
recall_72,0.07141211326292418
recall_73,0.07293589122814087
recall_74,0.07358355962192326
recall_75,0.07602779438912391
recall_76,0.07602779438912391
recall_77,0.07634064370823726
recall_78,0.07756401734093732
recall_79,0.07785186996039616
recall_80,0.07785186996039616
recall_81,0.07785186996039616
recall_82,0.07914720674796091
recall_83,0.0837697811663293
recall_84,0.08474548939592355
recall_85,0.08780833456235312
recall_86,0.08780833456235312
recall_87,0.08780833456235312
recall_88,0.08780833456235312
recall_89,0.08780833456235312
recall_90,0.09055094404492818
recall_91,0.09055094404492818
recall_92,0.09414910178816363
recall_93,0.09414910178816363
recall_94,0.09414910178816363
recall_95,0.09414910178816363
recall_96,0.09414910178816363
recall_97,0.09440816914567657
recall_98,0.09440816914567657
recall_99,0.09487315767469648
recall_100,0.09519699187158767
ndcg_cut_1,0.09844559585492228
ndcg_cut_2,0.09243233978391903
ndcg_cut_3,0.08486273486919212
ndcg_cut_4,0.07338720572240434
ndcg_cut_5,0.06980413449509848
ndcg_cut_6,0.06775485331687975
ndcg_cut_7,0.06382692578824918
ndcg_cut_8,0.0607600906506776
ndcg_cut_9,0.059598704655064824
ndcg_cut_10,0.059100778792414516
ndcg_cut_11,0.05777778409235486
ndcg_cut_12,0.0573841209361067
ndcg_cut_13,0.05612964595629071
ndcg_cut_14,0.05481656634566107
ndcg_cut_15,0.05365878862940901
ndcg_cut_16,0.052617570150267384
ndcg_cut_17,0.05201917162072986
ndcg_cut_18,0.051303444578099065
ndcg_cut_19,0.05088797072086835
ndcg_cut_20,0.050512920729457615
ndcg_cut_21,0.050506728390456286
ndcg_cut_22,0.0518784381853419
ndcg_cut_23,0.05166437257561769
ndcg_cut_24,0.05212339836446585
ndcg_cut_25,0.05240408751915041
ndcg_cut_26,0.05208414298166687
ndcg_cut_27,0.05247283490399768
ndcg_cut_28,0.05221890313158807
ndcg_cut_29,0.05213061528878318
ndcg_cut_30,0.05192625400541896
ndcg_cut_31,0.051862889626588124
ndcg_cut_32,0.05180025880199322
ndcg_cut_33,0.05179103421951609
ndcg_cut_34,0.05176974003473417
ndcg_cut_35,0.051626925878041734
ndcg_cut_36,0.05175160761874648
ndcg_cut_37,0.05242819267773669
ndcg_cut_38,0.05253243168069489
ndcg_cut_39,0.05346467779355841
ndcg_cut_40,0.053947212911407534
ndcg_cut_41,0.05450366723811476
ndcg_cut_42,0.054530942735014964
ndcg_cut_43,0.05458023351947785
ndcg_cut_44,0.055266219501934395
ndcg_cut_45,0.0552961182994964
ndcg_cut_46,0.055248428876248395
ndcg_cut_47,0.05527964913819644
ndcg_cut_48,0.05615907149518065
ndcg_cut_49,0.05649723965301262
ndcg_cut_50,0.05647767227721742
ndcg_cut_51,0.056458724911755624
ndcg_cut_52,0.05644036664195436
ndcg_cut_53,0.05670139511354323
ndcg_cut_54,0.056763796451955756
ndcg_cut_55,0.05697240137966937
ndcg_cut_56,0.056958672013384795
ndcg_cut_57,0.057181193049466346
ndcg_cut_58,0.057168226872751596
ndcg_cut_59,0.057155617156989406
ndcg_cut_60,0.05737407050477738
ndcg_cut_61,0.057362128352579325
ndcg_cut_62,0.05735049904930234
ndcg_cut_63,0.05774062680867477
ndcg_cut_64,0.05803996348958794
ndcg_cut_65,0.05812961597334733
ndcg_cut_66,0.05812157077269165
ndcg_cut_67,0.05820871835613045
ndcg_cut_68,0.05820105661298049
ndcg_cut_69,0.05819357577912008
ndcg_cut_70,0.058270934112231255
ndcg_cut_71,0.058335916460358364
ndcg_cut_72,0.05832893936851728
ndcg_cut_73,0.05878604350751388
ndcg_cut_74,0.05899169394589363
ndcg_cut_75,0.05979509985821328
ndcg_cut_76,0.05979009767110189
ndcg_cut_77,0.05994756870090704
ndcg_cut_78,0.06034387378340405
ndcg_cut_79,0.060463713358675765
ndcg_cut_80,0.06045969450140522
ndcg_cut_81,0.060457022206518635
ndcg_cut_82,0.06077168674845776
ndcg_cut_83,0.06177422031892453
ndcg_cut_84,0.062101907290777664
ndcg_cut_85,0.06284120929285655
ndcg_cut_86,0.06283926482576734
ndcg_cut_87,0.06283735703641476
ndcg_cut_88,0.06283548483726803
ndcg_cut_89,0.06283364718470125
ndcg_cut_90,0.06342143302657975
ndcg_cut_91,0.06342143302657975
ndcg_cut_92,0.06428882947630422
ndcg_cut_93,0.06428882947630422
ndcg_cut_94,0.06428882947630422
ndcg_cut_95,0.06428882947630422
ndcg_cut_96,0.06428882947630422
ndcg_cut_97,0.06440009040413362
ndcg_cut_98,0.06440009040413362
ndcg_cut_99,0.06463252639504984
ndcg_cut_100,0.06475997304069386
map_cut_1,0.011363454817537363
map_cut_2,0.01628240881650986
map_cut_3,0.017169733574464167
map_cut_4,0.017239793857445434
map_cut_5,0.01766359553139773
map_cut_6,0.018151468817198476
map_cut_7,0.018243992873453102
map_cut_8,0.01830875971283134
map_cut_9,0.018884464951749013
map_cut_10,0.01901041435373683
map_cut_11,0.019058725282876776
map_cut_12,0.01918226051444736
map_cut_13,0.01919471567586625
map_cut_14,0.01919471567586625
map_cut_15,0.01919471567586625
map_cut_16,0.01919471567586625
map_cut_17,0.019217292351902237
map_cut_18,0.019217292351902237
map_cut_19,0.01922363427007881
map_cut_20,0.019236271702152613
map_cut_21,0.01926201186857619
map_cut_22,0.019451542773488394
map_cut_23,0.01946479430072691
map_cut_24,0.01958815970906641
map_cut_25,0.01965082933650288
map_cut_26,0.01965082933650288
map_cut_27,0.019730319772930563
map_cut_28,0.019730319772930563
map_cut_29,0.019738441006708397
map_cut_30,0.019738441006708397
map_cut_31,0.01975037959461222
map_cut_32,0.01976222718718141
map_cut_33,0.019779672800481946
map_cut_34,0.01978659973517481
map_cut_35,0.01978659973517481
map_cut_36,0.019798942253014973
map_cut_37,0.01988014165943429
map_cut_38,0.019903765304642017
map_cut_39,0.01998146021263325
map_cut_40,0.020035164393111482
map_cut_41,0.020081512140254797
map_cut_42,0.02009326122676332
map_cut_43,0.02010743727915801
map_cut_44,0.020169305226433013
map_cut_45,0.02017403705031453
map_cut_46,0.02017403705031453
map_cut_47,0.02017883015591144
map_cut_48,0.0202867748882085
map_cut_49,0.02031321033285268
map_cut_50,0.02031321033285268
map_cut_51,0.02031321033285268
map_cut_52,0.02031321033285268
map_cut_53,0.020324490479043375
map_cut_54,0.020328953310352817
map_cut_55,0.020342919943791674
map_cut_56,0.020342919943791674
map_cut_57,0.020359480823240617
map_cut_58,0.020359480823240617
map_cut_59,0.020359480823240617
map_cut_60,0.020375833912253064
map_cut_61,0.020375833912253064
map_cut_62,0.020375833912253064
map_cut_63,0.020397946579785612
map_cut_64,0.02041327760073478
map_cut_65,0.02042181828285059
map_cut_66,0.02042181828285059
map_cut_67,0.020427151630406187
map_cut_68,0.020427151630406187
map_cut_69,0.020427151630406187
map_cut_70,0.020431505703641696
map_cut_71,0.020434899969708032
map_cut_72,0.020434899969708032
map_cut_73,0.02046038166662811
map_cut_74,0.020469133942219764
map_cut_75,0.020508331175510913
map_cut_76,0.020508331175510913
map_cut_77,0.020515452800168973
map_cut_78,0.020531137077511284
map_cut_79,0.02053842448559885
map_cut_80,0.02053842448559885
map_cut_81,0.02053842448559885
map_cut_82,0.020554221275691103
map_cut_83,0.02061358705333995
map_cut_84,0.02062800638678223
map_cut_85,0.02067138767291132
map_cut_86,0.02067138767291132
map_cut_87,0.02067138767291132
map_cut_88,0.02067138767291132
map_cut_89,0.02067138767291132
map_cut_90,0.02070602610241897
map_cut_91,0.02070602610241897
map_cut_92,0.020745136512671524
map_cut_93,0.020745136512671524
map_cut_94,0.020745136512671524
map_cut_95,0.020745136512671524
map_cut_96,0.020745136512671524
map_cut_97,0.02074780731017166
map_cut_98,0.02074780731017166
map_cut_99,0.020759693248300133
map_cut_100,0.020766169932237954
success_1,0.09844559585492228
success_2,0.17616580310880828
success_3,0.22797927461139897
success_4,0.23834196891191708
success_5,0.25906735751295334
success_6,0.2849740932642487
success_7,0.29015544041450775
success_8,0.29015544041450775
success_9,0.29533678756476683
success_10,0.32124352331606215
success_11,0.3316062176165803
success_12,0.3471502590673575
success_13,0.3471502590673575
success_14,0.3471502590673575
success_15,0.3471502590673575
success_16,0.3471502590673575
success_17,0.3471502590673575
success_18,0.3471502590673575
success_19,0.35233160621761656
success_20,0.35233160621761656
success_21,0.36787564766839376
success_22,0.39896373056994816
success_23,0.40414507772020725
success_24,0.40932642487046633
success_25,0.41968911917098445
success_26,0.41968911917098445
success_27,0.43005181347150256
success_28,0.43005181347150256
success_29,0.43523316062176165
success_30,0.43523316062176165
success_31,0.43523316062176165
success_32,0.43523316062176165
success_33,0.43523316062176165
success_34,0.44041450777202074
success_35,0.44041450777202074
success_36,0.45077720207253885
success_37,0.46113989637305697
success_38,0.46632124352331605
success_39,0.48186528497409326
success_40,0.49222797927461137
success_41,0.5025906735751295
success_42,0.5025906735751295
success_43,0.5025906735751295
success_44,0.5077720207253886
success_45,0.5077720207253886
success_46,0.5077720207253886
success_47,0.5077720207253886
success_48,0.5129533678756477
success_49,0.5181347150259067
success_50,0.5181347150259067
success_51,0.5181347150259067
success_52,0.5181347150259067
success_53,0.5284974093264249
success_54,0.5284974093264249
success_55,0.533678756476684
success_56,0.533678756476684
success_57,0.533678756476684
success_58,0.533678756476684
success_59,0.533678756476684
success_60,0.533678756476684
success_61,0.533678756476684
success_62,0.533678756476684
success_63,0.5440414507772021
success_64,0.5492227979274611
success_65,0.5492227979274611
success_66,0.5492227979274611
success_67,0.5492227979274611
success_68,0.5492227979274611
success_69,0.5492227979274611
success_70,0.5492227979274611
success_71,0.5492227979274611
success_72,0.5492227979274611
success_73,0.5544041450777202
success_74,0.5595854922279793
success_75,0.5751295336787565
success_76,0.5751295336787565
success_77,0.5803108808290155
success_78,0.5906735751295337
success_79,0.5906735751295337
success_80,0.5906735751295337
success_81,0.5906735751295337
success_82,0.5958549222797928
success_83,0.6062176165803109
success_84,0.6113989637305699
success_85,0.616580310880829
success_86,0.616580310880829
success_87,0.616580310880829
success_88,0.616580310880829
success_89,0.616580310880829
success_90,0.6217616580310881
success_91,0.6217616580310881
success_92,0.6373056994818653
success_93,0.6373056994818653
success_94,0.6373056994818653
success_95,0.6373056994818653
success_96,0.6373056994818653
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
