,mean
map_cut_38,0.020544681007666637
map_cut_39,0.020544681007666637
map_cut_40,0.020580551872553046
map_cut_41,0.020607632084139765
map_cut_42,0.020649688473346414
map_cut_43,0.02065721950118109
map_cut_44,0.020688130947247977
map_cut_45,0.020697726034563272
map_cut_46,0.02075136316862393
map_cut_47,0.020765832356144598
map_cut_48,0.020765832356144598
map_cut_49,0.020772881808049714
map_cut_50,0.02077773932100308
map_cut_51,0.02077773932100308
map_cut_52,0.02077773932100308
map_cut_53,0.02077773932100308
map_cut_54,0.02077773932100308
map_cut_55,0.020795579054471203
map_cut_56,0.020795579054471203
map_cut_57,0.020795579054471203
map_cut_58,0.020795579054471203
map_cut_59,0.020795579054471203
map_cut_60,0.020795579054471203
map_cut_61,0.020838049113079883
map_cut_62,0.020838049113079883
map_cut_63,0.020838049113079883
map_cut_64,0.020838049113079883
map_cut_65,0.020838049113079883
map_cut_66,0.020838049113079883
map_cut_67,0.020838049113079883
map_cut_68,0.020838049113079883
map_cut_69,0.020846392667267094
map_cut_70,0.020871065748934995
map_cut_71,0.020871065748934995
map_cut_72,0.020871065748934995
map_cut_73,0.020871065748934995
map_cut_74,0.020871065748934995
map_cut_75,0.020871065748934995
map_cut_76,0.020871065748934995
map_cut_77,0.020873653834424636
map_cut_78,0.020873653834424636
map_cut_79,0.020873653834424636
map_cut_80,0.020873653834424636
map_cut_81,0.020873653834424636
map_cut_82,0.020873653834424636
map_cut_83,0.020873653834424636
map_cut_84,0.020880507468221274
map_cut_85,0.020880507468221274
map_cut_86,0.020880507468221274
map_cut_87,0.020880507468221274
map_cut_88,0.020880507468221274
map_cut_89,0.020880507468221274
map_cut_90,0.020880507468221274
map_cut_91,0.020880507468221274
map_cut_92,0.02088263271315575
map_cut_93,0.02088263271315575
map_cut_94,0.020885752753591474
map_cut_95,0.020885752753591474
map_cut_96,0.020885752753591474
map_cut_97,0.0208882372163823
map_cut_98,0.02089930321646591
map_cut_99,0.020925471636416716
map_cut_100,0.020925471636416716
success_1,0.08808290155440414
success_2,0.20725388601036268
success_3,0.26424870466321243
success_4,0.31088082901554404
success_5,0.33678756476683935
success_6,0.3471502590673575
success_7,0.3626943005181347
success_8,0.37305699481865284
success_9,0.39896373056994816
success_10,0.41450777202072536
success_11,0.43005181347150256
success_12,0.44041450777202074
success_13,0.44559585492227977
success_14,0.45077720207253885
success_15,0.45595854922279794
success_16,0.45595854922279794
success_17,0.46632124352331605
success_18,0.47150259067357514
success_19,0.47668393782383417
success_20,0.47668393782383417
success_21,0.48186528497409326
success_22,0.5025906735751295
success_23,0.5284974093264249
success_24,0.533678756476684
success_25,0.538860103626943
success_26,0.5440414507772021
success_27,0.5492227979274611
success_28,0.5544041450777202
success_29,0.5595854922279793
success_30,0.5647668393782384
success_31,0.5699481865284974
success_32,0.5803108808290155
success_33,0.5803108808290155
success_34,0.5854922279792746
success_35,0.5906735751295337
success_36,0.5906735751295337
success_37,0.5906735751295337
success_38,0.5906735751295337
success_39,0.5906735751295337
success_40,0.6010362694300518
success_41,0.6010362694300518
success_42,0.6062176165803109
success_43,0.6062176165803109
success_44,0.6113989637305699
success_45,0.6113989637305699
success_46,0.6217616580310881
success_47,0.6217616580310881
success_48,0.6217616580310881
success_49,0.6217616580310881
success_50,0.6217616580310881
success_51,0.6217616580310881
success_52,0.6217616580310881
success_53,0.6217616580310881
success_54,0.6217616580310881
success_55,0.6217616580310881
success_56,0.6217616580310881
success_57,0.6217616580310881
success_58,0.6217616580310881
success_59,0.6217616580310881
success_60,0.6217616580310881
success_61,0.6269430051813472
success_62,0.6269430051813472
success_63,0.6269430051813472
success_64,0.6269430051813472
success_65,0.6269430051813472
success_66,0.6269430051813472
success_67,0.6269430051813472
success_68,0.6269430051813472
success_69,0.6321243523316062
success_70,0.6373056994818653
success_71,0.6373056994818653
success_72,0.6373056994818653
success_73,0.6373056994818653
success_74,0.6373056994818653
success_75,0.6373056994818653
success_76,0.6373056994818653
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6476683937823834
success_85,0.6476683937823834
success_86,0.6476683937823834
success_87,0.6476683937823834
success_88,0.6476683937823834
success_89,0.6476683937823834
success_90,0.6476683937823834
success_91,0.6476683937823834
success_92,0.6476683937823834
success_93,0.6476683937823834
success_94,0.6476683937823834
success_95,0.6476683937823834
success_96,0.6476683937823834
success_97,0.6476683937823834
success_98,0.6476683937823834
success_99,0.6476683937823834
success_100,0.6476683937823834
