,mean
recall_15,0.0431709556745941
recall_16,0.0431709556745941
recall_17,0.04352696789950619
recall_18,0.043938816155454065
recall_19,0.04470599519794932
recall_20,0.04487685056318746
recall_21,0.049069440489379584
recall_22,0.04930769482451306
recall_23,0.050849762428756835
recall_24,0.051604134810786885
recall_25,0.05263217988028272
recall_26,0.05677725760048996
recall_27,0.05677725760048996
recall_28,0.05814357174627747
recall_29,0.05814357174627747
recall_30,0.058719276985195135
recall_31,0.059024062111680965
recall_32,0.059150436432419
recall_33,0.059150436432419
recall_34,0.059150436432419
recall_35,0.059270932877773845
recall_36,0.059270932877773845
recall_37,0.05932915026148462
recall_38,0.05932915026148462
recall_39,0.06672820579887008
recall_40,0.06692010754517598
recall_41,0.06692010754517598
recall_42,0.06795637697522779
recall_43,0.06853208221414546
recall_44,0.06927227466418247
recall_45,0.06927227466418247
recall_46,0.06947155724688474
recall_47,0.06947155724688474
recall_48,0.06970707302644197
recall_49,0.07049087371384549
recall_50,0.0708704375167133
recall_51,0.07144614275563099
recall_52,0.07477215361266967
recall_53,0.07477215361266967
recall_54,0.07477215361266967
recall_55,0.07494486518434498
recall_56,0.07520393254185793
recall_57,0.07520393254185793
recall_58,0.07585160093564032
recall_59,0.07585160093564032
recall_60,0.07585160093564032
recall_61,0.07601412904200458
recall_62,0.0762551219327143
recall_63,0.0762551219327143
recall_64,0.07637561837806917
recall_65,0.07648356311036623
recall_66,0.07693511926207638
recall_67,0.07693511926207638
recall_68,0.07693511926207638
recall_69,0.07712702100838227
recall_70,0.07842235779594704
recall_71,0.07842235779594704
recall_72,0.07916966748108056
recall_73,0.07923525415386866
recall_74,0.07923525415386866
recall_75,0.07923525415386866
recall_76,0.08076610672099065
recall_77,0.08076610672099065
recall_78,0.08076610672099065
recall_79,0.08105395934044948
recall_80,0.08105395934044948
recall_81,0.08105395934044948
recall_82,0.08105395934044948
recall_83,0.08105395934044948
recall_84,0.08229426548017653
recall_85,0.08255333283768948
recall_86,0.08255333283768948
recall_87,0.08347333238615595
recall_88,0.08347333238615595
recall_89,0.08347333238615595
recall_90,0.08404903762507362
recall_91,0.08404903762507362
recall_92,0.08424832020777591
recall_93,0.08424832020777591
recall_94,0.0848240254466936
recall_95,0.0848240254466936
recall_96,0.0848240254466936
recall_97,0.0848240254466936
recall_98,0.0848240254466936
recall_99,0.0848240254466936
recall_100,0.0848240254466936
ndcg_cut_1,0.046632124352331605
ndcg_cut_2,0.08070724208801662
ndcg_cut_3,0.08365361012187625
ndcg_cut_4,0.07435357183680344
ndcg_cut_5,0.07057254505299526
ndcg_cut_6,0.06618066412369382
ndcg_cut_7,0.06271079557626748
ndcg_cut_8,0.06091860796776018
ndcg_cut_9,0.06070608334404556
ndcg_cut_10,0.05992694909823352
ndcg_cut_11,0.05798408600124919
ndcg_cut_12,0.05657649453738373
ndcg_cut_13,0.056174784031081795
ndcg_cut_14,0.055290786073235856
ndcg_cut_15,0.054222375932780134
ndcg_cut_16,0.053053925643461855
ndcg_cut_17,0.05253531424943891
ndcg_cut_18,0.05246286395520363
ndcg_cut_19,0.05234864928813045
ndcg_cut_20,0.05198440282711152
ndcg_cut_21,0.05299402706148339
ndcg_cut_22,0.05279014007518028
ndcg_cut_23,0.052916924140130425
ndcg_cut_24,0.0528814883814814
ndcg_cut_25,0.05295716396713542
ndcg_cut_26,0.05383497288131031
ndcg_cut_27,0.053494769829255495
ndcg_cut_28,0.053723065555970194
ndcg_cut_29,0.05344772002337031
ndcg_cut_30,0.053443683373121185
ndcg_cut_31,0.053377663125028056
ndcg_cut_32,0.05327451587326917
ndcg_cut_33,0.053071991958115725
ndcg_cut_34,0.052879022300864935
ndcg_cut_35,0.05280109724762586
ndcg_cut_36,0.05263042624080078
ndcg_cut_37,0.052560948528779974
ndcg_cut_38,0.05240293086779303
ndcg_cut_39,0.053949935170426795
ndcg_cut_40,0.053925171250750414
ndcg_cut_41,0.05379270531443043
ndcg_cut_42,0.05399063157188503
ndcg_cut_43,0.05409249378834596
ndcg_cut_44,0.05428351066651623
ndcg_cut_45,0.054219099410072066
ndcg_cut_46,0.05426876490204362
ndcg_cut_47,0.05421159476744057
ndcg_cut_48,0.054279625912735344
ndcg_cut_49,0.05466916243062541
ndcg_cut_50,0.05484642125680725
ndcg_cut_51,0.05503011223378311
ndcg_cut_52,0.05602711971473865
ndcg_cut_53,0.05600269077711993
ndcg_cut_54,0.05598144986502531
ndcg_cut_55,0.056058219621322375
ndcg_cut_56,0.05616437420909847
ndcg_cut_57,0.05614492400140569
ndcg_cut_58,0.05634880576505027
ndcg_cut_59,0.05633041901490307
ndcg_cut_60,0.056312529548288845
ndcg_cut_61,0.05641881084257859
ndcg_cut_62,0.05655008633421271
ndcg_cut_63,0.05653292494713907
ndcg_cut_64,0.056590087742250605
ndcg_cut_65,0.05664440629287651
ndcg_cut_66,0.05688525547580809
ndcg_cut_67,0.056871916458306686
ndcg_cut_68,0.05685996055473258
ndcg_cut_69,0.056947156451524907
ndcg_cut_70,0.057264661615734534
ndcg_cut_71,0.05725352169037669
ndcg_cut_72,0.05751755240661668
ndcg_cut_73,0.057556714851050704
ndcg_cut_74,0.057547999999147184
ndcg_cut_75,0.05753947493871264
ndcg_cut_76,0.057964349129921884
ndcg_cut_77,0.05795618445210743
ndcg_cut_78,0.057948190953729654
ndcg_cut_79,0.0580648966459055
ndcg_cut_80,0.058059853580830934
ndcg_cut_81,0.058056602801324166
ndcg_cut_82,0.05805341695507567
ndcg_cut_83,0.05805029400271707
ndcg_cut_84,0.05850193597370055
ndcg_cut_85,0.05861345660089927
ndcg_cut_86,0.058610510942718616
ndcg_cut_87,0.058970581563058545
ndcg_cut_88,0.05896774538302599
ndcg_cut_89,0.05896496153734067
ndcg_cut_90,0.05915209906318039
ndcg_cut_91,0.05915209906318039
ndcg_cut_92,0.05924708224004942
ndcg_cut_93,0.05924708224004942
ndcg_cut_94,0.05943245200465969
ndcg_cut_95,0.05943245200465969
ndcg_cut_96,0.05943245200465969
ndcg_cut_97,0.05943245200465969
ndcg_cut_98,0.05943245200465969
ndcg_cut_99,0.05943245200465969
ndcg_cut_100,0.05943245200465969
map_cut_1,0.004699892970804419
map_cut_2,0.010402609539672121
map_cut_3,0.011930911272552568
map_cut_4,0.012406756989320294
map_cut_5,0.013255348424126935
map_cut_6,0.013399274733856353
map_cut_7,0.013687127353315188
map_cut_8,0.013977767834238822
map_cut_9,0.014348633197296679
map_cut_10,0.014794804757457876
map_cut_11,0.01482424422990253
map_cut_12,0.014932188962199592
map_cut_13,0.01512844012995335
map_cut_14,0.015251805538292851
map_cut_15,0.01527837654931982
map_cut_16,0.01527837654931982
map_cut_17,0.01532026034048595
map_cut_18,0.015346375098244764
map_cut_19,0.015390488593019397
map_cut_20,0.015410484998728751
map_cut_21,0.015618993238935184
map_cut_22,0.01562982298144125
map_cut_23,0.015718324252641327
map_cut_24,0.015781188617810495
map_cut_25,0.01582231042059033
map_cut_26,0.01599170061588726
map_cut_27,0.01599170061588726
map_cut_28,0.01604556736096701
map_cut_29,0.01604556736096701
map_cut_30,0.016083947710228187
map_cut_31,0.01610361126677566
map_cut_32,0.016107560464298724
map_cut_33,0.016107560464298724
map_cut_34,0.016107560464298724
map_cut_35,0.016111003219880293
map_cut_36,0.016111003219880293
map_cut_37,0.01611729699109227
map_cut_38,0.01611729699109227
map_cut_39,0.016319595663086085
map_cut_40,0.01632919075040138
map_cut_41,0.01632919075040138
map_cut_42,0.01635386383206928
map_cut_43,0.0163672523259976
map_cut_44,0.01638407488168026
map_cut_45,0.01638407488168026
map_cut_46,0.016388407111739004
map_cut_47,0.016388407111739004
map_cut_48,0.01639331369047978
map_cut_49,0.016431792924632944
map_cut_50,0.016446975476747658
map_cut_51,0.01645826381476565
map_cut_52,0.016536366663591567
map_cut_53,0.016536366663591567
map_cut_54,0.016536366663591567
map_cut_55,0.01654264708437976
map_cut_56,0.016547273287192493
map_cut_57,0.016547273287192493
map_cut_58,0.01656960668008154
map_cut_59,0.01656960668008154
map_cut_60,0.01656960668008154
map_cut_61,0.01657493547045414
map_cut_62,0.01658270943467058
map_cut_63,0.01658270943467058
map_cut_64,0.016586474948587917
map_cut_65,0.016591457013155474
map_cut_66,0.016611982292778667
map_cut_67,0.016611982292778667
map_cut_68,0.016611982292778667
map_cut_69,0.016620325846965878
map_cut_70,0.016638830658216804
map_cut_71,0.016638830658216804
map_cut_72,0.016651977773047857
map_cut_73,0.016654673115765177
map_cut_74,0.016654673115765177
map_cut_75,0.016654673115765177
map_cut_76,0.01669185981780053
map_cut_77,0.01669185981780053
map_cut_78,0.01669185981780053
map_cut_79,0.016699147225888094
map_cut_80,0.016699147225888094
map_cut_81,0.016699147225888094
map_cut_82,0.016699147225888094
map_cut_83,0.016699147225888094
map_cut_84,0.01672802319769305
map_cut_85,0.01673107104895791
map_cut_86,0.01673107104895791
map_cut_87,0.016762341042777868
map_cut_88,0.016762341042777868
map_cut_89,0.016762341042777868
map_cut_90,0.016768737767654734
map_cut_91,0.016768737767654734
map_cut_92,0.01677523611274285
map_cut_93,0.01677523611274285
map_cut_94,0.016787485160379395
map_cut_95,0.016787485160379395
map_cut_96,0.016787485160379395
map_cut_97,0.016787485160379395
map_cut_98,0.016787485160379395
map_cut_99,0.016787485160379395
map_cut_100,0.016787485160379395
success_1,0.046632124352331605
success_2,0.17616580310880828
success_3,0.2538860103626943
success_4,0.27979274611398963
success_5,0.31088082901554404
success_6,0.32124352331606215
success_7,0.3316062176165803
success_8,0.34196891191709844
success_9,0.36787564766839376
success_10,0.38341968911917096
success_11,0.38341968911917096
success_12,0.38860103626943004
success_13,0.39896373056994816
success_14,0.40414507772020725
success_15,0.40414507772020725
success_16,0.40414507772020725
success_17,0.40414507772020725
success_18,0.41968911917098445
success_19,0.43005181347150256
success_20,0.43005181347150256
success_21,0.44559585492227977
success_22,0.45595854922279794
success_23,0.46113989637305697
success_24,0.46113989637305697
success_25,0.47150259067357514
success_26,0.48186528497409326
success_27,0.48186528497409326
success_28,0.48704663212435234
success_29,0.48704663212435234
success_30,0.48704663212435234
success_31,0.48704663212435234
success_32,0.49222797927461137
success_33,0.49222797927461137
success_34,0.49222797927461137
success_35,0.49740932642487046
success_36,0.49740932642487046
success_37,0.49740932642487046
success_38,0.49740932642487046
success_39,0.5077720207253886
success_40,0.5077720207253886
success_41,0.5077720207253886
success_42,0.5129533678756477
success_43,0.5181347150259067
success_44,0.5233160621761658
success_45,0.5233160621761658
success_46,0.5284974093264249
success_47,0.5284974093264249
success_48,0.533678756476684
success_49,0.538860103626943
success_50,0.538860103626943
success_51,0.5440414507772021
success_52,0.5492227979274611
success_53,0.5492227979274611
success_54,0.5492227979274611
success_55,0.5492227979274611
success_56,0.5544041450777202
success_57,0.5544041450777202
success_58,0.5544041450777202
success_59,0.5544041450777202
success_60,0.5544041450777202
success_61,0.5544041450777202
success_62,0.5544041450777202
success_63,0.5544041450777202
success_64,0.5544041450777202
success_65,0.5544041450777202
success_66,0.5544041450777202
success_67,0.5544041450777202
success_68,0.5544041450777202
success_69,0.5544041450777202
success_70,0.5595854922279793
success_71,0.5595854922279793
success_72,0.5647668393782384
success_73,0.5647668393782384
success_74,0.5647668393782384
success_75,0.5647668393782384
success_76,0.5699481865284974
success_77,0.5699481865284974
success_78,0.5699481865284974
success_79,0.5699481865284974
success_80,0.5699481865284974
success_81,0.5699481865284974
success_82,0.5699481865284974
success_83,0.5699481865284974
success_84,0.5751295336787565
success_85,0.5803108808290155
success_86,0.5803108808290155
success_87,0.5803108808290155
success_88,0.5803108808290155
success_89,0.5803108808290155
success_90,0.5854922279792746
success_91,0.5854922279792746
success_92,0.5854922279792746
success_93,0.5854922279792746
success_94,0.5854922279792746
success_95,0.5854922279792746
success_96,0.5854922279792746
success_97,0.5854922279792746
success_98,0.5854922279792746
success_99,0.5854922279792746
success_100,0.5854922279792746
