,mean
ndcg_cut_47,0.07955378517698479
ndcg_cut_48,0.0794899740546052
ndcg_cut_49,0.07945673330025346
ndcg_cut_50,0.0795873484903654
ndcg_cut_51,0.0797259247894521
ndcg_cut_52,0.07969574551670557
ndcg_cut_53,0.07966997047059383
ndcg_cut_54,0.07965124987464518
ndcg_cut_55,0.07998137911544316
ndcg_cut_56,0.08006762859139838
ndcg_cut_57,0.08005048622586756
ndcg_cut_58,0.08003382303680304
ndcg_cut_59,0.0800176179454783
ndcg_cut_60,0.08000185113307733
ndcg_cut_61,0.07998650394598499
ndcg_cut_62,0.0799715588096155
ndcg_cut_63,0.0799569991498846
ndcg_cut_64,0.07994280932153823
ndcg_cut_65,0.0799315222247912
ndcg_cut_66,0.07992051339052586
ndcg_cut_67,0.07990977202489842
ndcg_cut_68,0.0799009737626923
ndcg_cut_69,0.07989238324529488
ndcg_cut_70,0.07988399275537619
ndcg_cut_71,0.07987579496558576
ndcg_cut_72,0.07986778291372595
ndcg_cut_73,0.07985994997982412
ndcg_cut_74,0.07985441408440315
ndcg_cut_75,0.07984899874934688
ndcg_cut_76,0.07984369984497765
ndcg_cut_77,0.07983851343412095
ndcg_cut_78,0.07983343576079305
ndcg_cut_79,0.07982846323968798
ndcg_cut_80,0.07982433906147138
ndcg_cut_81,0.07982088378536077
ndcg_cut_82,0.07981749752726125
ndcg_cut_83,0.07981417811951402
ndcg_cut_84,0.0798109234871379
ndcg_cut_85,0.07980838373251867
ndcg_cut_86,0.07980589242319554
ndcg_cut_87,0.07980344810648426
ndcg_cut_88,0.07980104938900799
ndcg_cut_89,0.07998629199869696
ndcg_cut_90,0.07998629199869696
ndcg_cut_91,0.07998629199869696
ndcg_cut_92,0.07998629199869696
ndcg_cut_93,0.07998629199869696
ndcg_cut_94,0.07998629199869696
ndcg_cut_95,0.07998629199869696
ndcg_cut_96,0.07998629199869696
ndcg_cut_97,0.07998629199869696
ndcg_cut_98,0.07998629199869696
ndcg_cut_99,0.07998629199869696
ndcg_cut_100,0.07998629199869696
map_cut_1,0.00990034070207237
map_cut_2,0.018434129697982953
map_cut_3,0.0211221539300129
map_cut_4,0.02269850271752476
map_cut_5,0.023107238610375898
map_cut_6,0.023539017539564153
map_cut_7,0.024344204766573996
map_cut_8,0.024631245216364388
map_cut_9,0.02465338772555353
map_cut_10,0.024778106293166458
map_cut_11,0.024879389960781144
map_cut_12,0.025524767392704532
map_cut_13,0.025618781102816564
map_cut_14,0.02577363241658548
map_cut_15,0.025914434744398293
map_cut_16,0.02606478633581206
map_cut_17,0.026072601339055288
map_cut_18,0.02610613600876928
map_cut_19,0.026273036420420167
map_cut_20,0.026350199493571872
map_cut_21,0.026626120132896593
map_cut_22,0.026659765244261904
map_cut_23,0.026659765244261904
map_cut_24,0.0267566387219644
map_cut_25,0.0267566387219644
map_cut_26,0.026780157846582584
map_cut_27,0.02689868539577152
map_cut_28,0.026974513381724557
map_cut_29,0.027008403419187935
map_cut_30,0.027143334334559267
map_cut_31,0.027226904449886027
map_cut_32,0.027268863033536376
map_cut_33,0.027268863033536376
map_cut_34,0.027273999861510856
map_cut_35,0.027273999861510856
map_cut_36,0.027360698329038344
map_cut_37,0.02736699210025032
map_cut_38,0.027401079910449384
map_cut_39,0.027427650921476355
map_cut_40,0.0274924177608546
map_cut_41,0.02750645935204771
map_cut_42,0.02750645935204771
map_cut_43,0.027521521407717065
map_cut_44,0.027521521407717065
map_cut_45,0.027521521407717065
map_cut_46,0.027521521407717065
map_cut_47,0.027521521407717065
map_cut_48,0.027521521407717065
map_cut_49,0.027521521407717065
map_cut_50,0.027543727181218176
map_cut_51,0.02755935718770463
map_cut_52,0.02755935718770463
map_cut_53,0.02755935718770463
map_cut_54,0.02755935718770463
map_cut_55,0.0276300119215718
map_cut_56,0.02763686555536844
map_cut_57,0.02763686555536844
map_cut_58,0.02763686555536844
map_cut_59,0.02763686555536844
map_cut_60,0.02763686555536844
map_cut_61,0.02763686555536844
map_cut_62,0.02763686555536844
map_cut_63,0.02763686555536844
map_cut_64,0.02763686555536844
map_cut_65,0.02763686555536844
map_cut_66,0.02763686555536844
map_cut_67,0.02763686555536844
map_cut_68,0.02763686555536844
map_cut_69,0.02763686555536844
map_cut_70,0.02763686555536844
map_cut_71,0.02763686555536844
map_cut_72,0.02763686555536844
map_cut_73,0.02763686555536844
map_cut_74,0.02763686555536844
map_cut_75,0.02763686555536844
map_cut_76,0.02763686555536844
map_cut_77,0.02763686555536844
map_cut_78,0.02763686555536844
map_cut_79,0.02763686555536844
map_cut_80,0.02763686555536844
map_cut_81,0.02763686555536844
map_cut_82,0.02763686555536844
map_cut_83,0.02763686555536844
map_cut_84,0.02763686555536844
map_cut_85,0.02763686555536844
map_cut_86,0.02763686555536844
map_cut_87,0.02763686555536844
map_cut_88,0.02763686555536844
map_cut_89,0.02764333415355853
map_cut_90,0.02764333415355853
map_cut_91,0.02764333415355853
map_cut_92,0.02764333415355853
map_cut_93,0.02764333415355853
map_cut_94,0.02764333415355853
map_cut_95,0.02764333415355853
map_cut_96,0.02764333415355853
map_cut_97,0.02764333415355853
map_cut_98,0.02764333415355853
map_cut_99,0.02764333415355853
map_cut_100,0.02764333415355853
success_1,0.12953367875647667
success_2,0.2538860103626943
success_3,0.32124352331606215
success_4,0.3626943005181347
success_5,0.37823834196891193
success_6,0.38341968911917096
success_7,0.41450777202072536
success_8,0.43005181347150256
success_9,0.43005181347150256
success_10,0.45595854922279794
success_11,0.47150259067357514
success_12,0.49740932642487046
success_13,0.49740932642487046
success_14,0.5129533678756477
success_15,0.5233160621761658
success_16,0.5284974093264249
success_17,0.533678756476684
success_18,0.5440414507772021
success_19,0.5647668393782384
success_20,0.5751295336787565
success_21,0.5854922279792746
success_22,0.5906735751295337
success_23,0.5906735751295337
success_24,0.5958549222797928
success_25,0.5958549222797928
success_26,0.6010362694300518
success_27,0.6062176165803109
success_28,0.6113989637305699
success_29,0.6217616580310881
success_30,0.6321243523316062
success_31,0.6373056994818653
success_32,0.6373056994818653
success_33,0.6373056994818653
success_34,0.6373056994818653
success_35,0.6373056994818653
success_36,0.6424870466321243
success_37,0.6424870466321243
success_38,0.6476683937823834
success_39,0.6528497409326425
success_40,0.6580310880829016
success_41,0.6632124352331606
success_42,0.6632124352331606
success_43,0.6683937823834197
success_44,0.6683937823834197
success_45,0.6683937823834197
success_46,0.6683937823834197
success_47,0.6683937823834197
success_48,0.6683937823834197
success_49,0.6683937823834197
success_50,0.6683937823834197
success_51,0.6683937823834197
success_52,0.6683937823834197
success_53,0.6683937823834197
success_54,0.6683937823834197
success_55,0.6683937823834197
success_56,0.6683937823834197
success_57,0.6683937823834197
success_58,0.6683937823834197
success_59,0.6683937823834197
success_60,0.6683937823834197
success_61,0.6683937823834197
success_62,0.6683937823834197
success_63,0.6683937823834197
success_64,0.6683937823834197
success_65,0.6683937823834197
success_66,0.6683937823834197
success_67,0.6683937823834197
success_68,0.6683937823834197
success_69,0.6683937823834197
success_70,0.6683937823834197
success_71,0.6683937823834197
success_72,0.6683937823834197
success_73,0.6683937823834197
success_74,0.6683937823834197
success_75,0.6683937823834197
success_76,0.6683937823834197
success_77,0.6683937823834197
success_78,0.6683937823834197
success_79,0.6683937823834197
success_80,0.6683937823834197
success_81,0.6683937823834197
success_82,0.6683937823834197
success_83,0.6683937823834197
success_84,0.6683937823834197
success_85,0.6683937823834197
success_86,0.6683937823834197
success_87,0.6683937823834197
success_88,0.6683937823834197
success_89,0.6735751295336787
success_90,0.6735751295336787
success_91,0.6735751295336787
success_92,0.6735751295336787
success_93,0.6735751295336787
success_94,0.6735751295336787
success_95,0.6735751295336787
success_96,0.6735751295336787
success_97,0.6735751295336787
success_98,0.6735751295336787
success_99,0.6735751295336787
success_100,0.6735751295336787
