,mean
recall_25,0.0583880446514591
recall_26,0.05896374989037679
recall_27,0.0594516040051739
recall_28,0.06025347915938065
recall_29,0.060620706421414525
recall_30,0.06390222628324528
recall_31,0.06390222628324528
recall_32,0.06408089342635766
recall_33,0.06408089342635766
recall_34,0.06696169088330886
recall_35,0.06770188333334587
recall_36,0.07035814358126348
recall_37,0.07035814358126348
recall_38,0.07053085515293879
recall_39,0.07053085515293879
recall_40,0.07053085515293879
recall_41,0.07225797086969181
recall_42,0.07237846731504667
recall_43,0.07237846731504667
recall_44,0.07237846731504667
recall_45,0.07367380410261144
recall_46,0.07540091981936445
recall_47,0.07540091981936445
recall_48,0.07540091981936445
recall_49,0.07549868108635047
recall_50,0.07573967397706019
recall_51,0.07598066686776991
recall_52,0.07610116331312478
recall_53,0.07636023067063773
recall_54,0.07636023067063773
recall_55,0.07648072711599259
recall_56,0.07660122356134745
recall_57,0.07692897389271268
recall_58,0.0771448633573068
recall_59,0.07973553693243633
recall_60,0.07988792949567924
recall_61,0.07988792949567924
recall_62,0.07988792949567924
recall_63,0.08020770852373638
recall_64,0.08040699110643865
recall_65,0.08040699110643865
recall_66,0.08170232789400342
recall_67,0.08198507396941267
recall_68,0.08198507396941267
recall_69,0.08210557041476754
recall_70,0.08220521170611866
recall_71,0.08220521170611866
recall_72,0.08285288009990105
recall_73,0.08285288009990105
recall_74,0.08285288009990105
recall_75,0.08359307254993807
recall_76,0.08359307254993807
recall_77,0.08359307254993807
recall_78,0.08359307254993807
recall_79,0.08359307254993807
recall_80,0.08359307254993807
recall_81,0.08359307254993807
recall_82,0.0861837461250676
recall_83,0.0861837461250676
recall_84,0.08635088635572113
recall_85,0.08635088635572113
recall_86,0.08642821989527723
recall_87,0.08656825630474368
recall_88,0.08656825630474368
recall_89,0.08656825630474368
recall_90,0.08656825630474368
recall_91,0.08656825630474368
recall_92,0.08656825630474368
recall_93,0.08656825630474368
recall_94,0.08656825630474368
recall_95,0.08656825630474368
recall_96,0.08656825630474368
recall_97,0.08692705099456195
recall_98,0.08692705099456195
recall_99,0.0882308540356402
recall_100,0.0882308540356402
ndcg_cut_1,0.12953367875647667
ndcg_cut_2,0.11349832923380142
ndcg_cut_3,0.10510337348269064
ndcg_cut_4,0.0926593650308934
ndcg_cut_5,0.08197592027144472
ndcg_cut_6,0.07570591287449963
ndcg_cut_7,0.07379908696854767
ndcg_cut_8,0.07103682546982489
ndcg_cut_9,0.06826543241503241
ndcg_cut_10,0.0652222785835235
ndcg_cut_11,0.06550499625252966
ndcg_cut_12,0.06352481958045393
ndcg_cut_13,0.062323012772910115
ndcg_cut_14,0.060831263421904
ndcg_cut_15,0.060758672419461646
ndcg_cut_16,0.060578133812004165
ndcg_cut_17,0.06038424958931665
ndcg_cut_18,0.06045659328064647
ndcg_cut_19,0.06028936967313434
ndcg_cut_20,0.059465331055734115
ndcg_cut_21,0.05873286955026983
ndcg_cut_22,0.059243135813588026
ndcg_cut_23,0.060541732215298454
ndcg_cut_24,0.06021494787097001
ndcg_cut_25,0.06059634127832548
ndcg_cut_26,0.06043675669800023
ndcg_cut_27,0.06036383092365678
ndcg_cut_28,0.06040907421909718
ndcg_cut_29,0.06035778081036502
ndcg_cut_30,0.06111572228044776
ndcg_cut_31,0.06084863466377639
ndcg_cut_32,0.06071231895402191
ndcg_cut_33,0.06047355632166808
ndcg_cut_34,0.061169955300395776
ndcg_cut_35,0.06123099212428968
ndcg_cut_36,0.061732166671729
ndcg_cut_37,0.06153443198461771
ndcg_cut_38,0.06145205914846401
ndcg_cut_39,0.0612764704777947
ndcg_cut_40,0.061109683791253824
ndcg_cut_41,0.06140035911608484
ndcg_cut_42,0.06133131088770943
ndcg_cut_43,0.06118334084052754
ndcg_cut_44,0.061117286158549944
ndcg_cut_45,0.061421164949316535
ndcg_cut_46,0.06179877932406903
ndcg_cut_47,0.06174514518878143
ndcg_cut_48,0.06169331417531516
ndcg_cut_49,0.0617423660844126
ndcg_cut_50,0.06187590578342518
ndcg_cut_51,0.062009414418287376
ndcg_cut_52,0.062065190571178284
ndcg_cut_53,0.06217588911889903
ndcg_cut_54,0.06216268697282712
ndcg_cut_55,0.06222649737303802
ndcg_cut_56,0.06229034295333284
ndcg_cut_57,0.062462985715041865
ndcg_cut_58,0.06259166298599804
ndcg_cut_59,0.06311806914054052
ndcg_cut_60,0.06319474154235963
ndcg_cut_61,0.0631839183930143
ndcg_cut_62,0.06317337877803858
ndcg_cut_63,0.06334079307258002
ndcg_cut_64,0.0634339199827081
ndcg_cut_65,0.0634259783930713
ndcg_cut_66,0.06375167551965795
ndcg_cut_67,0.06393753140707611
ndcg_cut_68,0.06392904703185581
ndcg_cut_69,0.06399336239544863
ndcg_cut_70,0.0640488692652678
ndcg_cut_71,0.0640409639399968
ndcg_cut_72,0.06424496972928123
ndcg_cut_73,0.0642374162432925
ndcg_cut_74,0.06423072046577628
ndcg_cut_75,0.0644521228496415
ndcg_cut_76,0.06444571371759727
ndcg_cut_77,0.06443944064873247
ndcg_cut_78,0.06443329910010877
ndcg_cut_79,0.06442728473522606
ndcg_cut_80,0.0644223135077512
ndcg_cut_81,0.06442038913691996
ndcg_cut_82,0.06491684184159242
ndcg_cut_83,0.06491499314086889
ndcg_cut_84,0.06499953337632002
ndcg_cut_85,0.06499821147942078
ndcg_cut_86,0.06504787980253086
ndcg_cut_87,0.06512280359991089
ndcg_cut_88,0.06512155511032452
ndcg_cut_89,0.06512032965837568
ndcg_cut_90,0.06512032965837568
ndcg_cut_91,0.06512032965837568
ndcg_cut_92,0.06512032965837568
ndcg_cut_93,0.06512032965837568
ndcg_cut_94,0.06512032965837568
ndcg_cut_95,0.06512032965837568
ndcg_cut_96,0.06512032965837568
ndcg_cut_97,0.06531733132347788
ndcg_cut_98,0.06531733132347788
ndcg_cut_99,0.06576230985645144
ndcg_cut_100,0.06576230985645144
map_cut_1,0.00921536975101189
map_cut_2,0.01332131144085809
map_cut_3,0.014851313245766336
map_cut_4,0.0156696351984117
map_cut_5,0.01571626208378815
map_cut_6,0.01584428955697769
map_cut_7,0.016115306260674547
map_cut_8,0.01660833472897518
map_cut_9,0.016774403547893738
map_cut_10,0.016774403547893738
map_cut_11,0.01748983827447325
map_cut_12,0.017548717219362558
map_cut_13,0.01766828676898392
map_cut_14,0.017688847670373837
map_cut_15,0.017837973538103007
map_cut_16,0.018014952692217957
map_cut_17,0.018113172157172588
map_cut_18,0.018228082918586096
map_cut_19,0.01827704252690923
map_cut_20,0.01827704252690923
map_cut_21,0.01827704252690923
map_cut_22,0.01835486061216797
map_cut_23,0.018553683358321582
map_cut_24,0.01857908211886207
map_cut_25,0.018703434450468286
map_cut_26,0.018725576959657427
map_cut_27,0.01875735289816912
map_cut_28,0.018799209018855734
map_cut_29,0.018824535036927034
map_cut_30,0.018942554610905157
map_cut_31,0.018942554610905157
map_cut_32,0.018959304655571944
map_cut_33,0.018959304655571944
map_cut_34,0.019057471708873563
map_cut_35,0.019078620064588908
map_cut_36,0.019152405071475507
map_cut_37,0.019152405071475507
map_cut_38,0.019156950112835382
map_cut_39,0.019156950112835382
map_cut_40,0.019156950112835382
map_cut_41,0.019199074886414726
map_cut_42,0.019204812812384005
map_cut_43,0.019204812812384005
map_cut_44,0.019204812812384005
map_cut_45,0.01923359807432989
map_cut_46,0.019271144068172343
map_cut_47,0.019271144068172343
map_cut_48,0.019271144068172343
map_cut_49,0.01927712945186537
map_cut_50,0.019289179096400853
map_cut_51,0.019298629797997315
map_cut_52,0.01930558151599856
map_cut_53,0.019310469579347858
map_cut_54,0.019310469579347858
map_cut_55,0.01931485126826985
map_cut_56,0.019321306434985294
map_cut_57,0.019332806446612144
map_cut_58,0.019343973143056664
map_cut_59,0.019431792586281395
map_cut_60,0.019439412214443542
map_cut_61,0.019439412214443542
map_cut_62,0.019439412214443542
map_cut_63,0.01944831335601127
map_cut_64,0.019451427146365993
map_cut_65,0.019451427146365993
map_cut_66,0.0194906797762922
map_cut_67,0.019496845441778397
map_cut_68,0.019496845441778397
map_cut_69,0.019502084417663393
map_cut_70,0.0195063547587213
map_cut_71,0.0195063547587213
map_cut_72,0.019515350153079387
map_cut_73,0.019515350153079387
map_cut_74,0.019515350153079387
map_cut_75,0.01952521938574655
map_cut_76,0.01952521938574655
map_cut_77,0.01952521938574655
map_cut_78,0.01952521938574655
map_cut_79,0.01952521938574655
map_cut_80,0.01952521938574655
map_cut_81,0.01952521938574655
map_cut_82,0.019556812965931054
map_cut_83,0.019556812965931054
map_cut_84,0.019560792495232324
map_cut_85,0.019560792495232324
map_cut_86,0.019561691722436467
map_cut_87,0.019563301336338382
map_cut_88,0.019563301336338382
map_cut_89,0.019563301336338382
map_cut_90,0.019563301336338382
map_cut_91,0.019563301336338382
map_cut_92,0.019563301336338382
map_cut_93,0.019563301336338382
map_cut_94,0.019563301336338382
map_cut_95,0.019563301336338382
map_cut_96,0.019563301336338382
map_cut_97,0.019572617547655696
map_cut_98,0.019572617547655696
map_cut_99,0.019607850845105797
map_cut_100,0.019607850845105797
success_1,0.12953367875647667
success_2,0.21243523316062177
success_3,0.2538860103626943
success_4,0.2849740932642487
success_5,0.29533678756476683
success_6,0.30569948186528495
success_7,0.32124352331606215
success_8,0.33678756476683935
success_9,0.34196891191709844
success_10,0.34196891191709844
success_11,0.3626943005181347
success_12,0.3626943005181347
success_13,0.37305699481865284
success_14,0.37823834196891193
success_15,0.38860103626943004
success_16,0.39896373056994816
success_17,0.41450777202072536
success_18,0.43005181347150256
success_19,0.43523316062176165
success_20,0.43523316062176165
success_21,0.43523316062176165
success_22,0.46113989637305697
success_23,0.48704663212435234
success_24,0.48704663212435234
success_25,0.49222797927461137
success_26,0.49740932642487046
success_27,0.5025906735751295
success_28,0.5077720207253886
success_29,0.5077720207253886
success_30,0.5181347150259067
success_31,0.5181347150259067
success_32,0.5181347150259067
success_33,0.5181347150259067
success_34,0.5284974093264249
success_35,0.533678756476684
success_36,0.5440414507772021
success_37,0.5440414507772021
success_38,0.5492227979274611
success_39,0.5492227979274611
success_40,0.5492227979274611
success_41,0.5544041450777202
success_42,0.5544041450777202
success_43,0.5544041450777202
success_44,0.5544041450777202
success_45,0.5595854922279793
success_46,0.5647668393782384
success_47,0.5647668393782384
success_48,0.5647668393782384
success_49,0.5647668393782384
success_50,0.5647668393782384
success_51,0.5647668393782384
success_52,0.5647668393782384
success_53,0.5699481865284974
success_54,0.5699481865284974
success_55,0.5699481865284974
success_56,0.5699481865284974
success_57,0.5699481865284974
success_58,0.5699481865284974
success_59,0.5699481865284974
success_60,0.5699481865284974
success_61,0.5699481865284974
success_62,0.5699481865284974
success_63,0.5751295336787565
success_64,0.5803108808290155
success_65,0.5803108808290155
success_66,0.5803108808290155
success_67,0.5854922279792746
success_68,0.5854922279792746
success_69,0.5854922279792746
success_70,0.5854922279792746
success_71,0.5854922279792746
success_72,0.5906735751295337
success_73,0.5906735751295337
success_74,0.5906735751295337
success_75,0.5958549222797928
success_76,0.5958549222797928
success_77,0.5958549222797928
success_78,0.5958549222797928
success_79,0.5958549222797928
success_80,0.5958549222797928
success_81,0.5958549222797928
success_82,0.6010362694300518
success_83,0.6010362694300518
success_84,0.6010362694300518
success_85,0.6010362694300518
success_86,0.6062176165803109
success_87,0.6113989637305699
success_88,0.6113989637305699
success_89,0.6113989637305699
success_90,0.6113989637305699
success_91,0.6113989637305699
success_92,0.6113989637305699
success_93,0.6113989637305699
success_94,0.6113989637305699
success_95,0.6113989637305699
success_96,0.6113989637305699
success_97,0.6113989637305699
success_98,0.6113989637305699
success_99,0.6113989637305699
success_100,0.6113989637305699
