,mean
P_96,0.009768998272884293
P_97,0.00977511885048874
P_98,0.009675372739769466
P_99,0.009629978541895644
P_100,0.009585492227979282
recall_1,0.008453247620998501
recall_2,0.019977107693873165
recall_3,0.025111285042018525
recall_4,0.03221367453834159
recall_5,0.035533955754535884
recall_6,0.04253131428343967
recall_7,0.04470744173224227
recall_8,0.04661052300680359
recall_9,0.04661052300680359
recall_10,0.04709325721334947
recall_11,0.05483350200022638
recall_12,0.05557893166099479
recall_13,0.05725383225142737
recall_14,0.057623928476445874
recall_15,0.05878069435185254
recall_16,0.06034093263705685
recall_17,0.061909109983420064
recall_18,0.0637801520099025
recall_19,0.06421261870418982
recall_20,0.06481046645229663
recall_21,0.06481046645229663
recall_22,0.06505145934300635
recall_23,0.06886357260395166
recall_24,0.06903071283460517
recall_25,0.07118960748054644
recall_26,0.07118960748054644
recall_27,0.07188307060924273
recall_28,0.07188307060924273
recall_29,0.07188307060924273
recall_30,0.07361018632599575
recall_31,0.07361018632599575
recall_32,0.07390934991446299
recall_33,0.07416841727197596
recall_34,0.07433804470844277
recall_35,0.07433804470844277
recall_36,0.07460445543864726
recall_37,0.07466267282235804
recall_38,0.07483538439403334
recall_39,0.07483538439403334
recall_40,0.07483538439403334
recall_41,0.07490636175225607
recall_42,0.07490636175225607
recall_43,0.07490636175225607
recall_44,0.07490636175225607
recall_45,0.07638674665233007
recall_46,0.07638674665233007
recall_47,0.07638674665233007
recall_48,0.07638674665233007
recall_49,0.07638674665233007
recall_50,0.07662773954303981
recall_51,0.07674823598839467
recall_52,0.07686873243374953
recall_53,0.07971847336639201
recall_54,0.07983896981174687
recall_55,0.0800799627024566
recall_56,0.08020045914781146
recall_57,0.08020045914781146
recall_58,0.08020045914781146
recall_59,0.08020045914781146
recall_60,0.08207996742780739
recall_61,0.08207996742780739
recall_62,0.08207996742780739
recall_63,0.08239974645586452
recall_64,0.08239974645586452
recall_65,0.08239974645586452
recall_66,0.08376066991621739
recall_67,0.08391306247946029
recall_68,0.08391306247946029
recall_69,0.08403355892481516
recall_70,0.08423284150751745
recall_71,0.08423284150751745
recall_72,0.0848805099012998
recall_73,0.0848805099012998
recall_74,0.0848805099012998
recall_75,0.08562070235133681
recall_76,0.08562070235133681
recall_77,0.08562070235133681
recall_78,0.08562070235133681
recall_79,0.08562070235133681
recall_80,0.08562070235133681
recall_81,0.08821137592646634
recall_82,0.08821137592646634
recall_83,0.08821137592646634
recall_84,0.08821137592646634
recall_85,0.08821137592646634
recall_86,0.08821137592646634
recall_87,0.08835141233593281
recall_88,0.08835141233593281
recall_89,0.08835141233593281
recall_90,0.08835141233593281
recall_91,0.08835141233593281
recall_92,0.08835141233593281
recall_93,0.08835141233593281
recall_94,0.08835141233593281
recall_95,0.08835141233593281
recall_96,0.08835141233593281
recall_97,0.08858971058039622
recall_98,0.08858971058039622
recall_99,0.08874210314363913
recall_100,0.08887845438443542
ndcg_cut_1,0.14507772020725387
ndcg_cut_2,0.13505562675558191
ndcg_cut_3,0.12207279597042195
ndcg_cut_4,0.11109436830706156
ndcg_cut_5,0.10290708618484903
ndcg_cut_6,0.09803338307382463
ndcg_cut_7,0.09497839380992035
ndcg_cut_8,0.09101258703042928
ndcg_cut_9,0.08636175950595018
ndcg_cut_10,0.08330928365992091
ndcg_cut_11,0.08311742847713433
ndcg_cut_12,0.08095058547390566
ndcg_cut_13,0.0795295483184253
ndcg_cut_14,0.07760755545936368
ndcg_cut_15,0.07639322409451622
ndcg_cut_16,0.0756085036428836
ndcg_cut_17,0.07514006041302147
ndcg_cut_18,0.07467423169265809
ndcg_cut_19,0.0742993687856789
ndcg_cut_20,0.07367216738824343
ndcg_cut_21,0.07278381280707302
ndcg_cut_22,0.07239030514017238
ndcg_cut_23,0.07344428582796607
ndcg_cut_24,0.0729698005692204
ndcg_cut_25,0.0731432465450782
ndcg_cut_26,0.07262637847158138
ndcg_cut_27,0.07252299204440331
ndcg_cut_28,0.0720881019295841
ndcg_cut_29,0.07169742143092564
ndcg_cut_30,0.07182901699952697
ndcg_cut_31,0.07150046777578872
ndcg_cut_32,0.07141574061300457
ndcg_cut_33,0.07126633265151307
ndcg_cut_34,0.07118915435838155
ndcg_cut_35,0.07092636143463935
ndcg_cut_36,0.0708677268769439
ndcg_cut_37,0.07071785089973266
ndcg_cut_38,0.0705915044328023
ndcg_cut_39,0.07037375422143648
ndcg_cut_40,0.07016650070445234
ndcg_cut_41,0.07005258885571233
ndcg_cut_42,0.06986275542705883
ndcg_cut_43,0.06968002961127681
ndcg_cut_44,0.06959176895322587
ndcg_cut_45,0.06998136936691361
ndcg_cut_46,0.06990057791699116
ndcg_cut_47,0.06982866187347786
ndcg_cut_48,0.06975916356983614
ndcg_cut_49,0.06971896466081653
ndcg_cut_50,0.06983695749312041
ndcg_cut_51,0.06987735082923181
ndcg_cut_52,0.0699185407863758
ndcg_cut_53,0.07056983374723798
ndcg_cut_54,0.07062262936610186
ndcg_cut_55,0.0707524159398231
ndcg_cut_56,0.07080592175186944
ndcg_cut_57,0.07078378679795273
ndcg_cut_58,0.07076227057713794
ndcg_cut_59,0.0707413458716739
ndcg_cut_60,0.07121876064343372
ndcg_cut_61,0.07119894370052524
ndcg_cut_62,0.07117964590266748
ndcg_cut_63,0.0713385279122253
ndcg_cut_64,0.07132020540031943
ndcg_cut_65,0.07130463159142045
ndcg_cut_66,0.07167758531938552
ndcg_cut_67,0.07174772626873531
ndcg_cut_68,0.07173415668555987
ndcg_cut_69,0.07179350691326734
ndcg_cut_70,0.07188156389988125
ndcg_cut_71,0.07186892042690786
ndcg_cut_72,0.07206829542105343
ndcg_cut_73,0.07205621466628635
ndcg_cut_74,0.07204562406850056
ndcg_cut_75,0.0722632164532347
ndcg_cut_76,0.07225307923773257
ndcg_cut_77,0.07224315723105466
ndcg_cut_78,0.0722334432477125
ndcg_cut_79,0.07222393042873736
ndcg_cut_80,0.07221824027700827
ndcg_cut_81,0.0727149051919242
ndcg_cut_82,0.07271192152525731
ndcg_cut_83,0.07270899676111998
ndcg_cut_84,0.07270612907122508
ndcg_cut_85,0.07270377246357537
ndcg_cut_86,0.07270146080773109
ndcg_cut_87,0.07277538877631745
ndcg_cut_88,0.07277316303533002
ndcg_cut_89,0.07277097836462032
ndcg_cut_90,0.07277097836462032
ndcg_cut_91,0.07277097836462032
ndcg_cut_92,0.07277097836462032
ndcg_cut_93,0.07277097836462032
ndcg_cut_94,0.07277097836462032
ndcg_cut_95,0.07277097836462032
ndcg_cut_96,0.07277097836462032
ndcg_cut_97,0.07290070840122559
ndcg_cut_98,0.07290070840122559
ndcg_cut_99,0.07297907677502256
ndcg_cut_100,0.0730516928900585
map_cut_1,0.008453247620998501
map_cut_2,0.014461908474114835
map_cut_3,0.016665734511785137
map_cut_4,0.018441331885865903
map_cut_5,0.019164134761758368
map_cut_6,0.02033036118324233
map_cut_7,0.02073263621457529
map_cut_8,0.02098460112158638
map_cut_9,0.02098460112158638
map_cut_10,0.02109241176104829
map_cut_11,0.02186505984881648
map_cut_12,0.02192717898721385
map_cut_13,0.022065286451505194
map_cut_14,0.02211815734079355
map_cut_15,0.02220330816217765
map_cut_16,0.022306933134189546
map_cut_17,0.022403036900021978
map_cut_18,0.022506983679271002
map_cut_19,0.022548770838763207
map_cut_20,0.022578663226168545
map_cut_21,0.022578663226168545
map_cut_22,0.02259509455962603
map_cut_23,0.022781893672624138
map_cut_24,0.0227958220251786
map_cut_25,0.02288217781101625
map_cut_26,0.02288217781101625
map_cut_27,0.022907861630597597
map_cut_28,0.022907861630597597
map_cut_29,0.022907861630597597
map_cut_30,0.022965432154489363
map_cut_31,0.022965432154489363
map_cut_32,0.022989713226990827
map_cut_33,0.02300541427896131
map_cut_34,0.023016753011345457
map_cut_35,0.023016753011345457
map_cut_36,0.023027663707204972
map_cut_37,0.023032384035613952
map_cut_38,0.023036929076973828
map_cut_39,0.023036929076973828
map_cut_40,0.023036929076973828
map_cut_41,0.023040391387131032
map_cut_42,0.023040391387131032
map_cut_43,0.023040391387131032
map_cut_44,0.023040391387131032
map_cut_45,0.023073288829354898
map_cut_46,0.023073288829354898
map_cut_47,0.023073288829354898
map_cut_48,0.023073288829354898
map_cut_49,0.023073288829354898
map_cut_50,0.02308533847389039
map_cut_51,0.023090063824688617
map_cut_52,0.023097015542689857
map_cut_53,0.02319966487302518
map_cut_54,0.02320635911998934
map_cut_55,0.02321512249783333
map_cut_56,0.02322157766454877
map_cut_57,0.02322157766454877
map_cut_58,0.02322157766454877
map_cut_59,0.02322157766454877
map_cut_60,0.0232579825546568
map_cut_61,0.0232579825546568
map_cut_62,0.0232579825546568
map_cut_63,0.023266883696224528
map_cut_64,0.023266883696224528
map_cut_65,0.023266883696224528
map_cut_66,0.02330911753855019
map_cut_67,0.02331139205441949
map_cut_68,0.02331139205441949
map_cut_69,0.023316631030304482
map_cut_70,0.02332232481838169
map_cut_71,0.02332232481838169
map_cut_72,0.02333132021273978
map_cut_73,0.02333132021273978
map_cut_74,0.02333132021273978
map_cut_75,0.023341189445406942
map_cut_76,0.023341189445406942
map_cut_77,0.023341189445406942
map_cut_78,0.023341189445406942
map_cut_79,0.023341189445406942
map_cut_80,0.023341189445406942
map_cut_81,0.023373173069791257
map_cut_82,0.023373173069791257
map_cut_83,0.023373173069791257
map_cut_84,0.023373173069791257
map_cut_85,0.023373173069791257
map_cut_86,0.023373173069791257
map_cut_87,0.023374782683693168
map_cut_88,0.023374782683693168
map_cut_89,0.023374782683693168
map_cut_90,0.023374782683693168
map_cut_91,0.023374782683693168
map_cut_92,0.023374782683693168
map_cut_93,0.023374782683693168
map_cut_94,0.023374782683693168
map_cut_95,0.023374782683693168
map_cut_96,0.023374782683693168
map_cut_97,0.02338104835209011
map_cut_98,0.02338104835209011
map_cut_99,0.02338720562737265
map_cut_100,0.023388569139780616
success_1,0.14507772020725387
success_2,0.2538860103626943
success_3,0.29015544041450775
success_4,0.34196891191709844
success_5,0.37305699481865284
success_6,0.40414507772020725
success_7,0.41968911917098445
success_8,0.43523316062176165
success_9,0.43523316062176165
success_10,0.43523316062176165
success_11,0.45077720207253885
success_12,0.46113989637305697
success_13,0.47150259067357514
success_14,0.47150259067357514
success_15,0.47668393782383417
success_16,0.48704663212435234
success_17,0.49740932642487046
success_18,0.5077720207253886
success_19,0.5129533678756477
success_20,0.5233160621761658
success_21,0.5233160621761658
success_22,0.5284974093264249
success_23,0.5492227979274611
success_24,0.5492227979274611
success_25,0.5595854922279793
success_26,0.5595854922279793
success_27,0.5699481865284974
success_28,0.5699481865284974
success_29,0.5699481865284974
success_30,0.5751295336787565
success_31,0.5751295336787565
success_32,0.5751295336787565
success_33,0.5751295336787565
success_34,0.5803108808290155
success_35,0.5803108808290155
success_36,0.5854922279792746
success_37,0.5854922279792746
success_38,0.5906735751295337
success_39,0.5906735751295337
success_40,0.5906735751295337
success_41,0.5906735751295337
success_42,0.5906735751295337
success_43,0.5906735751295337
success_44,0.5906735751295337
success_45,0.6010362694300518
success_46,0.6010362694300518
success_47,0.6010362694300518
success_48,0.6010362694300518
success_49,0.6010362694300518
success_50,0.6010362694300518
success_51,0.6010362694300518
success_52,0.6010362694300518
success_53,0.6062176165803109
success_54,0.6062176165803109
success_55,0.6062176165803109
success_56,0.6062176165803109
success_57,0.6062176165803109
success_58,0.6062176165803109
success_59,0.6062176165803109
success_60,0.6113989637305699
success_61,0.6113989637305699
success_62,0.6113989637305699
success_63,0.616580310880829
success_64,0.616580310880829
success_65,0.616580310880829
success_66,0.616580310880829
success_67,0.6217616580310881
success_68,0.6217616580310881
success_69,0.6217616580310881
success_70,0.6217616580310881
success_71,0.6217616580310881
success_72,0.6269430051813472
success_73,0.6269430051813472
success_74,0.6269430051813472
success_75,0.6321243523316062
success_76,0.6321243523316062
success_77,0.6321243523316062
success_78,0.6321243523316062
success_79,0.6321243523316062
success_80,0.6321243523316062
success_81,0.6373056994818653
success_82,0.6373056994818653
success_83,0.6373056994818653
success_84,0.6373056994818653
success_85,0.6373056994818653
success_86,0.6373056994818653
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6476683937823834
