,mean
recall_58,0.08936410790529076
recall_59,0.08936410790529076
recall_60,0.08936410790529076
recall_61,0.08936410790529076
recall_62,0.08936410790529076
recall_63,0.08936410790529076
recall_64,0.09234227539123026
recall_65,0.09254155797393251
recall_66,0.09254155797393251
recall_67,0.09254155797393251
recall_68,0.09254155797393251
recall_69,0.09311726321285019
recall_70,0.0948443789296032
recall_71,0.0948443789296032
recall_72,0.0948443789296032
recall_73,0.0948443789296032
recall_74,0.0948443789296032
recall_75,0.09570793678797972
recall_76,0.09570793678797972
recall_77,0.09570793678797972
recall_78,0.09570793678797972
recall_79,0.09570793678797972
recall_80,0.09570793678797972
recall_81,0.09570793678797972
recall_82,0.09570793678797972
recall_83,0.09570793678797972
recall_84,0.09628364202689738
recall_85,0.0965714946463562
recall_86,0.0965714946463562
recall_87,0.0965714946463562
recall_88,0.0965714946463562
recall_89,0.0965714946463562
recall_90,0.0965714946463562
recall_91,0.0965714946463562
recall_92,0.09678975235869709
recall_93,0.09678975235869709
recall_94,0.09688751362568311
recall_95,0.09694919632985285
recall_96,0.09694919632985285
recall_97,0.09706969277520772
recall_98,0.09731068566591745
recall_99,0.10119669602861175
recall_100,0.10119669602861175
ndcg_cut_1,0.08808290155440414
ndcg_cut_2,0.0961005763157418
ndcg_cut_3,0.08159151874342488
ndcg_cut_4,0.07799026531167366
ndcg_cut_5,0.07450970945810344
ndcg_cut_6,0.070002340178078
ndcg_cut_7,0.06603743223737855
ndcg_cut_8,0.06331430429695435
ndcg_cut_9,0.06423086582595941
ndcg_cut_10,0.06276362924901846
ndcg_cut_11,0.06105678404337192
ndcg_cut_12,0.06014642589828242
ndcg_cut_13,0.05834416931956756
ndcg_cut_14,0.05831270306199498
ndcg_cut_15,0.05812809550505179
ndcg_cut_16,0.05706545505592482
ndcg_cut_17,0.056508606957346455
ndcg_cut_18,0.05609118482155926
ndcg_cut_19,0.056605594171355106
ndcg_cut_20,0.05630523732737806
ndcg_cut_21,0.05578666720720231
ndcg_cut_22,0.05688661259416234
ndcg_cut_23,0.05848355256111503
ndcg_cut_24,0.058271997758767485
ndcg_cut_25,0.05838692900811782
ndcg_cut_26,0.05822496674729286
ndcg_cut_27,0.058245614582657666
ndcg_cut_28,0.05787806996776842
ndcg_cut_29,0.057804030143632945
ndcg_cut_30,0.05764296694022176
ndcg_cut_31,0.05807161643713054
ndcg_cut_32,0.058216716934820834
ndcg_cut_33,0.05797327162036654
ndcg_cut_34,0.05813565362258212
ndcg_cut_35,0.05802244180228443
ndcg_cut_36,0.05781805739506054
ndcg_cut_37,0.05771632944624546
ndcg_cut_38,0.05779360389553131
ndcg_cut_39,0.05761616411341696
ndcg_cut_40,0.057534821950911016
ndcg_cut_41,0.05745667104282221
ndcg_cut_42,0.05729990815160943
ndcg_cut_43,0.0571490146689158
ndcg_cut_44,0.05781192956376839
ndcg_cut_45,0.05773491444339737
ndcg_cut_46,0.05892669659589082
ndcg_cut_47,0.05906924466584794
ndcg_cut_48,0.059006090640934476
ndcg_cut_49,0.05921078659002707
ndcg_cut_50,0.05924773199929741
ndcg_cut_51,0.06012291785794083
ndcg_cut_52,0.06009021496146187
ndcg_cut_53,0.06027208957486441
ndcg_cut_54,0.060352417903070166
ndcg_cut_55,0.060561734806310795
ndcg_cut_56,0.06053618870372193
ndcg_cut_57,0.06051136887809836
ndcg_cut_58,0.06048724283515691
ndcg_cut_59,0.06046378005575398
ndcg_cut_60,0.06044095184492573
ndcg_cut_61,0.0604187311947617
ndcg_cut_62,0.06039709265963978
ndcg_cut_63,0.060376012242528754
ndcg_cut_64,0.06107866008716651
ndcg_cut_65,0.06116630707647976
ndcg_cut_66,0.06115156856316437
ndcg_cut_67,0.06113718813409171
ndcg_cut_68,0.06112416708928391
ndcg_cut_69,0.061310147632811646
ndcg_cut_70,0.06169311153241577
ndcg_cut_71,0.06168097916062631
ndcg_cut_72,0.06166912167288326
ndcg_cut_73,0.06165752927191557
ndcg_cut_74,0.0616476697661623
ndcg_cut_75,0.06188897029745635
ndcg_cut_76,0.06187953287602017
ndcg_cut_77,0.06187029580707435
ndcg_cut_78,0.06186125240116031
ndcg_cut_79,0.061852396272798885
ndcg_cut_80,0.06184600102778082
ndcg_cut_81,0.06184226570766839
ndcg_cut_82,0.06183860499935446
ndcg_cut_83,0.06183501655949534
ndcg_cut_84,0.06202150880269993
ndcg_cut_85,0.06214056999529558
ndcg_cut_86,0.06213718527596173
ndcg_cut_87,0.06213386440128997
ndcg_cut_88,0.06213060547822367
ndcg_cut_89,0.06212740669013094
ndcg_cut_90,0.06212740669013094
ndcg_cut_91,0.06212740669013094
ndcg_cut_92,0.06225449190569567
ndcg_cut_93,0.06225449190569567
ndcg_cut_94,0.062313252421434207
ndcg_cut_95,0.062355798820145025
ndcg_cut_96,0.062355798820145025
ndcg_cut_97,0.06242307044864198
ndcg_cut_98,0.06255731644829168
ndcg_cut_99,0.06333993769579425
ndcg_cut_100,0.06333993769579425
map_cut_1,0.006639543419171042
map_cut_2,0.0110855652899302
map_cut_3,0.012136923941433913
map_cut_4,0.013330250620511887
map_cut_5,0.0139869539070501
map_cut_6,0.014239219657034372
map_cut_7,0.014331743713289
map_cut_8,0.014451709563500966
map_cut_9,0.015611712656842545
map_cut_10,0.015822131619166416
map_cut_11,0.01588092094617918
map_cut_12,0.016120798129061545
map_cut_13,0.016120798129061545
map_cut_14,0.016504601621673328
map_cut_15,0.01664052671241225
map_cut_16,0.016647803885376098
map_cut_17,0.016724000166997554
map_cut_18,0.0167769142514569
map_cut_19,0.016932355448886882
map_cut_20,0.01697637996715706
map_cut_21,0.01698313971555922
map_cut_22,0.017160396312525892
map_cut_23,0.017398295712713046
map_cut_24,0.017410512713422636
map_cut_25,0.01747000225477746
map_cut_26,0.017492735230878312
map_cut_27,0.017540710667454783
map_cut_28,0.017540710667454783
map_cut_29,0.017554086817206514
map_cut_30,0.017570535538318447
map_cut_31,0.01764480615344005
map_cut_32,0.01768528542805145
map_cut_33,0.01768528542805145
map_cut_34,0.01772338356886218
map_cut_35,0.017727131378735786
map_cut_36,0.017727131378735786
map_cut_37,0.01773364470010632
map_cut_38,0.01776804071835421
map_cut_39,0.01776804071835421
map_cut_40,0.01777105312948808
map_cut_41,0.017779869942562827
map_cut_42,0.017779869942562827
map_cut_43,0.017779869942562827
map_cut_44,0.017848342094852202
map_cut_45,0.017848342094852202
map_cut_46,0.01795829821967654
map_cut_47,0.01797276740719721
map_cut_48,0.01797276740719721
map_cut_49,0.017991565945610848
map_cut_50,0.017996423458564215
map_cut_51,0.018098018500726155
map_cut_52,0.018098018500726155
map_cut_53,0.01811974322672305
map_cut_54,0.01812712406311943
map_cut_55,0.018144963796587553
map_cut_56,0.018144963796587553
map_cut_57,0.018144963796587553
map_cut_58,0.018144963796587553
map_cut_59,0.018144963796587553
map_cut_60,0.018144963796587553
map_cut_61,0.018144963796587553
map_cut_62,0.018144963796587553
map_cut_63,0.018144963796587553
map_cut_64,0.018238031530523162
map_cut_65,0.01824109741641089
map_cut_66,0.01824109741641089
map_cut_67,0.01824109741641089
map_cut_68,0.01824109741641089
map_cut_69,0.018249440970598104
map_cut_70,0.018274114052266005
map_cut_71,0.018274114052266005
map_cut_72,0.018274114052266005
map_cut_73,0.018274114052266005
map_cut_74,0.018274114052266005
map_cut_75,0.01828562815704436
map_cut_76,0.01828562815704436
map_cut_77,0.01828562815704436
map_cut_78,0.01828562815704436
map_cut_79,0.01828562815704436
map_cut_80,0.01828562815704436
map_cut_81,0.01828562815704436
map_cut_82,0.01828562815704436
map_cut_83,0.01828562815704436
map_cut_84,0.018292481790840996
map_cut_85,0.018302641295057192
map_cut_86,0.018302641295057192
map_cut_87,0.018302641295057192
map_cut_88,0.018302641295057192
map_cut_89,0.018302641295057192
map_cut_90,0.018302641295057192
map_cut_91,0.018302641295057192
map_cut_92,0.018307386027934164
map_cut_93,0.018307386027934164
map_cut_94,0.018310506068369887
map_cut_95,0.01831115535999273
map_cut_96,0.01831115535999273
map_cut_97,0.018313639822783553
map_cut_98,0.018321017156172625
map_cut_99,0.018373353996074236
map_cut_100,0.018373353996074236
success_1,0.08808290155440414
success_2,0.19170984455958548
success_3,0.21761658031088082
success_4,0.2538860103626943
success_5,0.29015544041450775
success_6,0.30569948186528495
success_7,0.3160621761658031
success_8,0.32642487046632124
success_9,0.35233160621761656
success_10,0.3626943005181347
success_11,0.37305699481865284
success_12,0.38341968911917096
success_13,0.38341968911917096
success_14,0.39378238341968913
success_15,0.39896373056994816
success_16,0.39896373056994816
success_17,0.40414507772020725
success_18,0.40932642487046633
success_19,0.42487046632124353
success_20,0.43523316062176165
success_21,0.43523316062176165
success_22,0.46113989637305697
success_23,0.49222797927461137
success_24,0.5025906735751295
success_25,0.5129533678756477
success_26,0.5181347150259067
success_27,0.5233160621761658
success_28,0.5233160621761658
success_29,0.533678756476684
success_30,0.533678756476684
success_31,0.538860103626943
success_32,0.5440414507772021
success_33,0.5440414507772021
success_34,0.5492227979274611
success_35,0.5492227979274611
success_36,0.5492227979274611
success_37,0.5492227979274611
success_38,0.5492227979274611
success_39,0.5492227979274611
success_40,0.5544041450777202
success_41,0.5544041450777202
success_42,0.5544041450777202
success_43,0.5544041450777202
success_44,0.5595854922279793
success_45,0.5595854922279793
success_46,0.5751295336787565
success_47,0.5751295336787565
success_48,0.5751295336787565
success_49,0.5751295336787565
success_50,0.5751295336787565
success_51,0.5803108808290155
success_52,0.5803108808290155
success_53,0.5803108808290155
success_54,0.5803108808290155
success_55,0.5803108808290155
success_56,0.5803108808290155
success_57,0.5803108808290155
success_58,0.5803108808290155
success_59,0.5803108808290155
success_60,0.5803108808290155
success_61,0.5803108808290155
success_62,0.5803108808290155
success_63,0.5803108808290155
success_64,0.5803108808290155
success_65,0.5854922279792746
success_66,0.5854922279792746
success_67,0.5854922279792746
success_68,0.5854922279792746
success_69,0.5906735751295337
success_70,0.5958549222797928
success_71,0.5958549222797928
success_72,0.5958549222797928
success_73,0.5958549222797928
success_74,0.5958549222797928
success_75,0.6010362694300518
success_76,0.6010362694300518
success_77,0.6010362694300518
success_78,0.6010362694300518
success_79,0.6010362694300518
success_80,0.6010362694300518
success_81,0.6010362694300518
success_82,0.6010362694300518
success_83,0.6010362694300518
success_84,0.6062176165803109
success_85,0.6062176165803109
success_86,0.6062176165803109
success_87,0.6062176165803109
success_88,0.6062176165803109
success_89,0.6062176165803109
success_90,0.6062176165803109
success_91,0.6062176165803109
success_92,0.6062176165803109
success_93,0.6062176165803109
success_94,0.6062176165803109
success_95,0.6113989637305699
success_96,0.6113989637305699
success_97,0.6113989637305699
success_98,0.6113989637305699
success_99,0.616580310880829
success_100,0.616580310880829
