,mean
P_85,0.010972264553489772
P_86,0.010904928304615027
P_87,0.010779584301113705
P_88,0.010657089024964686
P_89,0.010595563835361253
P_90,0.010477835348301653
P_91,0.01036269430051812
P_92,0.010250056318990784
P_93,0.010139840659646768
P_94,0.010031970014331388
P_95,0.009926370329970015
P_96,0.00982297063903282
P_97,0.009721702900486072
P_98,0.009622501850481113
P_99,0.009525304862092425
P_100,0.009430051813471509
recall_1,0.00792035106897177
recall_2,0.02149757494562932
recall_3,0.02593775319178292
recall_4,0.03301486101282532
recall_5,0.034229850259085946
recall_6,0.040921182917454516
recall_7,0.04314380866701121
recall_8,0.04346370053454894
recall_9,0.04712121290759879
recall_10,0.0475203166745782
recall_11,0.049389739203564605
recall_12,0.052026498795279166
recall_13,0.05282655975230447
recall_14,0.057391219810279906
recall_15,0.0608425822808013
recall_16,0.0610501683044495
recall_17,0.06147758583031261
recall_18,0.06164472606096614
recall_19,0.06201482228598464
recall_20,0.06756434566295712
recall_21,0.06756434566295712
recall_22,0.06831276247355009
recall_23,0.06850466421985597
recall_24,0.07048453507962438
recall_25,0.0707485845017049
recall_26,0.07134673138869184
recall_27,0.07211489622782909
recall_28,0.07211489622782909
recall_29,0.07211489622782909
recall_30,0.07211489622782909
recall_31,0.07341023301539384
recall_32,0.07360951559809611
recall_33,0.07441010569596601
recall_34,0.07480867086137054
recall_35,0.07480867086137054
recall_36,0.07480867086137054
recall_37,0.07480867086137054
recall_38,0.07480867086137054
recall_39,0.07492642875114916
recall_40,0.07770215043878795
recall_41,0.07770215043878795
recall_42,0.07770215043878795
recall_43,0.07810071560419249
recall_44,0.07867642084311016
recall_45,0.07867642084311016
recall_46,0.07873463822682093
recall_47,0.07880561558504366
recall_48,0.07880561558504366
recall_49,0.07917571181006217
recall_50,0.0817663853851917
recall_51,0.08234209062410937
recall_52,0.08234209062410937
recall_53,0.08234209062410937
recall_54,0.08308228307414636
recall_55,0.08308228307414636
recall_56,0.08308228307414636
recall_57,0.08323467563738929
recall_58,0.08323467563738929
recall_59,0.08323467563738929
recall_60,0.08323467563738929
recall_61,0.08323467563738929
recall_62,0.08323467563738929
recall_63,0.08323467563738929
recall_64,0.08323467563738929
recall_65,0.08323467563738929
recall_66,0.08323467563738929
recall_67,0.08323467563738929
recall_68,0.08459477926433227
recall_69,0.08459477926433227
recall_70,0.08459477926433227
recall_71,0.08459477926433227
recall_72,0.08459477926433227
recall_73,0.08495626860039689
recall_74,0.08519726149110661
recall_75,0.08519726149110661
recall_76,0.08519726149110661
recall_77,0.08577296673002428
recall_78,0.08577296673002428
recall_79,0.08589346317537914
recall_80,0.08589346317537914
recall_81,0.08589346317537914
recall_82,0.08589346317537914
recall_83,0.086013959620734
recall_84,0.086013959620734
recall_85,0.08613445606608885
recall_86,0.08619922290546711
recall_87,0.08619922290546711
recall_88,0.08619922290546711
recall_89,0.0868468912992495
recall_90,0.0868468912992495
recall_91,0.0868468912992495
recall_92,0.0868468912992495
recall_93,0.0868468912992495
recall_94,0.0868468912992495
recall_95,0.0868468912992495
recall_96,0.0868468912992495
recall_97,0.0868468912992495
recall_98,0.0868468912992495
recall_99,0.0868468912992495
recall_100,0.0868468912992495
ndcg_cut_1,0.10880829015544041
ndcg_cut_2,0.11883038360711247
ndcg_cut_3,0.10722313754925893
ndcg_cut_4,0.10628878978084025
ndcg_cut_5,0.09541339696657467
ndcg_cut_6,0.09214089084685917
ndcg_cut_7,0.08838205833022061
ndcg_cut_8,0.08404825046064054
ndcg_cut_9,0.08321538479631536
ndcg_cut_10,0.08035951758532275
ndcg_cut_11,0.07879216052125598
ndcg_cut_12,0.078512063212096
ndcg_cut_13,0.07674143112462281
ndcg_cut_14,0.07660164044535929
ndcg_cut_15,0.07617480496654189
ndcg_cut_16,0.07496405926904351
ndcg_cut_17,0.07403740087926061
ndcg_cut_18,0.07303731261280498
ndcg_cut_19,0.07219766021074493
ndcg_cut_20,0.07291112427268075
ndcg_cut_21,0.07205228382075124
ndcg_cut_22,0.07179457532674069
ndcg_cut_23,0.07132400767806096
ndcg_cut_24,0.07169021955551405
ndcg_cut_25,0.07142672007882828
ndcg_cut_26,0.07136106881590569
ndcg_cut_27,0.07128755596689594
ndcg_cut_28,0.07086402973028984
ndcg_cut_29,0.07048584774707371
ndcg_cut_30,0.07014869509480275
ndcg_cut_31,0.07024783133710896
ndcg_cut_32,0.0700950345900072
ndcg_cut_33,0.07029163761481266
ndcg_cut_34,0.0702302697780697
ndcg_cut_35,0.07000695711074999
ndcg_cut_36,0.06979576090336793
ndcg_cut_37,0.06959373062408562
ndcg_cut_38,0.0694027530584121
ndcg_cut_39,0.06931717112152448
ndcg_cut_40,0.06985298699578461
ndcg_cut_41,0.06969194554003459
ndcg_cut_42,0.06954096224325934
ndcg_cut_43,0.06957284846108719
ndcg_cut_44,0.0697218311280368
ndcg_cut_45,0.06965290490713735
ndcg_cut_46,0.06966293473495219
ndcg_cut_47,0.06967721348512088
ndcg_cut_48,0.06961744733878016
ndcg_cut_49,0.06974706251396325
ndcg_cut_50,0.07027423490230598
ndcg_cut_51,0.07045602612454716
ndcg_cut_52,0.07042516575283003
ndcg_cut_53,0.07039981965653638
ndcg_cut_54,0.07062496050229126
ndcg_cut_55,0.07060437705910856
ndcg_cut_56,0.07058438897827767
ndcg_cut_57,0.07065385101251735
ndcg_cut_58,0.07063497403139019
ndcg_cut_59,0.07061661600869018
ndcg_cut_60,0.07059875449256763
ndcg_cut_61,0.07058136835117684
ndcg_cut_62,0.07056443767505612
ndcg_cut_63,0.07054794368816718
ndcg_cut_64,0.07053186866670189
ndcg_cut_65,0.07051831363431685
ndcg_cut_66,0.07050509277616943
ndcg_cut_67,0.07049219312959043
ndcg_cut_68,0.07086393213494228
ndcg_cut_69,0.07085109977711099
ndcg_cut_70,0.0708385662166704
ndcg_cut_71,0.07082632050815839
ndcg_cut_72,0.07081435225157132
ndcg_cut_73,0.07101763777850208
ndcg_cut_74,0.07115048309877905
ndcg_cut_75,0.0711406683683345
ndcg_cut_76,0.07113106465637668
ndcg_cut_77,0.07131542372204115
ndcg_cut_78,0.07130622096829071
ndcg_cut_79,0.07136759591068931
ndcg_cut_80,0.07136135096923968
ndcg_cut_81,0.07135727482266356
ndcg_cut_82,0.07135328009578316
ndcg_cut_83,0.07141897627880973
ndcg_cut_84,0.07141513682917046
ndcg_cut_85,0.07148111916517169
ndcg_cut_86,0.07152292865669672
ndcg_cut_87,0.07151978925472727
ndcg_cut_88,0.07151670841895238
ndcg_cut_89,0.07171556576430906
ndcg_cut_90,0.07171556576430906
ndcg_cut_91,0.07171556576430906
ndcg_cut_92,0.07171556576430906
ndcg_cut_93,0.07171556576430906
ndcg_cut_94,0.07171556576430906
ndcg_cut_95,0.07171556576430906
ndcg_cut_96,0.07171556576430906
ndcg_cut_97,0.07171556576430906
ndcg_cut_98,0.07171556576430906
ndcg_cut_99,0.07171556576430906
ndcg_cut_100,0.07171556576430906
map_cut_1,0.00792035106897177
map_cut_2,0.01504821788023417
map_cut_3,0.016800709239035105
map_cut_4,0.018654082671782955
map_cut_5,0.018897080521035083
map_cut_6,0.020042080487948574
map_cut_7,0.02039324356353628
map_cut_8,0.020447309794669414
map_cut_9,0.020893347683285952
map_cut_10,0.020959164795735195
map_cut_11,0.021173992800826782
map_cut_12,0.02142441293578941
map_cut_13,0.021559221741735066
map_cut_14,0.02191150940383672
map_cut_15,0.022149633331561804
map_cut_16,0.022182328130286394
map_cut_17,0.022218758675708102
map_cut_18,0.02223732981244738
map_cut_19,0.02227628730981775
map_cut_20,0.02256975243006923
map_cut_21,0.02256975243006923
map_cut_22,0.022611621901990515
map_cut_23,0.02262830901036494
map_cut_24,0.02271322935384324
map_cut_25,0.022726382004301594
map_cut_26,0.022761110158665936
map_cut_27,0.022794023539573053
map_cut_28,0.022794023539573053
map_cut_29,0.022794023539573053
map_cut_30,0.022794023539573053
map_cut_31,0.022835808597236433
map_cut_32,0.022848263758655323
map_cut_33,0.022896784370647436
map_cut_34,0.022908506875512272
map_cut_35,0.022908506875512272
map_cut_36,0.022908506875512272
map_cut_37,0.022908506875512272
map_cut_38,0.022908506875512272
map_cut_39,0.022911526308583518
map_cut_40,0.02298091935077449
map_cut_41,0.02298091935077449
map_cut_42,0.02298091935077449
map_cut_43,0.022990188308109474
map_cut_44,0.023016356728060277
map_cut_45,0.023016356728060277
map_cut_46,0.023020153513954457
map_cut_47,0.02302317382707032
map_cut_48,0.02302317382707032
map_cut_49,0.023038279795438422
map_cut_50,0.023141906738443605
map_cut_51,0.023164483414479593
map_cut_52,0.023164483414479593
map_cut_53,0.023164483414479593
map_cut_54,0.023178190682072868
map_cut_55,0.023178190682072868
map_cut_56,0.023178190682072868
map_cut_57,0.02318086423581398
map_cut_58,0.02318086423581398
map_cut_59,0.02318086423581398
map_cut_60,0.02318086423581398
map_cut_61,0.02318086423581398
map_cut_62,0.02318086423581398
map_cut_63,0.02318086423581398
map_cut_64,0.02318086423581398
map_cut_65,0.02318086423581398
map_cut_66,0.02318086423581398
map_cut_67,0.02318086423581398
map_cut_68,0.02320277066678015
map_cut_69,0.02320277066678015
map_cut_70,0.02320277066678015
map_cut_71,0.02320277066678015
map_cut_72,0.02320277066678015
map_cut_73,0.02321432512044431
map_cut_74,0.023220838441814846
map_cut_75,0.023220838441814846
map_cut_76,0.023220838441814846
map_cut_77,0.02322831513322936
map_cut_78,0.02322831513322936
map_cut_79,0.023231365676149737
map_cut_80,0.023231365676149737
map_cut_81,0.023231365676149737
map_cut_82,0.023231365676149737
map_cut_83,0.02323426920495347
map_cut_84,0.02323426920495347
map_cut_85,0.023237104415432405
map_cut_86,0.02324011682656628
map_cut_87,0.02324011682656628
map_cut_88,0.02324011682656628
map_cut_89,0.023247393999530127
map_cut_90,0.023247393999530127
map_cut_91,0.023247393999530127
map_cut_92,0.023247393999530127
map_cut_93,0.023247393999530127
map_cut_94,0.023247393999530127
map_cut_95,0.023247393999530127
map_cut_96,0.023247393999530127
map_cut_97,0.023247393999530127
map_cut_98,0.023247393999530127
map_cut_99,0.023247393999530127
map_cut_100,0.023247393999530127
success_1,0.10880829015544041
success_2,0.22797927461139897
success_3,0.27461139896373055
success_4,0.35751295336787564
success_5,0.37305699481865284
success_6,0.40414507772020725
success_7,0.42487046632124353
success_8,0.43005181347150256
success_9,0.46113989637305697
success_10,0.46632124352331605
success_11,0.47668393782383417
success_12,0.5077720207253886
success_13,0.5077720207253886
success_14,0.5181347150259067
success_15,0.5284974093264249
success_16,0.5284974093264249
success_17,0.533678756476684
success_18,0.533678756476684
success_19,0.533678756476684
success_20,0.5440414507772021
success_21,0.5440414507772021
success_22,0.5492227979274611
success_23,0.5492227979274611
success_24,0.5647668393782384
success_25,0.5699481865284974
success_26,0.5803108808290155
success_27,0.5854922279792746
success_28,0.5854922279792746
success_29,0.5854922279792746
success_30,0.5854922279792746
success_31,0.5906735751295337
success_32,0.5906735751295337
success_33,0.5906735751295337
success_34,0.5958549222797928
success_35,0.5958549222797928
success_36,0.5958549222797928
success_37,0.5958549222797928
success_38,0.5958549222797928
success_39,0.6010362694300518
success_40,0.6113989637305699
success_41,0.6113989637305699
success_42,0.6113989637305699
success_43,0.616580310880829
success_44,0.616580310880829
success_45,0.616580310880829
success_46,0.616580310880829
success_47,0.616580310880829
success_48,0.616580310880829
success_49,0.616580310880829
success_50,0.616580310880829
success_51,0.616580310880829
success_52,0.616580310880829
success_53,0.616580310880829
success_54,0.6217616580310881
success_55,0.6217616580310881
success_56,0.6217616580310881
success_57,0.6269430051813472
success_58,0.6269430051813472
success_59,0.6269430051813472
success_60,0.6269430051813472
success_61,0.6269430051813472
success_62,0.6269430051813472
success_63,0.6269430051813472
success_64,0.6269430051813472
success_65,0.6269430051813472
success_66,0.6269430051813472
success_67,0.6269430051813472
success_68,0.6321243523316062
success_69,0.6321243523316062
success_70,0.6321243523316062
success_71,0.6321243523316062
success_72,0.6321243523316062
success_73,0.6321243523316062
success_74,0.6321243523316062
success_75,0.6321243523316062
success_76,0.6321243523316062
success_77,0.6373056994818653
success_78,0.6373056994818653
success_79,0.6373056994818653
success_80,0.6373056994818653
success_81,0.6373056994818653
success_82,0.6373056994818653
success_83,0.6373056994818653
success_84,0.6373056994818653
success_85,0.6373056994818653
success_86,0.6373056994818653
success_87,0.6373056994818653
success_88,0.6373056994818653
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
