,mean
recall_55,0.0739315874251592
recall_56,0.0739315874251592
recall_57,0.07409872765581273
recall_58,0.07419648892279876
recall_59,0.07456658514781726
recall_60,0.07456658514781726
recall_61,0.07456658514781726
recall_62,0.07456658514781726
recall_63,0.07456658514781726
recall_64,0.07456658514781726
recall_65,0.07542727404320913
recall_66,0.07571512666266797
recall_67,0.07571512666266797
recall_68,0.07701046345023273
recall_69,0.07729831606969156
recall_70,0.07729831606969156
recall_71,0.0773630829090698
recall_72,0.07751547547231272
recall_73,0.07799746125373216
recall_74,0.07811795769908703
recall_75,0.07823845414444189
recall_76,0.07835895058979674
recall_77,0.07951036106763208
recall_78,0.08018570759790089
recall_79,0.08030620404325575
recall_80,0.08044624045272221
recall_81,0.08055418518501926
recall_82,0.08089960832836987
recall_83,0.08102010477372473
recall_84,0.08117249733696764
recall_85,0.08142584883745735
recall_86,0.08168269652360852
recall_87,0.08248737543709571
recall_88,0.08248737543709571
recall_89,0.08319981067025632
recall_90,0.08319981067025632
recall_91,0.08319981067025632
recall_92,0.0833077554025534
recall_93,0.0833077554025534
recall_94,0.0833077554025534
recall_95,0.0833077554025534
recall_96,0.08337334207534149
recall_97,0.08337334207534149
recall_98,0.08402101046912387
recall_99,0.08402101046912387
recall_100,0.08402101046912387
ndcg_cut_1,0.08290155440414508
ndcg_cut_2,0.09893690392682034
ndcg_cut_3,0.09152713574452219
ndcg_cut_4,0.09007693800485858
ndcg_cut_5,0.08120625519520476
ndcg_cut_6,0.07527848106178575
ndcg_cut_7,0.07205951904920735
ndcg_cut_8,0.06844630687831772
ndcg_cut_9,0.06651289696071434
ndcg_cut_10,0.06452883319202321
ndcg_cut_11,0.06194065134684537
ndcg_cut_12,0.060332736606607755
ndcg_cut_13,0.05836139061759615
ndcg_cut_14,0.05775023522541965
ndcg_cut_15,0.056531995134278805
ndcg_cut_16,0.055577237589337455
ndcg_cut_17,0.054956265598523624
ndcg_cut_18,0.0540576893492653
ndcg_cut_19,0.054250148872306454
ndcg_cut_20,0.0548684479234327
ndcg_cut_21,0.05540877967696685
ndcg_cut_22,0.0551500663208872
ndcg_cut_23,0.05525518310624056
ndcg_cut_24,0.05612964532130344
ndcg_cut_25,0.05653622264867225
ndcg_cut_26,0.05615771560159254
ndcg_cut_27,0.056461656632656454
ndcg_cut_28,0.05613765682995584
ndcg_cut_29,0.056178698202524475
ndcg_cut_30,0.05603257898129205
ndcg_cut_31,0.056306175134544466
ndcg_cut_32,0.05629153139416464
ndcg_cut_33,0.05685151160502813
ndcg_cut_34,0.05682588694782034
ndcg_cut_35,0.05662772474877395
ndcg_cut_36,0.056438398207488465
ndcg_cut_37,0.05648935198018146
ndcg_cut_38,0.05662456165303961
ndcg_cut_39,0.0564602679585323
ndcg_cut_40,0.057151164683397176
ndcg_cut_41,0.05745355212495645
ndcg_cut_42,0.057313174868815604
ndcg_cut_43,0.057178053521498004
ndcg_cut_44,0.05710696590124377
ndcg_cut_45,0.057039864762073456
ndcg_cut_46,0.05733926375961472
ndcg_cut_47,0.057515992561134745
ndcg_cut_48,0.057460006065813043
ndcg_cut_49,0.057430587233887574
ndcg_cut_50,0.05796218403676815
ndcg_cut_51,0.057934617614275305
ndcg_cut_52,0.05790790826396488
ndcg_cut_53,0.057886407601733275
ndcg_cut_54,0.05786652499770028
ndcg_cut_55,0.05784722766880143
ndcg_cut_56,0.05782848850225741
ndcg_cut_57,0.057904763319593176
ndcg_cut_58,0.05795269076910575
ndcg_cut_59,0.058091800534899526
ndcg_cut_60,0.058075055059024105
ndcg_cut_61,0.05805875525506411
ndcg_cut_62,0.05804288245755976
ndcg_cut_63,0.05802741906365507
ndcg_cut_64,0.058012348456977746
ndcg_cut_65,0.058309019915842496
ndcg_cut_66,0.058426540093080265
ndcg_cut_67,0.058414572381091066
ndcg_cut_68,0.0587340178216276
ndcg_cut_69,0.058851060320785464
ndcg_cut_70,0.05883992060551621
ndcg_cut_71,0.058880146553090776
ndcg_cut_72,0.05895312842665459
ndcg_cut_73,0.05922889073181436
ndcg_cut_74,0.0592911147069225
ndcg_cut_75,0.05935332088053402
ndcg_cut_76,0.05941550654082961
ndcg_cut_77,0.059794390796542744
ndcg_cut_78,0.06004117626244778
ndcg_cut_79,0.060103285897706867
ndcg_cut_80,0.06017444058285977
ndcg_cut_81,0.060235344612801035
ndcg_cut_82,0.060408787467297886
ndcg_cut_83,0.06047449415325865
ndcg_cut_84,0.06055190020951728
ndcg_cut_85,0.06069183326490415
ndcg_cut_86,0.06083275080117858
ndcg_cut_87,0.06111473235342563
ndcg_cut_88,0.06111166105612871
ndcg_cut_89,0.06135519791371272
ndcg_cut_90,0.06135519791371272
ndcg_cut_91,0.06135519791371272
ndcg_cut_92,0.061418362818762756
ndcg_cut_93,0.061418362818762756
ndcg_cut_94,0.061418362818762756
ndcg_cut_95,0.061418362818762756
ndcg_cut_96,0.061462692936569197
ndcg_cut_97,0.061462692936569197
ndcg_cut_98,0.061660386925182574
ndcg_cut_99,0.061660386925182574
ndcg_cut_100,0.061660386925182574
map_cut_1,0.006663789591800652
map_cut_2,0.011924121788860868
map_cut_3,0.012984751664224685
map_cut_4,0.014235338986618929
map_cut_5,0.014556822450745773
map_cut_6,0.01482668428148843
map_cut_7,0.01527177186167016
map_cut_8,0.015314993412721361
map_cut_9,0.015689841490505535
map_cut_10,0.0157778245098952
map_cut_11,0.0157778245098952
map_cut_12,0.015858783059118
map_cut_13,0.015858783059118
map_cut_14,0.016074672523712127
map_cut_15,0.016090738716426106
map_cut_16,0.01613700074455342
map_cut_17,0.016168065382445248
map_cut_18,0.016168065382445248
map_cut_19,0.016309286310412834
map_cut_20,0.016580403312461273
map_cut_21,0.016743805992518283
map_cut_22,0.016769974412469087
map_cut_23,0.016831413311484016
map_cut_24,0.016982930419110292
map_cut_25,0.01709851431707761
map_cut_26,0.01709851431707761
map_cut_27,0.017152750114240937
map_cut_28,0.017152750114240937
map_cut_29,0.017178805739278158
map_cut_30,0.017182686898192214
map_cut_31,0.017229863576199253
map_cut_32,0.01723735470068149
map_cut_33,0.017311488644928482
map_cut_34,0.01732321114979332
map_cut_35,0.01732321114979332
map_cut_36,0.01732321114979332
map_cut_37,0.01733877075084515
map_cut_38,0.017352716659454363
map_cut_39,0.017352716659454363
map_cut_40,0.01742899760361095
map_cut_41,0.017471122377190295
map_cut_42,0.017471122377190295
map_cut_43,0.017471122377190295
map_cut_44,0.017471122377190295
map_cut_45,0.017471122377190295
map_cut_46,0.017499281872572138
map_cut_47,0.017513062051163254
map_cut_48,0.017513062051163254
map_cut_49,0.017513062051163254
map_cut_50,0.017616688994168433
map_cut_51,0.017616688994168433
map_cut_52,0.017616688994168433
map_cut_53,0.017616688994168433
map_cut_54,0.017616688994168433
map_cut_55,0.017616688994168433
map_cut_56,0.017616688994168433
map_cut_57,0.017622553563665048
map_cut_58,0.01762592464183698
map_cut_59,0.01763847027658337
map_cut_60,0.01763847027658337
map_cut_61,0.01763847027658337
map_cut_62,0.01763847027658337
map_cut_63,0.01763847027658337
map_cut_64,0.01763847027658337
map_cut_65,0.017653565435671783
map_cut_66,0.01766228824232205
map_cut_67,0.01766228824232205
map_cut_68,0.017681337312727415
map_cut_69,0.017693852644008235
map_cut_70,0.017693852644008235
map_cut_71,0.017696589271024216
map_cut_72,0.017698705834402587
map_cut_73,0.017715212196779965
map_cut_74,0.017718468857465232
map_cut_75,0.017721682096008027
map_cut_76,0.017724853055096315
map_cut_77,0.017739806437925346
map_cut_78,0.017759677920530983
map_cut_79,0.01776272846345136
map_cut_80,0.017764478918569693
map_cut_81,0.017769809522633743
map_cut_82,0.017778234477349615
map_cut_83,0.017781138006153344
map_cut_84,0.01778476640051627
map_cut_85,0.0177907276122925
map_cut_86,0.01779651645620949
map_cut_87,0.01781321010341948
map_cut_88,0.01781321010341948
map_cut_89,0.017823398145568867
map_cut_90,0.017823398145568867
map_cut_91,0.017823398145568867
map_cut_92,0.017828091394799173
map_cut_93,0.017828091394799173
map_cut_94,0.017828091394799173
map_cut_95,0.017828091394799173
map_cut_96,0.017829457783815592
map_cut_97,0.017829457783815592
map_cut_98,0.01783606664497664
map_cut_99,0.01783606664497664
map_cut_100,0.01783606664497664
success_1,0.08290155440414508
success_2,0.19170984455958548
success_3,0.24352331606217617
success_4,0.3160621761658031
success_5,0.3316062176165803
success_6,0.34196891191709844
success_7,0.3626943005181347
success_8,0.36787564766839376
success_9,0.38341968911917096
success_10,0.39378238341968913
success_11,0.39378238341968913
success_12,0.39896373056994816
success_13,0.39896373056994816
success_14,0.40932642487046633
success_15,0.40932642487046633
success_16,0.41450777202072536
success_17,0.41450777202072536
success_18,0.41450777202072536
success_19,0.42487046632124353
success_20,0.43005181347150256
success_21,0.43523316062176165
success_22,0.44041450777202074
success_23,0.45077720207253885
success_24,0.47150259067357514
success_25,0.47668393782383417
success_26,0.47668393782383417
success_27,0.48704663212435234
success_28,0.48704663212435234
success_29,0.49222797927461137
success_30,0.49222797927461137
success_31,0.5025906735751295
success_32,0.5077720207253886
success_33,0.5129533678756477
success_34,0.5181347150259067
success_35,0.5181347150259067
success_36,0.5181347150259067
success_37,0.5233160621761658
success_38,0.533678756476684
success_39,0.533678756476684
success_40,0.5492227979274611
success_41,0.5544041450777202
success_42,0.5544041450777202
success_43,0.5544041450777202
success_44,0.5544041450777202
success_45,0.5544041450777202
success_46,0.5595854922279793
success_47,0.5647668393782384
success_48,0.5647668393782384
success_49,0.5647668393782384
success_50,0.5647668393782384
success_51,0.5647668393782384
success_52,0.5647668393782384
success_53,0.5647668393782384
success_54,0.5647668393782384
success_55,0.5647668393782384
success_56,0.5647668393782384
success_57,0.5647668393782384
success_58,0.5647668393782384
success_59,0.5647668393782384
success_60,0.5647668393782384
success_61,0.5647668393782384
success_62,0.5647668393782384
success_63,0.5647668393782384
success_64,0.5647668393782384
success_65,0.5699481865284974
success_66,0.5699481865284974
success_67,0.5699481865284974
success_68,0.5751295336787565
success_69,0.5751295336787565
success_70,0.5751295336787565
success_71,0.5751295336787565
success_72,0.5803108808290155
success_73,0.5803108808290155
success_74,0.5803108808290155
success_75,0.5803108808290155
success_76,0.5803108808290155
success_77,0.5906735751295337
success_78,0.5906735751295337
success_79,0.5906735751295337
success_80,0.5958549222797928
success_81,0.5958549222797928
success_82,0.5958549222797928
success_83,0.5958549222797928
success_84,0.5958549222797928
success_85,0.5958549222797928
success_86,0.6010362694300518
success_87,0.6062176165803109
success_88,0.6062176165803109
success_89,0.6113989637305699
success_90,0.6113989637305699
success_91,0.6113989637305699
success_92,0.6113989637305699
success_93,0.6113989637305699
success_94,0.6113989637305699
success_95,0.6113989637305699
success_96,0.6113989637305699
success_97,0.6113989637305699
success_98,0.616580310880829
success_99,0.616580310880829
success_100,0.616580310880829
