,mean
recall_97,0.09652180135522638
recall_98,0.09688329069129097
recall_99,0.09817862747885574
recall_100,0.09817862747885574
ndcg_cut_1,0.09326424870466321
ndcg_cut_2,0.09727308608533201
ndcg_cut_3,0.08295922709226201
ndcg_cut_4,0.07946502220154508
ndcg_cut_5,0.07483864674352632
ndcg_cut_6,0.06875502703006793
ndcg_cut_7,0.06520007760876863
ndcg_cut_8,0.06296573221676745
ndcg_cut_9,0.06192940353713557
ndcg_cut_10,0.06051064103648011
ndcg_cut_11,0.05875426390765926
ndcg_cut_12,0.05696124726440692
ndcg_cut_13,0.055137870852231236
ndcg_cut_14,0.05378936180090896
ndcg_cut_15,0.05360308686410879
ndcg_cut_16,0.05295415151442358
ndcg_cut_17,0.05258140615145889
ndcg_cut_18,0.05214632070856573
ndcg_cut_19,0.052831755531965126
ndcg_cut_20,0.05222091865484493
ndcg_cut_21,0.051534528100041145
ndcg_cut_22,0.053743921923867594
ndcg_cut_23,0.055027827843206055
ndcg_cut_24,0.054954923972859136
ndcg_cut_25,0.054633749409658844
ndcg_cut_26,0.05446635791560601
ndcg_cut_27,0.054485185867660865
ndcg_cut_28,0.05424377899987944
ndcg_cut_29,0.05436165841205726
ndcg_cut_30,0.05431829262640664
ndcg_cut_31,0.05474786157750786
ndcg_cut_32,0.05477519588129997
ndcg_cut_33,0.05474135850891451
ndcg_cut_34,0.054900442071517314
ndcg_cut_35,0.05478408302718374
ndcg_cut_36,0.055186530845094714
ndcg_cut_37,0.05517571266298962
ndcg_cut_38,0.0550738746872006
ndcg_cut_39,0.054892206060803764
ndcg_cut_40,0.055134810579746486
ndcg_cut_41,0.05551307737814472
ndcg_cut_42,0.05535119409508989
ndcg_cut_43,0.05541844508095042
ndcg_cut_44,0.05600295721375393
ndcg_cut_45,0.0559284712900972
ndcg_cut_46,0.05686628803324293
ndcg_cut_47,0.05680439599164241
ndcg_cut_48,0.056744584693773005
ndcg_cut_49,0.05695130281206177
ndcg_cut_50,0.056919384314041324
ndcg_cut_51,0.0577974153363179
ndcg_cut_52,0.057767469144020915
ndcg_cut_53,0.057740395757739094
ndcg_cut_54,0.05771588334998682
ndcg_cut_55,0.058474768995763614
ndcg_cut_56,0.05845166628293473
ndcg_cut_57,0.0584292203813789
ndcg_cut_58,0.05840740190477038
ndcg_cut_59,0.05838618325300822
ndcg_cut_60,0.05836553847569522
ndcg_cut_61,0.058345443148127146
ndcg_cut_62,0.05832587425846108
ndcg_cut_63,0.05830681010489262
ndcg_cut_64,0.05901142299775947
ndcg_cut_65,0.05910040949504496
ndcg_cut_66,0.05908697746661171
ndcg_cut_67,0.0590738717803018
ndcg_cut_68,0.05906107996114862
ndcg_cut_69,0.05924728431784854
ndcg_cut_70,0.059630466819205974
ndcg_cut_71,0.05961854802865416
ndcg_cut_72,0.05960689928302284
ndcg_cut_73,0.05979163974952396
ndcg_cut_74,0.059781220870314
ndcg_cut_75,0.06002197421014956
ndcg_cut_76,0.06001200136197062
ndcg_cut_77,0.06000224023316673
ndcg_cut_78,0.059992683754756665
ndcg_cut_79,0.05998332517898475
ndcg_cut_80,0.05997643776562318
ndcg_cut_81,0.05997270244551075
ndcg_cut_82,0.05996904173719682
ndcg_cut_83,0.059965453297337705
ndcg_cut_84,0.0601519455405423
ndcg_cut_85,0.06027100673313795
ndcg_cut_86,0.0603185870189024
ndcg_cut_87,0.06031526614423065
ndcg_cut_88,0.06031200722116434
ndcg_cut_89,0.06030880843307161
ndcg_cut_90,0.06030880843307161
ndcg_cut_91,0.06030880843307161
ndcg_cut_92,0.06030880843307161
ndcg_cut_93,0.06030880843307161
ndcg_cut_94,0.06036756894881013
ndcg_cut_95,0.06041011534752094
ndcg_cut_96,0.06041011534752094
ndcg_cut_97,0.060535749037691204
ndcg_cut_98,0.060737118037165756
ndcg_cut_99,0.06104156390441039
ndcg_cut_100,0.06104156390441039
map_cut_1,0.004354414401905622
map_cut_2,0.008604949548680648
map_cut_3,0.009994535028048493
map_cut_4,0.011743006044654227
map_cut_5,0.012140641973679483
map_cut_6,0.012156935518177153
map_cut_7,0.012573293771322972
map_cut_8,0.01295232697904789
map_cut_9,0.013585602741857331
map_cut_10,0.013850112690914677
map_cut_11,0.013887855604305258
map_cut_12,0.013911843322593492
map_cut_13,0.013911843322593492
map_cut_14,0.013925550590186771
map_cut_15,0.014028195710303875
map_cut_16,0.014063039982220298
map_cut_17,0.014151935644111997
map_cut_18,0.01420484972857134
map_cut_19,0.01436786599493445
map_cut_20,0.014387794253204677
map_cut_21,0.014387794253204677
map_cut_22,0.014796303900686814
map_cut_23,0.015002021020437578
map_cut_24,0.015021948359168388
map_cut_25,0.015029624429020623
map_cut_26,0.015052357405121475
map_cut_27,0.015100332841697947
map_cut_28,0.015121684546987476
map_cut_29,0.015160584574326688
map_cut_30,0.01518782776866833
map_cut_31,0.015262098383789934
map_cut_32,0.01528522939785359
map_cut_33,0.015303220186569768
map_cut_34,0.015341318327380496
map_cut_35,0.0153450661372541
map_cut_36,0.015417029292118809
map_cut_37,0.015427043523726003
map_cut_38,0.015432221418946117
map_cut_39,0.015432221418946117
map_cut_40,0.015461140565831283
map_cut_41,0.015509449354136663
map_cut_42,0.015509449354136663
map_cut_43,0.015522837848064982
map_cut_44,0.015583950132243193
map_cut_45,0.015583950132243193
map_cut_46,0.015677815116849337
map_cut_47,0.015677815116849337
map_cut_48,0.015677815116849337
map_cut_49,0.015696613655262974
map_cut_50,0.015696613655262974
map_cut_51,0.015798208697424914
map_cut_52,0.015798208697424914
map_cut_53,0.015798208697424914
map_cut_54,0.015798208697424914
map_cut_55,0.015863151586804486
map_cut_56,0.015863151586804486
map_cut_57,0.015863151586804486
map_cut_58,0.015863151586804486
map_cut_59,0.015863151586804486
map_cut_60,0.015863151586804486
map_cut_61,0.015863151586804486
map_cut_62,0.015863151586804486
map_cut_63,0.015863151586804486
map_cut_64,0.015956219320740095
map_cut_65,0.015959285206627823
map_cut_66,0.015959285206627823
map_cut_67,0.015959285206627823
map_cut_68,0.015959285206627823
map_cut_69,0.015967628760815034
map_cut_70,0.015992301842482935
map_cut_71,0.015992301842482935
map_cut_72,0.015992301842482935
map_cut_73,0.01600807458875465
map_cut_74,0.01600807458875465
map_cut_75,0.016019588693533003
map_cut_76,0.016019588693533003
map_cut_77,0.016019588693533003
map_cut_78,0.016019588693533003
map_cut_79,0.016019588693533003
map_cut_80,0.016019588693533003
map_cut_81,0.016019588693533003
map_cut_82,0.016019588693533003
map_cut_83,0.016019588693533003
map_cut_84,0.016026442327329644
map_cut_85,0.016036601831545837
map_cut_86,0.01603750105874998
map_cut_87,0.01603750105874998
map_cut_88,0.01603750105874998
map_cut_89,0.01603750105874998
map_cut_90,0.01603750105874998
map_cut_91,0.01603750105874998
map_cut_92,0.01603750105874998
map_cut_93,0.01603750105874998
map_cut_94,0.016039581085707126
map_cut_95,0.016040230377329965
map_cut_96,0.016040230377329965
map_cut_97,0.01604573838446056
map_cut_98,0.01605680438454417
map_cut_99,0.01608297280449498
map_cut_100,0.01608297280449498
success_1,0.09326424870466321
success_2,0.19689119170984457
success_3,0.23316062176165803
success_4,0.27461139896373055
success_5,0.30569948186528495
success_6,0.31088082901554404
success_7,0.32124352331606215
success_8,0.33678756476683935
success_9,0.3471502590673575
success_10,0.35751295336787564
success_11,0.3626943005181347
success_12,0.36787564766839376
success_13,0.36787564766839376
success_14,0.37305699481865284
success_15,0.37823834196891193
success_16,0.38341968911917096
success_17,0.38860103626943004
success_18,0.39378238341968913
success_19,0.41450777202072536
success_20,0.41450777202072536
success_21,0.41450777202072536
success_22,0.44559585492227977
success_23,0.47150259067357514
success_24,0.48704663212435234
success_25,0.49222797927461137
success_26,0.49740932642487046
success_27,0.5025906735751295
success_28,0.5025906735751295
success_29,0.5129533678756477
success_30,0.5129533678756477
success_31,0.5181347150259067
success_32,0.5233160621761658
success_33,0.5233160621761658
success_34,0.5284974093264249
success_35,0.5284974093264249
success_36,0.533678756476684
success_37,0.533678756476684
success_38,0.533678756476684
success_39,0.533678756476684
success_40,0.5440414507772021
success_41,0.5492227979274611
success_42,0.5492227979274611
success_43,0.5544041450777202
success_44,0.5595854922279793
success_45,0.5595854922279793
success_46,0.5699481865284974
success_47,0.5699481865284974
success_48,0.5699481865284974
success_49,0.5699481865284974
success_50,0.5699481865284974
success_51,0.5751295336787565
success_52,0.5751295336787565
success_53,0.5751295336787565
success_54,0.5751295336787565
success_55,0.5803108808290155
success_56,0.5803108808290155
success_57,0.5803108808290155
success_58,0.5803108808290155
success_59,0.5803108808290155
success_60,0.5803108808290155
success_61,0.5803108808290155
success_62,0.5803108808290155
success_63,0.5803108808290155
success_64,0.5803108808290155
success_65,0.5854922279792746
success_66,0.5854922279792746
success_67,0.5854922279792746
success_68,0.5854922279792746
success_69,0.5906735751295337
success_70,0.5958549222797928
success_71,0.5958549222797928
success_72,0.5958549222797928
success_73,0.5958549222797928
success_74,0.5958549222797928
success_75,0.6010362694300518
success_76,0.6010362694300518
success_77,0.6010362694300518
success_78,0.6010362694300518
success_79,0.6010362694300518
success_80,0.6010362694300518
success_81,0.6010362694300518
success_82,0.6010362694300518
success_83,0.6010362694300518
success_84,0.6062176165803109
success_85,0.6062176165803109
success_86,0.6113989637305699
success_87,0.6113989637305699
success_88,0.6113989637305699
success_89,0.6113989637305699
success_90,0.6113989637305699
success_91,0.6113989637305699
success_92,0.6113989637305699
success_93,0.6113989637305699
success_94,0.6113989637305699
success_95,0.616580310880829
success_96,0.616580310880829
success_97,0.616580310880829
success_98,0.616580310880829
success_99,0.616580310880829
success_100,0.616580310880829
