,mean
recall_1,0.005370086770158598
recall_2,0.014183897969585553
recall_3,0.02603597605741314
recall_4,0.03251040094330563
recall_5,0.03567046581070701
recall_6,0.03782936045664828
recall_7,0.041652199543126496
recall_8,0.04379613057820672
recall_9,0.04406848344123315
recall_10,0.044709775352938914
recall_11,0.045487904321211275
recall_12,0.04583397432438088
recall_13,0.0474412813608781
recall_14,0.048607453511506214
recall_15,0.05018550269318234
recall_16,0.05297664505686356
recall_17,0.05427198184442833
recall_18,0.05444938666533394
recall_19,0.05596890984593606
recall_20,0.05717231950664138
recall_21,0.057407835286198625
recall_22,0.058888220186272634
recall_23,0.058888220186272634
recall_24,0.05966320800789258
recall_25,0.059922275365405536
recall_26,0.059922275365405536
recall_27,0.06164939108215855
recall_28,0.06350394254848554
recall_29,0.06419890101546473
recall_30,0.06549423780302949
recall_31,0.06808491137815902
recall_32,0.06869760960790906
recall_33,0.07042472532466208
recall_34,0.0706679908208821
recall_35,0.0710380870459006
recall_36,0.0714081832709191
recall_37,0.07316030260759919
recall_38,0.07445563939516396
recall_39,0.07445563939516396
recall_40,0.07445563939516396
recall_41,0.07445563939516396
recall_42,0.07445563939516396
recall_43,0.07445563939516396
recall_44,0.07445563939516396
recall_45,0.07575097618272873
recall_46,0.07575097618272873
recall_47,0.07575097618272873
recall_48,0.07575097618272873
recall_49,0.07747809189948175
recall_50,0.07784818812450026
recall_51,0.07871174598287677
recall_52,0.07871174598287677
recall_53,0.07871174598287677
recall_54,0.07871174598287677
recall_55,0.07871174598287677
recall_56,0.07890364772918265
recall_57,0.07890364772918265
recall_58,0.07890364772918265
recall_59,0.07890364772918265
recall_60,0.07890364772918265
recall_61,0.07890364772918265
recall_62,0.07890364772918265
recall_63,0.07890364772918265
recall_64,0.07890364772918265
recall_65,0.07890364772918265
recall_66,0.07890364772918265
recall_67,0.07890364772918265
recall_68,0.07890364772918265
recall_69,0.07890364772918265
recall_70,0.07890364772918265
recall_71,0.07890364772918265
recall_72,0.07890364772918265
recall_73,0.07890364772918265
recall_74,0.07890364772918265
recall_75,0.07890364772918265
recall_76,0.07890364772918265
recall_77,0.07890364772918265
recall_78,0.07890364772918265
recall_79,0.08149432130431218
recall_80,0.08149432130431218
recall_81,0.08149432130431218
recall_82,0.08149432130431218
recall_83,0.08149432130431218
recall_84,0.08437284749890055
recall_85,0.08437284749890055
recall_86,0.08437284749890055
recall_87,0.0869635210740301
recall_88,0.0869635210740301
recall_89,0.08753922631294775
recall_90,0.08753922631294775
recall_91,0.08753922631294775
recall_92,0.08753922631294775
recall_93,0.09012989988807729
recall_94,0.09272057346320682
recall_95,0.09401591025077159
recall_96,0.09401591025077159
recall_97,0.09574302596752463
recall_98,0.09574302596752463
recall_99,0.09574302596752463
recall_100,0.09574302596752463
ndcg_cut_1,0.10880829015544041
ndcg_cut_2,0.10880829015544037
ndcg_cut_3,0.10532022375618189
ndcg_cut_4,0.0981280575057516
ndcg_cut_5,0.0923803622738472
ndcg_cut_6,0.08616807137214548
ndcg_cut_7,0.08280814383078337
ndcg_cut_8,0.07953707026143765
ndcg_cut_9,0.0762246758492146
ndcg_cut_10,0.07357858986437694
ndcg_cut_11,0.07192530776910705
ndcg_cut_12,0.06994645858066852
ndcg_cut_13,0.06899992738318947
ndcg_cut_14,0.06780162285151016
ndcg_cut_15,0.06715040270798166
ndcg_cut_16,0.06695259722261948
ndcg_cut_17,0.0661577853405588
ndcg_cut_18,0.06539096300421665
ndcg_cut_19,0.06524998439169633
ndcg_cut_20,0.06487090652276595
ndcg_cut_21,0.06418905301701136
ndcg_cut_22,0.06412553840690605
ndcg_cut_23,0.06350459329898589
ndcg_cut_24,0.06332822335913187
ndcg_cut_25,0.06295807090224184
ndcg_cut_26,0.06246750056199344
ndcg_cut_27,0.06252853194381677
ndcg_cut_28,0.06302545639794875
ndcg_cut_29,0.06307449504364171
ndcg_cut_30,0.06314196424138975
ndcg_cut_31,0.06346790494521488
ndcg_cut_32,0.06365628043751163
ndcg_cut_33,0.06386146889289063
ndcg_cut_34,0.06381846222871347
ndcg_cut_35,0.06376353019472651
ndcg_cut_36,0.06371958879718331
ndcg_cut_37,0.06417157047711006
ndcg_cut_38,0.06434996370821844
ndcg_cut_39,0.06415730440940001
ndcg_cut_40,0.06397743444408685
ndcg_cut_41,0.06380462122282414
ndcg_cut_42,0.06363842941854368
ndcg_cut_43,0.06347846005367026
ndcg_cut_44,0.06339993126644057
ndcg_cut_45,0.06369325358606431
ndcg_cut_46,0.06362293602266418
ndcg_cut_47,0.0635577011013093
ndcg_cut_48,0.06349465930769994
ndcg_cut_49,0.06389295350737628
ndcg_cut_50,0.06402425886367084
ndcg_cut_51,0.06426882634947434
ndcg_cut_52,0.0642392945962072
ndcg_cut_53,0.06421414730803279
ndcg_cut_54,0.06419656569932954
ndcg_cut_55,0.06417950163241182
ndcg_cut_56,0.06426682459309005
ndcg_cut_57,0.06425072519305827
ndcg_cut_58,0.06423507581572624
ndcg_cut_59,0.0642198566648267
ndcg_cut_60,0.06420504912734809
ndcg_cut_61,0.06419063568458734
ndcg_cut_62,0.06417659983122102
ndcg_cut_63,0.0641629260015554
ndcg_cut_64,0.06414959950221549
ndcg_cut_65,0.06414098362301913
ndcg_cut_66,0.06413258015237927
ndcg_cut_67,0.06412438085093584
ndcg_cut_68,0.06411806377319798
ndcg_cut_69,0.06411189585447304
ndcg_cut_70,0.06410587155378347
ndcg_cut_71,0.06409998561015373
ndcg_cut_72,0.06409423302478487
ndcg_cut_73,0.06408860904459261
ndcg_cut_74,0.06408388016818585
ndcg_cut_75,0.06407925427693704
ndcg_cut_76,0.06407472784319006
ndcg_cut_77,0.06407029750372899
ndcg_cut_78,0.06406596005011479
ndcg_cut_79,0.06456423766394079
ndcg_cut_80,0.0645608235466087
ndcg_cut_81,0.06455807417896457
ndcg_cut_82,0.0645553797290406
ndcg_cut_83,0.06455273847202792
ndcg_cut_84,0.06516865078199895
ndcg_cut_85,0.06516611102737971
ndcg_cut_86,0.06516361971805658
ndcg_cut_87,0.06565300326600731
ndcg_cut_88,0.06565060454853103
ndcg_cut_89,0.06583584715822002
ndcg_cut_90,0.06583584715822002
ndcg_cut_91,0.06583584715822002
ndcg_cut_92,0.06583584715822002
ndcg_cut_93,0.06632053483761756
ndcg_cut_94,0.06680409621998586
ndcg_cut_95,0.06711126494863436
ndcg_cut_96,0.06711126494863436
ndcg_cut_97,0.06747885416222901
ndcg_cut_98,0.06747885416222901
ndcg_cut_99,0.06747885416222901
ndcg_cut_100,0.06747885416222901
map_cut_1,0.005370086770158598
map_cut_2,0.009920298307576798
map_cut_3,0.014189684975063042
map_cut_4,0.01583527737961043
map_cut_5,0.0165325308420183
map_cut_6,0.01692318796842672
map_cut_7,0.01746930783792361
map_cut_8,0.017756348287713997
map_cut_9,0.017797680971533728
map_cut_10,0.017861810162704304
map_cut_11,0.017950665758247452
map_cut_12,0.01798435637382082
map_cut_13,0.018126533291298277
map_cut_14,0.018250953104837264
map_cut_15,0.018386997735700544
map_cut_16,0.018615416499579155
map_cut_17,0.01869161278120061
map_cut_18,0.018701468604584257
map_cut_19,0.018858085382738112
map_cut_20,0.018926612877306057
map_cut_21,0.018949042951549602
map_cut_22,0.01901633317428024
map_cut_23,0.01901633317428024
map_cut_24,0.01906523121540626
map_cut_25,0.019085956604007297
map_cut_26,0.019085956604007297
map_cut_27,0.019149923852775926
map_cut_28,0.019242738647690157
map_cut_29,0.019285562042309155
map_cut_30,0.01932873993522798
map_cut_31,0.01941231005055474
map_cut_32,0.01944627334890918
map_cut_33,0.019498610188810786
map_cut_34,0.019509189608329657
map_cut_35,0.019530337964045
map_cut_36,0.019550898865434915
map_cut_37,0.01963798287287754
map_cut_38,0.019672070683076612
map_cut_39,0.019672070683076612
map_cut_40,0.019672070683076612
map_cut_41,0.019672070683076612
map_cut_42,0.019672070683076612
map_cut_43,0.019672070683076612
map_cut_44,0.019672070683076612
map_cut_45,0.019700855945022498
map_cut_46,0.019700855945022498
map_cut_47,0.019700855945022498
map_cut_48,0.019700855945022498
map_cut_49,0.019736103204548067
map_cut_50,0.01975830897804918
map_cut_51,0.019775241485076166
map_cut_52,0.019775241485076166
map_cut_53,0.019775241485076166
map_cut_54,0.019775241485076166
map_cut_55,0.019775241485076166
map_cut_56,0.019782095118872807
map_cut_57,0.019782095118872807
map_cut_58,0.019782095118872807
map_cut_59,0.019782095118872807
map_cut_60,0.019782095118872807
map_cut_61,0.019782095118872807
map_cut_62,0.019782095118872807
map_cut_63,0.019782095118872807
map_cut_64,0.019782095118872807
map_cut_65,0.019782095118872807
map_cut_66,0.019782095118872807
map_cut_67,0.019782095118872807
map_cut_68,0.019782095118872807
map_cut_69,0.019782095118872807
map_cut_70,0.019782095118872807
map_cut_71,0.019782095118872807
map_cut_72,0.019782095118872807
map_cut_73,0.019782095118872807
map_cut_74,0.019782095118872807
map_cut_75,0.019782095118872807
map_cut_76,0.019782095118872807
map_cut_77,0.019782095118872807
map_cut_78,0.019782095118872807
map_cut_79,0.01981488845526685
map_cut_80,0.01981488845526685
map_cut_81,0.01981488845526685
map_cut_82,0.01981488845526685
map_cut_83,0.01981488845526685
map_cut_84,0.019852583441148368
map_cut_85,0.019852583441148368
map_cut_86,0.019852583441148368
map_cut_87,0.01988236129833376
map_cut_88,0.01988236129833376
map_cut_89,0.01988882989652385
map_cut_90,0.01988882989652385
map_cut_91,0.01988882989652385
map_cut_92,0.01988882989652385
map_cut_93,0.01991668660163277
map_cut_94,0.019944246958815
map_cut_95,0.019985152331053885
map_cut_96,0.019985152331053885
map_cut_97,0.020002957647721444
map_cut_98,0.020002957647721444
map_cut_99,0.020002957647721444
map_cut_100,0.020002957647721444
success_1,0.10880829015544041
success_2,0.20725388601036268
success_3,0.27461139896373055
success_4,0.32642487046632124
success_5,0.35751295336787564
success_6,0.36787564766839376
success_7,0.39378238341968913
success_8,0.40932642487046633
success_9,0.41450777202072536
success_10,0.42487046632124353
success_11,0.44041450777202074
success_12,0.44559585492227977
success_13,0.45595854922279794
success_14,0.46632124352331605
success_15,0.47668393782383417
success_16,0.48704663212435234
success_17,0.49222797927461137
success_18,0.5025906735751295
success_19,0.5129533678756477
success_20,0.5181347150259067
success_21,0.5181347150259067
success_22,0.5284974093264249
success_23,0.5284974093264249
success_24,0.533678756476684
success_25,0.533678756476684
success_26,0.533678756476684
success_27,0.538860103626943
success_28,0.5440414507772021
success_29,0.5492227979274611
success_30,0.5544041450777202
success_31,0.5595854922279793
success_32,0.5647668393782384
success_33,0.5699481865284974
success_34,0.5751295336787565
success_35,0.5751295336787565
success_36,0.5751295336787565
success_37,0.5803108808290155
success_38,0.5854922279792746
success_39,0.5854922279792746
success_40,0.5854922279792746
success_41,0.5854922279792746
success_42,0.5854922279792746
success_43,0.5854922279792746
success_44,0.5854922279792746
success_45,0.5906735751295337
success_46,0.5906735751295337
success_47,0.5906735751295337
success_48,0.5906735751295337
success_49,0.5958549222797928
success_50,0.5958549222797928
success_51,0.6010362694300518
success_52,0.6010362694300518
success_53,0.6010362694300518
success_54,0.6010362694300518
success_55,0.6010362694300518
success_56,0.6010362694300518
success_57,0.6010362694300518
success_58,0.6010362694300518
success_59,0.6010362694300518
success_60,0.6010362694300518
success_61,0.6010362694300518
success_62,0.6010362694300518
success_63,0.6010362694300518
success_64,0.6010362694300518
success_65,0.6010362694300518
success_66,0.6010362694300518
success_67,0.6010362694300518
success_68,0.6010362694300518
success_69,0.6010362694300518
success_70,0.6010362694300518
success_71,0.6010362694300518
success_72,0.6010362694300518
success_73,0.6010362694300518
success_74,0.6010362694300518
success_75,0.6010362694300518
success_76,0.6010362694300518
success_77,0.6010362694300518
success_78,0.6010362694300518
success_79,0.6062176165803109
success_80,0.6062176165803109
success_81,0.6062176165803109
success_82,0.6062176165803109
success_83,0.6062176165803109
success_84,0.6113989637305699
success_85,0.6113989637305699
success_86,0.6113989637305699
success_87,0.616580310880829
success_88,0.616580310880829
success_89,0.6217616580310881
success_90,0.6217616580310881
success_91,0.6217616580310881
success_92,0.6217616580310881
success_93,0.6269430051813472
success_94,0.6321243523316062
success_95,0.6321243523316062
success_96,0.6321243523316062
success_97,0.6373056994818653
success_98,0.6373056994818653
success_99,0.6373056994818653
success_100,0.6373056994818653
