,mean
P_97,0.009988782650499425
P_98,0.009886856296922899
P_99,0.009786989061600462
P_100,0.009689119170984464
recall_1,0.005497854485287569
recall_2,0.01743915034821098
recall_3,0.022487373548824317
recall_4,0.02464579067352016
recall_5,0.026295803010060993
recall_6,0.026943471403843372
recall_7,0.03025377652762
recall_8,0.032241229539913
recall_9,0.03359093680380863
recall_10,0.038237930677273775
recall_11,0.03833757196862491
recall_12,0.039632908756189675
recall_13,0.04142737460505967
recall_14,0.041797470830078176
recall_15,0.04250320087859524
recall_16,0.04541365348178191
recall_17,0.04705714403043127
recall_18,0.04855175554845159
recall_19,0.05006624427608037
recall_20,0.05012446165979115
recall_21,0.05193363189686409
recall_22,0.05217188623199756
recall_23,0.05217188623199756
recall_24,0.05292625861402762
recall_25,0.053214111233486454
recall_26,0.05908630467044672
recall_27,0.05908630467044672
recall_28,0.06045261881623421
recall_29,0.06045261881623421
recall_30,0.061028324055151885
recall_31,0.06173167434704226
recall_32,0.06173167434704226
recall_33,0.06173167434704226
recall_34,0.061916722459551515
recall_35,0.06204309678028954
recall_36,0.06204309678028954
recall_37,0.06210131416400031
recall_38,0.06210131416400031
recall_39,0.06924529281056963
recall_40,0.06954513928917258
recall_41,0.0705814087192244
recall_42,0.07198777437429472
recall_43,0.0725634796132124
recall_44,0.07330367206324939
recall_45,0.07352894802630414
recall_46,0.07352894802630414
recall_47,0.07352894802630414
recall_48,0.07352894802630414
recall_49,0.07394265248868916
recall_50,0.07444271273691183
recall_51,0.07501841797582952
recall_52,0.07563325881238381
recall_53,0.07563325881238381
recall_54,0.07995104810426636
recall_55,0.08012375967594167
recall_56,0.0803828270334546
recall_57,0.0803828270334546
recall_58,0.08103049542723699
recall_59,0.08103049542723699
recall_60,0.08103049542723699
recall_61,0.08119302353360126
recall_62,0.08131351997895613
recall_63,0.08131351997895613
recall_64,0.08131351997895613
recall_65,0.08143401642431099
recall_66,0.08188557257602114
recall_67,0.08188557257602114
recall_68,0.08188557257602114
recall_69,0.08207747432232702
recall_70,0.0833728111098918
recall_71,0.0833728111098918
recall_72,0.08402047950367418
recall_73,0.08408606617646226
recall_74,0.08408606617646226
recall_75,0.08408606617646226
recall_76,0.08561691874358426
recall_77,0.08561691874358426
recall_78,0.08561691874358426
recall_79,0.08590477136304311
recall_80,0.08590477136304311
recall_81,0.08590477136304311
recall_82,0.08590477136304311
recall_83,0.08590477136304311
recall_84,0.08714507750277016
recall_85,0.0874041448602831
recall_86,0.0874041448602831
recall_87,0.0881322426624437
recall_88,0.0881322426624437
recall_89,0.0883241444087496
recall_90,0.0883241444087496
recall_91,0.0883241444087496
recall_92,0.08852342699145185
recall_93,0.08852342699145185
recall_94,0.08909913223036953
recall_95,0.08909913223036953
recall_96,0.08909913223036953
recall_97,0.08909913223036953
recall_98,0.08909913223036953
recall_99,0.08909913223036953
recall_100,0.08909913223036953
ndcg_cut_1,0.07253886010362694
ndcg_cut_2,0.10260514045864311
ndcg_cut_3,0.10041339956753105
ndcg_cut_4,0.08916670630547607
ndcg_cut_5,0.08075287273179724
ndcg_cut_6,0.07472983872484244
ndcg_cut_7,0.07117184937778394
ndcg_cut_8,0.06836313462799617
ndcg_cut_9,0.06634565388833097
ndcg_cut_10,0.0659046371243586
ndcg_cut_11,0.06365022360645455
ndcg_cut_12,0.061973352025155456
ndcg_cut_13,0.0613359653883852
ndcg_cut_14,0.059857505059383365
ndcg_cut_15,0.059044570696942134
ndcg_cut_16,0.05888311343928502
ndcg_cut_17,0.05867781022926453
ndcg_cut_18,0.05870022767095549
ndcg_cut_19,0.058934601116570375
ndcg_cut_20,0.0582769542272826
ndcg_cut_21,0.05862304413136571
ndcg_cut_22,0.0583193263180196
ndcg_cut_23,0.0577565121087723
ndcg_cut_24,0.05763439444066901
ndcg_cut_25,0.057325940642401735
ndcg_cut_26,0.058642585606090855
ndcg_cut_27,0.05824181825430312
ndcg_cut_28,0.05841487897161772
ndcg_cut_29,0.0580873491775514
ndcg_cut_30,0.05803391503514895
ndcg_cut_31,0.05811455106679101
ndcg_cut_32,0.057859461882947875
ndcg_cut_33,0.05761676724236949
ndcg_cut_34,0.05750088943137542
ndcg_cut_35,0.057386443475120494
ndcg_cut_36,0.057180879959603616
ndcg_cut_37,0.05707802407586635
ndcg_cut_38,0.05688803931282101
ndcg_cut_39,0.05827266064924651
ndcg_cut_40,0.058308131210401896
ndcg_cut_41,0.05847421683049221
ndcg_cut_42,0.058815982446733174
ndcg_cut_43,0.05889250307809792
ndcg_cut_44,0.059073714645238015
ndcg_cut_45,0.05912161495954156
ndcg_cut_46,0.05905033834717566
ndcg_cut_47,0.05898913990466305
ndcg_cut_48,0.05892999888782785
ndcg_cut_49,0.05915447832375716
ndcg_cut_50,0.05940877963035867
ndcg_cut_51,0.05959111100906207
ndcg_cut_52,0.05995447555887634
ndcg_cut_53,0.05993018030158707
ndcg_cut_54,0.06087915650467757
ndcg_cut_55,0.06095605211805268
ndcg_cut_56,0.06106232892257488
ndcg_cut_57,0.061042997456999995
ndcg_cut_58,0.061246994643592303
ndcg_cut_59,0.06122872014323128
ndcg_cut_60,0.06121093989052303
ndcg_cut_61,0.06131732749204885
ndcg_cut_62,0.06137426088708434
ndcg_cut_63,0.0613572003521848
ndcg_cut_64,0.06134057317365202
ndcg_cut_65,0.06140027128720043
ndcg_cut_66,0.061641213938648166
ndcg_cut_67,0.06162796611876883
ndcg_cut_68,0.061616010215194715
ndcg_cut_69,0.06170320611198706
ndcg_cut_70,0.06202071127619669
ndcg_cut_71,0.06200957135083882
ndcg_cut_72,0.062210415826610216
ndcg_cut_73,0.06224957827104424
ndcg_cut_74,0.06224086341914072
ndcg_cut_75,0.06223233835870618
ndcg_cut_76,0.06265721254991545
ndcg_cut_77,0.06264904787210097
ndcg_cut_78,0.06264105437372322
ndcg_cut_79,0.06275776006589905
ndcg_cut_80,0.06275271700082448
ndcg_cut_81,0.0627494662213177
ndcg_cut_82,0.0627462803750692
ndcg_cut_83,0.06274315742271061
ndcg_cut_84,0.0631947993936941
ndcg_cut_85,0.06330632002089281
ndcg_cut_86,0.06330337436271216
ndcg_cut_87,0.06356962881374743
ndcg_cut_88,0.06356679263371488
ndcg_cut_89,0.06365735642257302
ndcg_cut_90,0.06365735642257302
ndcg_cut_91,0.06365735642257302
ndcg_cut_92,0.06375233959944204
ndcg_cut_93,0.06375233959944204
ndcg_cut_94,0.06393770936405231
ndcg_cut_95,0.06393770936405231
ndcg_cut_96,0.06393770936405231
ndcg_cut_97,0.06393770936405231
ndcg_cut_98,0.06393770936405231
ndcg_cut_99,0.06393770936405231
ndcg_cut_100,0.06393770936405231
map_cut_1,0.005497854485287569
map_cut_2,0.011591867825088779
map_cut_3,0.013490498356554014
map_cut_4,0.01411877152497199
map_cut_5,0.014519709102075371
map_cut_6,0.014627653834372433
map_cut_7,0.015100554566340522
map_cut_8,0.015381528354819644
map_cut_9,0.015531495828585828
map_cut_10,0.016017784162391753
map_cut_11,0.016035900760819233
map_cut_12,0.016143845493116295
map_cut_13,0.016298488209536614
map_cut_14,0.016351359098824972
map_cut_15,0.016445456438627246
map_cut_16,0.01663489075416109
map_cut_17,0.0167520463017925
map_cut_18,0.016838314574110894
map_cut_19,0.016932248714561095
map_cut_20,0.016940981322117712
map_cut_21,0.0170359933866518
map_cut_22,0.017046823129157868
map_cut_23,0.017046823129157868
map_cut_24,0.01710968749432704
map_cut_25,0.01712120159910539
map_cut_26,0.017357019321969744
map_cut_27,0.017357019321969744
map_cut_28,0.017410886067049495
map_cut_29,0.017410886067049495
map_cut_30,0.01744926641631067
map_cut_31,0.017494643854497147
map_cut_32,0.017494643854497147
map_cut_33,0.017494643854497147
map_cut_34,0.01750008644604154
map_cut_35,0.017503697140919768
map_cut_36,0.017503697140919768
map_cut_37,0.017509990912131745
map_cut_38,0.017509990912131745
map_cut_39,0.017693169851787368
map_cut_40,0.01771355941233237
map_cut_41,0.017738834276479976
map_cut_42,0.017789942802792058
map_cut_43,0.017803331296720376
map_cut_44,0.017820153852403035
map_cut_45,0.01782515998491536
map_cut_46,0.01782515998491536
map_cut_47,0.01782515998491536
map_cut_48,0.01782515998491536
map_cut_49,0.017840980266516374
map_cut_50,0.017860982676445283
map_cut_51,0.017872271014463276
map_cut_52,0.01789591873894613
map_cut_53,0.01789591873894613
map_cut_54,0.017975877799906916
map_cut_55,0.01798215822069511
map_cut_56,0.01798678442350784
map_cut_57,0.01798678442350784
map_cut_58,0.01800911781639689
map_cut_59,0.01800911781639689
map_cut_60,0.01800911781639689
map_cut_61,0.018014446606769485
map_cut_62,0.018018333588877708
map_cut_63,0.018018333588877708
map_cut_64,0.018018333588877708
map_cut_65,0.018022041171811703
map_cut_66,0.018042566451434892
map_cut_67,0.018042566451434892
map_cut_68,0.018042566451434892
map_cut_69,0.018050910005622107
map_cut_70,0.01806941481687303
map_cut_71,0.01806941481687303
map_cut_72,0.01807841021123112
map_cut_73,0.018081105553948436
map_cut_74,0.018081105553948436
map_cut_75,0.018081105553948436
map_cut_76,0.01811829225598379
map_cut_77,0.01811829225598379
map_cut_78,0.01811829225598379
map_cut_79,0.018125579664071356
map_cut_80,0.018125579664071356
map_cut_81,0.018125579664071356
map_cut_82,0.018125579664071356
map_cut_83,0.018125579664071356
map_cut_84,0.018154455635876313
map_cut_85,0.018157503487141173
map_cut_86,0.018157503487141173
map_cut_87,0.018184361946563296
map_cut_88,0.018184361946563296
map_cut_89,0.018188674345356686
map_cut_90,0.018188674345356686
map_cut_91,0.018188674345356686
map_cut_92,0.0181951726904448
map_cut_93,0.0181951726904448
map_cut_94,0.018207421738081347
map_cut_95,0.018207421738081347
map_cut_96,0.018207421738081347
map_cut_97,0.018207421738081347
map_cut_98,0.018207421738081347
map_cut_99,0.018207421738081347
map_cut_100,0.018207421738081347
success_1,0.07253886010362694
success_2,0.21761658031088082
success_3,0.29533678756476683
success_4,0.3160621761658031
success_5,0.32642487046632124
success_6,0.33678756476683935
success_7,0.35233160621761656
success_8,0.35751295336787564
success_9,0.37823834196891193
success_10,0.39896373056994816
success_11,0.39896373056994816
success_12,0.40414507772020725
success_13,0.41968911917098445
success_14,0.41968911917098445
success_15,0.41968911917098445
success_16,0.43005181347150256
success_17,0.43523316062176165
success_18,0.45077720207253885
success_19,0.46632124352331605
success_20,0.46632124352331605
success_21,0.48186528497409326
success_22,0.49222797927461137
success_23,0.49222797927461137
success_24,0.49222797927461137
success_25,0.49740932642487046
success_26,0.5129533678756477
success_27,0.5129533678756477
success_28,0.5181347150259067
success_29,0.5181347150259067
success_30,0.5181347150259067
success_31,0.5181347150259067
success_32,0.5181347150259067
success_33,0.5181347150259067
success_34,0.5233160621761658
success_35,0.5284974093264249
success_36,0.5284974093264249
success_37,0.5284974093264249
success_38,0.5284974093264249
success_39,0.5440414507772021
success_40,0.5440414507772021
success_41,0.5492227979274611
success_42,0.5544041450777202
success_43,0.5595854922279793
success_44,0.5647668393782384
success_45,0.5699481865284974
success_46,0.5699481865284974
success_47,0.5699481865284974
success_48,0.5699481865284974
success_49,0.5751295336787565
success_50,0.5751295336787565
success_51,0.5803108808290155
success_52,0.5803108808290155
success_53,0.5803108808290155
success_54,0.5906735751295337
success_55,0.5906735751295337
success_56,0.5958549222797928
success_57,0.5958549222797928
success_58,0.5958549222797928
success_59,0.5958549222797928
success_60,0.5958549222797928
success_61,0.5958549222797928
success_62,0.5958549222797928
success_63,0.5958549222797928
success_64,0.5958549222797928
success_65,0.5958549222797928
success_66,0.5958549222797928
success_67,0.5958549222797928
success_68,0.5958549222797928
success_69,0.5958549222797928
success_70,0.6010362694300518
success_71,0.6010362694300518
success_72,0.6062176165803109
success_73,0.6062176165803109
success_74,0.6062176165803109
success_75,0.6062176165803109
success_76,0.6113989637305699
success_77,0.6113989637305699
success_78,0.6113989637305699
success_79,0.6113989637305699
success_80,0.6113989637305699
success_81,0.6113989637305699
success_82,0.6113989637305699
success_83,0.6113989637305699
success_84,0.616580310880829
success_85,0.6217616580310881
success_86,0.6217616580310881
success_87,0.6217616580310881
success_88,0.6217616580310881
success_89,0.6217616580310881
success_90,0.6217616580310881
success_91,0.6217616580310881
success_92,0.6217616580310881
success_93,0.6217616580310881
success_94,0.6217616580310881
success_95,0.6217616580310881
success_96,0.6217616580310881
success_97,0.6217616580310881
success_98,0.6217616580310881
success_99,0.6217616580310881
success_100,0.6217616580310881
