,mean
recall_95,0.08635314395490583
recall_96,0.08635314395490583
recall_97,0.08671193864472408
recall_98,0.08671193864472408
recall_99,0.08801574168580235
recall_100,0.08801574168580235
ndcg_cut_1,0.10880829015544041
ndcg_cut_2,0.10680387146510602
ndcg_cut_3,0.0975482030307933
ndcg_cut_4,0.08637442677318191
ndcg_cut_5,0.07651559782499655
ndcg_cut_6,0.07076424519482878
ndcg_cut_7,0.06877603306945682
ndcg_cut_8,0.06718971793360255
ndcg_cut_9,0.06501125002002205
ndcg_cut_10,0.06246350871535374
ndcg_cut_11,0.06286828448467775
ndcg_cut_12,0.060718665477484585
ndcg_cut_13,0.059996748427006294
ndcg_cut_14,0.05859858915070924
ndcg_cut_15,0.058828640815720507
ndcg_cut_16,0.0585050717183008
ndcg_cut_17,0.058377495638873116
ndcg_cut_18,0.05803406945750779
ndcg_cut_19,0.05756833051012397
ndcg_cut_20,0.056804824502083795
ndcg_cut_21,0.056128275626232994
ndcg_cut_22,0.0568433988327002
ndcg_cut_23,0.059054873144863074
ndcg_cut_24,0.058591364351441674
ndcg_cut_25,0.05900935255888126
ndcg_cut_26,0.059011017972422634
ndcg_cut_27,0.05877164806173794
ndcg_cut_28,0.058631627334987724
ndcg_cut_29,0.0588055367350211
ndcg_cut_30,0.059694542417583873
ndcg_cut_31,0.059441050082055295
ndcg_cut_32,0.05931764864218243
ndcg_cut_33,0.059091172787496024
ndcg_cut_34,0.059356065504364085
ndcg_cut_35,0.059154724559654114
ndcg_cut_36,0.059668420603863154
ndcg_cut_37,0.059482663979808836
ndcg_cut_38,0.05941176283142332
ndcg_cut_39,0.05924819901305453
ndcg_cut_40,0.059092953832139694
ndcg_cut_41,0.059394717860757236
ndcg_cut_42,0.059463894032078024
ndcg_cut_43,0.05932618855197638
ndcg_cut_44,0.05926252813070887
ndcg_cut_45,0.059568715443481565
ndcg_cut_46,0.0599485574314702
ndcg_cut_47,0.05989874390340084
ndcg_cut_48,0.05985060505245598
ndcg_cut_49,0.05989965696155342
ndcg_cut_50,0.059954750092048655
ndcg_cut_51,0.06008825872691085
ndcg_cut_52,0.06014403487980176
ndcg_cut_53,0.06080677349063934
ndcg_cut_54,0.06079357134456744
ndcg_cut_55,0.06093400566551692
ndcg_cut_56,0.06099785124581174
ndcg_cut_57,0.06117049400752076
ndcg_cut_58,0.061299171278476915
ndcg_cut_59,0.06128774311756982
ndcg_cut_60,0.06136441551938893
ndcg_cut_61,0.0613535923700436
ndcg_cut_62,0.061343052755067885
ndcg_cut_63,0.06151046704960932
ndcg_cut_64,0.06167748222379957
ndcg_cut_65,0.061669540634162766
ndcg_cut_66,0.061995237760749417
ndcg_cut_67,0.06209556241472735
ndcg_cut_68,0.06208707803950705
ndcg_cut_69,0.062078793997587305
ndcg_cut_70,0.062218965845529293
ndcg_cut_71,0.06253889182437813
ndcg_cut_72,0.06274289761366257
ndcg_cut_73,0.06273534412767384
ndcg_cut_74,0.06272864835015762
ndcg_cut_75,0.06272209839284175
ndcg_cut_76,0.06271568926079754
ndcg_cut_77,0.06270941619193272
ndcg_cut_78,0.06270327464330902
ndcg_cut_79,0.06269726027842633
ndcg_cut_80,0.06269228905095145
ndcg_cut_81,0.06319007407417895
ndcg_cut_82,0.06318818814202617
ndcg_cut_83,0.06318633944130264
ndcg_cut_84,0.06327087967675377
ndcg_cut_85,0.06326955777985453
ndcg_cut_86,0.06331922610296462
ndcg_cut_87,0.06339414990034466
ndcg_cut_88,0.06339290141075829
ndcg_cut_89,0.06339167595880943
ndcg_cut_90,0.06339167595880943
ndcg_cut_91,0.06339167595880943
ndcg_cut_92,0.06339167595880943
ndcg_cut_93,0.06339167595880943
ndcg_cut_94,0.06339167595880943
ndcg_cut_95,0.06339167595880943
ndcg_cut_96,0.06339167595880943
ndcg_cut_97,0.06358867762391163
ndcg_cut_98,0.06358867762391163
ndcg_cut_99,0.06403365615688521
ndcg_cut_100,0.06403365615688521
map_cut_1,0.0077656110307988985
map_cut_2,0.012483096889593141
map_cut_3,0.013835715830317319
map_cut_4,0.014667121992938088
map_cut_5,0.014713748878314534
map_cut_6,0.014857675188043956
map_cut_7,0.01508209027786214
map_cut_8,0.015618340297213972
map_cut_9,0.015836745956034137
map_cut_10,0.015870537350492347
map_cut_11,0.01658597207707186
map_cut_12,0.01658597207707186
map_cut_13,0.0167624795074653
map_cut_14,0.016783040408855216
map_cut_15,0.016981512439920184
map_cut_16,0.01714342953836578
map_cut_17,0.017241649003320408
map_cut_18,0.01728459660986921
map_cut_19,0.017309964282575495
map_cut_20,0.017309964282575495
map_cut_21,0.017309964282575495
map_cut_22,0.017393259478986733
map_cut_23,0.017733446379201205
map_cut_24,0.017733446379201205
map_cut_25,0.017857798710807424
map_cut_26,0.017890429776980896
map_cut_27,0.017894791180306027
map_cut_28,0.017921226624950208
map_cut_29,0.017961441571614202
map_cut_30,0.018087494241949317
map_cut_31,0.018087494241949317
map_cut_32,0.018104244286616104
map_cut_33,0.018104244286616104
map_cut_34,0.01813846088927114
map_cut_35,0.01813846088927114
map_cut_36,0.018212245896157744
map_cut_37,0.018212245896157744
map_cut_38,0.01821679093751762
map_cut_39,0.01821679093751762
map_cut_40,0.01821679093751762
map_cut_41,0.018258915711096963
map_cut_42,0.0182814761927489
map_cut_43,0.0182814761927489
map_cut_44,0.0182814761927489
map_cut_45,0.018310261454694787
map_cut_46,0.01834780744853724
map_cut_47,0.01834780744853724
map_cut_48,0.01834780744853724
map_cut_49,0.018353792832230265
map_cut_50,0.01835861269004446
map_cut_51,0.018368063391640918
map_cut_52,0.01837501510964216
map_cut_53,0.01847766443997748
map_cut_54,0.01847766443997748
map_cut_55,0.018486427817821473
map_cut_56,0.018492882984536912
map_cut_57,0.018500746963075857
map_cut_58,0.01851191365952038
map_cut_59,0.01851191365952038
map_cut_60,0.01851953328768253
map_cut_61,0.01851953328768253
map_cut_62,0.01851953328768253
map_cut_63,0.018528434429250257
map_cut_64,0.018537196490480988
map_cut_65,0.018537196490480988
map_cut_66,0.018576449120407193
map_cut_67,0.018580340270024098
map_cut_68,0.018580340270024098
map_cut_69,0.018580340270024098
map_cut_70,0.018586787647699762
map_cut_71,0.018605031827806307
map_cut_72,0.018614027222164396
map_cut_73,0.018614027222164396
map_cut_74,0.018614027222164396
map_cut_75,0.018614027222164396
map_cut_76,0.018614027222164396
map_cut_77,0.018614027222164396
map_cut_78,0.018614027222164396
map_cut_79,0.018614027222164396
map_cut_80,0.018614027222164396
map_cut_81,0.01864601084654871
map_cut_82,0.01864601084654871
map_cut_83,0.01864601084654871
map_cut_84,0.018649990375849985
map_cut_85,0.018649990375849985
map_cut_86,0.018650889603054124
map_cut_87,0.01865249921695604
map_cut_88,0.01865249921695604
map_cut_89,0.01865249921695604
map_cut_90,0.01865249921695604
map_cut_91,0.01865249921695604
map_cut_92,0.01865249921695604
map_cut_93,0.01865249921695604
map_cut_94,0.01865249921695604
map_cut_95,0.01865249921695604
map_cut_96,0.01865249921695604
map_cut_97,0.018661815428273356
map_cut_98,0.018661815428273356
map_cut_99,0.018697048725723458
map_cut_100,0.018697048725723458
success_1,0.10880829015544041
success_2,0.20725388601036268
success_3,0.24352331606217617
success_4,0.27461139896373055
success_5,0.2849740932642487
success_6,0.29015544041450775
success_7,0.31088082901554404
success_8,0.3316062176165803
success_9,0.33678756476683935
success_10,0.33678756476683935
success_11,0.35751295336787564
success_12,0.35751295336787564
success_13,0.37305699481865284
success_14,0.37823834196891193
success_15,0.38860103626943004
success_16,0.39896373056994816
success_17,0.41450777202072536
success_18,0.42487046632124353
success_19,0.42487046632124353
success_20,0.42487046632124353
success_21,0.42487046632124353
success_22,0.45595854922279794
success_23,0.48704663212435234
success_24,0.48704663212435234
success_25,0.49222797927461137
success_26,0.49740932642487046
success_27,0.5025906735751295
success_28,0.5025906735751295
success_29,0.5077720207253886
success_30,0.5181347150259067
success_31,0.5181347150259067
success_32,0.5181347150259067
success_33,0.5181347150259067
success_34,0.5284974093264249
success_35,0.5284974093264249
success_36,0.538860103626943
success_37,0.538860103626943
success_38,0.5440414507772021
success_39,0.5440414507772021
success_40,0.5440414507772021
success_41,0.5492227979274611
success_42,0.5492227979274611
success_43,0.5492227979274611
success_44,0.5492227979274611
success_45,0.5544041450777202
success_46,0.5595854922279793
success_47,0.5595854922279793
success_48,0.5595854922279793
success_49,0.5595854922279793
success_50,0.5595854922279793
success_51,0.5595854922279793
success_52,0.5595854922279793
success_53,0.5647668393782384
success_54,0.5647668393782384
success_55,0.5647668393782384
success_56,0.5647668393782384
success_57,0.5699481865284974
success_58,0.5699481865284974
success_59,0.5699481865284974
success_60,0.5699481865284974
success_61,0.5699481865284974
success_62,0.5699481865284974
success_63,0.5751295336787565
success_64,0.5803108808290155
success_65,0.5803108808290155
success_66,0.5803108808290155
success_67,0.5803108808290155
success_68,0.5803108808290155
success_69,0.5803108808290155
success_70,0.5854922279792746
success_71,0.5906735751295337
success_72,0.5958549222797928
success_73,0.5958549222797928
success_74,0.5958549222797928
success_75,0.5958549222797928
success_76,0.5958549222797928
success_77,0.5958549222797928
success_78,0.5958549222797928
success_79,0.5958549222797928
success_80,0.5958549222797928
success_81,0.6010362694300518
success_82,0.6010362694300518
success_83,0.6010362694300518
success_84,0.6010362694300518
success_85,0.6010362694300518
success_86,0.6062176165803109
success_87,0.6113989637305699
success_88,0.6113989637305699
success_89,0.6113989637305699
success_90,0.6113989637305699
success_91,0.6113989637305699
success_92,0.6113989637305699
success_93,0.6113989637305699
success_94,0.6113989637305699
success_95,0.6113989637305699
success_96,0.6113989637305699
success_97,0.6113989637305699
success_98,0.6113989637305699
success_99,0.6113989637305699
success_100,0.6113989637305699
