,mean
map_cut_38,0.017688715022693174
map_cut_39,0.017862902761647752
map_cut_40,0.017862902761647752
map_cut_41,0.01791908501057314
map_cut_42,0.017949926362658016
map_cut_43,0.01796498841832737
map_cut_44,0.01796498841832737
map_cut_45,0.017993773680273255
map_cut_46,0.017993773680273255
map_cut_47,0.01800225379017548
map_cut_48,0.01800225379017548
map_cut_49,0.01800225379017548
map_cut_50,0.01800225379017548
map_cut_51,0.01800225379017548
map_cut_52,0.01800225379017548
map_cut_53,0.018017293985096407
map_cut_54,0.018017293985096407
map_cut_55,0.018017293985096407
map_cut_56,0.018024147618893045
map_cut_57,0.018024147618893045
map_cut_58,0.0180281626108731
map_cut_59,0.0180281626108731
map_cut_60,0.0180281626108731
map_cut_61,0.0180281626108731
map_cut_62,0.0180281626108731
map_cut_63,0.0180281626108731
map_cut_64,0.0180281626108731
map_cut_65,0.0180281626108731
map_cut_66,0.0180281626108731
map_cut_67,0.0180281626108731
map_cut_68,0.0180281626108731
map_cut_69,0.0180281626108731
map_cut_70,0.0180281626108731
map_cut_71,0.0180281626108731
map_cut_72,0.0180281626108731
map_cut_73,0.0180281626108731
map_cut_74,0.0180281626108731
map_cut_75,0.0180281626108731
map_cut_76,0.0180281626108731
map_cut_77,0.0180281626108731
map_cut_78,0.0180281626108731
map_cut_79,0.018060955947267143
map_cut_80,0.018060955947267143
map_cut_81,0.018060955947267143
map_cut_82,0.018060955947267143
map_cut_83,0.018060955947267143
map_cut_84,0.018068073182363652
map_cut_85,0.018068073182363652
map_cut_86,0.018068073182363652
map_cut_87,0.01809785103954905
map_cut_88,0.01809785103954905
map_cut_89,0.01811034212570922
map_cut_90,0.01811034212570922
map_cut_91,0.01811034212570922
map_cut_92,0.01812442187340014
map_cut_93,0.01817084971524834
map_cut_94,0.01817084971524834
map_cut_95,0.018211755087487225
map_cut_96,0.018211755087487225
map_cut_97,0.018211755087487225
map_cut_98,0.018211755087487225
map_cut_99,0.018211755087487225
map_cut_100,0.018211755087487225
success_1,0.08808290155440414
success_2,0.20725388601036268
success_3,0.25906735751295334
success_4,0.3005181347150259
success_5,0.32642487046632124
success_6,0.33678756476683935
success_7,0.35751295336787564
success_8,0.36787564766839376
success_9,0.37305699481865284
success_10,0.38860103626943004
success_11,0.40414507772020725
success_12,0.40932642487046633
success_13,0.41968911917098445
success_14,0.44041450777202074
success_15,0.45077720207253885
success_16,0.45077720207253885
success_17,0.45595854922279794
success_18,0.46113989637305697
success_19,0.49222797927461137
success_20,0.49740932642487046
success_21,0.5025906735751295
success_22,0.5233160621761658
success_23,0.5284974093264249
success_24,0.5284974093264249
success_25,0.5284974093264249
success_26,0.5284974093264249
success_27,0.533678756476684
success_28,0.538860103626943
success_29,0.5492227979274611
success_30,0.5544041450777202
success_31,0.5647668393782384
success_32,0.5699481865284974
success_33,0.5699481865284974
success_34,0.5751295336787565
success_35,0.5751295336787565
success_36,0.5751295336787565
success_37,0.5751295336787565
success_38,0.5803108808290155
success_39,0.5958549222797928
success_40,0.5958549222797928
success_41,0.6062176165803109
success_42,0.6113989637305699
success_43,0.616580310880829
success_44,0.616580310880829
success_45,0.6217616580310881
success_46,0.6217616580310881
success_47,0.6217616580310881
success_48,0.6217616580310881
success_49,0.6217616580310881
success_50,0.6217616580310881
success_51,0.6217616580310881
success_52,0.6217616580310881
success_53,0.6217616580310881
success_54,0.6217616580310881
success_55,0.6217616580310881
success_56,0.6217616580310881
success_57,0.6217616580310881
success_58,0.6217616580310881
success_59,0.6217616580310881
success_60,0.6217616580310881
success_61,0.6217616580310881
success_62,0.6217616580310881
success_63,0.6217616580310881
success_64,0.6217616580310881
success_65,0.6217616580310881
success_66,0.6217616580310881
success_67,0.6217616580310881
success_68,0.6217616580310881
success_69,0.6217616580310881
success_70,0.6217616580310881
success_71,0.6217616580310881
success_72,0.6217616580310881
success_73,0.6217616580310881
success_74,0.6217616580310881
success_75,0.6217616580310881
success_76,0.6217616580310881
success_77,0.6217616580310881
success_78,0.6217616580310881
success_79,0.6269430051813472
success_80,0.6269430051813472
success_81,0.6269430051813472
success_82,0.6269430051813472
success_83,0.6269430051813472
success_84,0.6269430051813472
success_85,0.6269430051813472
success_86,0.6269430051813472
success_87,0.6321243523316062
success_88,0.6321243523316062
success_89,0.6373056994818653
success_90,0.6373056994818653
success_91,0.6373056994818653
success_92,0.6373056994818653
success_93,0.6476683937823834
success_94,0.6476683937823834
success_95,0.6476683937823834
success_96,0.6476683937823834
success_97,0.6476683937823834
success_98,0.6476683937823834
success_99,0.6476683937823834
success_100,0.6476683937823834
