,mean
ndcg_cut_94,0.08261323907306677
ndcg_cut_95,0.08261323907306677
ndcg_cut_96,0.08261323907306677
ndcg_cut_97,0.0826574700250966
ndcg_cut_98,0.0826574700250966
ndcg_cut_99,0.0826574700250966
ndcg_cut_100,0.0826574700250966
map_cut_1,0.010153112761225146
map_cut_2,0.017140780166589323
map_cut_3,0.019409065694029934
map_cut_4,0.0214011027675126
map_cut_5,0.021946301366693604
map_cut_6,0.022824675168718733
map_cut_7,0.023386403815549312
map_cut_8,0.02370268010868821
map_cut_9,0.024176723112955732
map_cut_10,0.02425074235795943
map_cut_11,0.025304582012835364
map_cut_12,0.02537160772997351
map_cut_13,0.02542291802950648
map_cut_14,0.025444688395684038
map_cut_15,0.02546075458839802
map_cut_16,0.025708112123183923
map_cut_17,0.025792024483956923
map_cut_18,0.025863987638821626
map_cut_19,0.025889355311527917
map_cut_20,0.025948032960879143
map_cut_21,0.026002086953046354
map_cut_22,0.026022099474565078
map_cut_23,0.02616484009101804
map_cut_24,0.02618430407086979
map_cut_25,0.026374286799712626
map_cut_26,0.02641072849961854
map_cut_27,0.026469471023395436
map_cut_28,0.026497939963781473
map_cut_29,0.026522583707659045
map_cut_30,0.026522583707659045
map_cut_31,0.02662378406326238
map_cut_32,0.026631315091097056
map_cut_33,0.0266403733903108
map_cut_34,0.02664989792551348
map_cut_35,0.02666047210337115
map_cut_36,0.026674035003955408
map_cut_37,0.02676739261026638
map_cut_38,0.02677107777893655
map_cut_39,0.02677107777893655
map_cut_40,0.02677107777893655
map_cut_41,0.02677107777893655
map_cut_42,0.026781805205748684
map_cut_43,0.026781805205748684
map_cut_44,0.026781805205748684
map_cut_45,0.026819708780484876
map_cut_46,0.026819708780484876
map_cut_47,0.026819708780484876
map_cut_48,0.026819708780484876
map_cut_49,0.026819708780484876
map_cut_50,0.02682452863829907
map_cut_51,0.026829253989097298
map_cut_52,0.02683620570709854
map_cut_53,0.026933966974084563
map_cut_54,0.02694735546801288
map_cut_55,0.02695611884585687
map_cut_56,0.02696257401257231
map_cut_57,0.026980754178011813
map_cut_58,0.026980754178011813
map_cut_59,0.026983714383963207
map_cut_60,0.027012499645909092
map_cut_61,0.027012499645909092
map_cut_62,0.027012499645909092
map_cut_63,0.027012499645909092
map_cut_64,0.027012499645909092
map_cut_65,0.027012499645909092
map_cut_66,0.02701548085830855
map_cut_67,0.02701548085830855
map_cut_68,0.02701548085830855
map_cut_69,0.027020719834193546
map_cut_70,0.027026413622270755
map_cut_71,0.027026413622270755
map_cut_72,0.027035409016628844
map_cut_73,0.027035409016628844
map_cut_74,0.027035409016628844
map_cut_75,0.027035409016628844
map_cut_76,0.027086540731927452
map_cut_77,0.027086540731927452
map_cut_78,0.027086540731927452
map_cut_79,0.027086540731927452
map_cut_80,0.027086540731927452
map_cut_81,0.027086540731927452
map_cut_82,0.027086540731927452
map_cut_83,0.027086540731927452
map_cut_84,0.027086540731927452
map_cut_85,0.027086540731927452
map_cut_86,0.027086540731927452
map_cut_87,0.027086540731927452
map_cut_88,0.027086540731927452
map_cut_89,0.027086540731927452
map_cut_90,0.027086540731927452
map_cut_91,0.027086540731927452
map_cut_92,0.027086540731927452
map_cut_93,0.027088046499771177
map_cut_94,0.027088046499771177
map_cut_95,0.027088046499771177
map_cut_96,0.027088046499771177
map_cut_97,0.027090751104834606
map_cut_98,0.027090751104834606
map_cut_99,0.027090751104834606
map_cut_100,0.027090751104834606
success_1,0.16580310880829016
success_2,0.27461139896373055
success_3,0.3160621761658031
success_4,0.36787564766839376
success_5,0.39896373056994816
success_6,0.42487046632124353
success_7,0.44559585492227977
success_8,0.46632124352331605
success_9,0.48704663212435234
success_10,0.48704663212435234
success_11,0.5181347150259067
success_12,0.5233160621761658
success_13,0.5284974093264249
success_14,0.533678756476684
success_15,0.533678756476684
success_16,0.5544041450777202
success_17,0.5595854922279793
success_18,0.5647668393782384
success_19,0.5647668393782384
success_20,0.5803108808290155
success_21,0.5803108808290155
success_22,0.5854922279792746
success_23,0.5958549222797928
success_24,0.6010362694300518
success_25,0.616580310880829
success_26,0.616580310880829
success_27,0.6321243523316062
success_28,0.6321243523316062
success_29,0.6321243523316062
success_30,0.6321243523316062
success_31,0.6321243523316062
success_32,0.6321243523316062
success_33,0.6321243523316062
success_34,0.6321243523316062
success_35,0.6321243523316062
success_36,0.6373056994818653
success_37,0.6476683937823834
success_38,0.6528497409326425
success_39,0.6528497409326425
success_40,0.6528497409326425
success_41,0.6528497409326425
success_42,0.6528497409326425
success_43,0.6528497409326425
success_44,0.6528497409326425
success_45,0.6683937823834197
success_46,0.6683937823834197
success_47,0.6683937823834197
success_48,0.6683937823834197
success_49,0.6683937823834197
success_50,0.6683937823834197
success_51,0.6683937823834197
success_52,0.6683937823834197
success_53,0.6683937823834197
success_54,0.6683937823834197
success_55,0.6683937823834197
success_56,0.6683937823834197
success_57,0.6735751295336787
success_58,0.6735751295336787
success_59,0.6735751295336787
success_60,0.6787564766839378
success_61,0.6787564766839378
success_62,0.6787564766839378
success_63,0.6787564766839378
success_64,0.6787564766839378
success_65,0.6787564766839378
success_66,0.6787564766839378
success_67,0.6787564766839378
success_68,0.6787564766839378
success_69,0.6787564766839378
success_70,0.6787564766839378
success_71,0.6787564766839378
success_72,0.6839378238341969
success_73,0.6839378238341969
success_74,0.6839378238341969
success_75,0.6839378238341969
success_76,0.6839378238341969
success_77,0.6839378238341969
success_78,0.6839378238341969
success_79,0.6839378238341969
success_80,0.6839378238341969
success_81,0.6839378238341969
success_82,0.6839378238341969
success_83,0.6839378238341969
success_84,0.6839378238341969
success_85,0.6839378238341969
success_86,0.6839378238341969
success_87,0.6839378238341969
success_88,0.6839378238341969
success_89,0.6839378238341969
success_90,0.6839378238341969
success_91,0.6839378238341969
success_92,0.6839378238341969
success_93,0.689119170984456
success_94,0.689119170984456
success_95,0.689119170984456
success_96,0.689119170984456
success_97,0.689119170984456
success_98,0.689119170984456
success_99,0.689119170984456
success_100,0.689119170984456
