,mean
recall_19,0.05456811700646996
recall_20,0.05476739958917223
recall_21,0.054919792152415145
recall_22,0.056066962940506525
recall_23,0.06221371807096926
recall_24,0.06350905485853403
recall_25,0.06506345900361175
recall_26,0.06563916424252941
recall_27,0.06602981114090581
recall_28,0.06683168629511257
recall_29,0.06707841711179158
recall_30,0.06898883348178138
recall_31,0.06898883348178138
recall_32,0.06916750062489377
recall_33,0.06928799707024863
recall_34,0.06945762450671544
recall_35,0.07019781695675245
recall_36,0.07285407720467008
recall_37,0.0754447507797996
recall_38,0.0756174623514749
recall_39,0.0756174623514749
recall_40,0.0756174623514749
recall_41,0.0756174623514749
recall_42,0.0756174623514749
recall_43,0.0756174623514749
recall_44,0.0756174623514749
recall_45,0.07691279913903967
recall_46,0.07863991485579269
recall_47,0.07863991485579269
recall_48,0.07863991485579269
recall_49,0.07873767612277871
recall_50,0.07897866901348843
recall_51,0.0790991654588433
recall_52,0.07921966190419816
recall_53,0.07921966190419816
recall_54,0.07934015834955302
recall_55,0.07934015834955302
recall_56,0.07958115124026274
recall_57,0.07958115124026274
recall_58,0.07979704070485687
recall_59,0.0823877142799864
recall_60,0.0823877142799864
recall_61,0.0823877142799864
recall_62,0.0823877142799864
recall_63,0.08258699686268867
recall_64,0.08270749330804353
recall_65,0.08270749330804353
recall_66,0.08282798975339839
recall_67,0.08295834326556471
recall_68,0.08295834326556471
recall_69,0.08307883971091959
recall_70,0.083377763584973
recall_71,0.08467310037253777
recall_72,0.08532076876632014
recall_73,0.08532076876632014
recall_74,0.08661610555388491
recall_75,0.08661610555388491
recall_76,0.08661610555388491
recall_77,0.08735629800392192
recall_78,0.08735629800392192
recall_79,0.08735629800392192
recall_80,0.08735629800392192
recall_81,0.08735629800392192
recall_82,0.08994697157905145
recall_83,0.08994697157905145
recall_84,0.08994697157905145
recall_85,0.08994697157905145
recall_86,0.08994697157905145
recall_87,0.08994697157905145
recall_88,0.08994697157905145
recall_89,0.08994697157905145
recall_90,0.08994697157905145
recall_91,0.08994697157905145
recall_92,0.08994697157905145
recall_93,0.09008700798851792
recall_94,0.09008700798851792
recall_95,0.09008700798851792
recall_96,0.09008700798851792
recall_97,0.09032530623298131
recall_98,0.09032530623298131
recall_99,0.09147671671081666
recall_100,0.09159721315617153
ndcg_cut_1,0.14507772020725387
ndcg_cut_2,0.12302911461357534
ndcg_cut_3,0.11118211345707868
ndcg_cut_4,0.09771610142975486
ndcg_cut_5,0.0866483967695788
ndcg_cut_6,0.08262494308869191
ndcg_cut_7,0.0802691402306196
ndcg_cut_8,0.07839203032657581
ndcg_cut_9,0.075957832254837
ndcg_cut_10,0.07286677684700754
ndcg_cut_11,0.07362116917686522
ndcg_cut_12,0.07107176877092736
ndcg_cut_13,0.06934874054660427
ndcg_cut_14,0.06762952588253182
ndcg_cut_15,0.06713373753807074
ndcg_cut_16,0.0669677044576583
ndcg_cut_17,0.0662239648592825
ndcg_cut_18,0.0656712337135138
ndcg_cut_19,0.06483789362871584
ndcg_cut_20,0.06407137400110534
ndcg_cut_21,0.06340081398501596
ndcg_cut_22,0.06347485372918076
ndcg_cut_23,0.06522580609207825
ndcg_cut_24,0.0650751598641593
ndcg_cut_25,0.06513274707778363
ndcg_cut_26,0.06490116223471004
ndcg_cut_27,0.06482398559463774
ndcg_cut_28,0.06480268903991275
ndcg_cut_29,0.06457067774135972
ndcg_cut_30,0.06503478439928019
ndcg_cut_31,0.06471128883136891
ndcg_cut_32,0.06453011554240069
ndcg_cut_33,0.0643530634096113
ndcg_cut_34,0.06428587284326062
ndcg_cut_35,0.0643181587738207
ndcg_cut_36,0.06479186437299464
ndcg_cut_37,0.06517322109684186
ndcg_cut_38,0.0650656823237705
ndcg_cut_39,0.06486596476824955
ndcg_cut_40,0.06467601907290711
ndcg_cut_41,0.06449352541744902
ndcg_cut_42,0.06431976339993163
ndcg_cut_43,0.06415250726054664
ndcg_cut_44,0.06408058933207374
ndcg_cut_45,0.06437881483976021
ndcg_cut_46,0.06475097406694058
ndcg_cut_47,0.06469468875549739
ndcg_cut_48,0.06464029569556043
ndcg_cut_49,0.06468686997318132
ndcg_cut_50,0.06481801207927908
ndcg_cut_51,0.06487113804232712
ndcg_cut_52,0.06492466475420638
ndcg_cut_53,0.06490529838591265
ndcg_cut_54,0.06496694925365029
ndcg_cut_55,0.06495208256685142
ndcg_cut_56,0.06509022284563463
ndcg_cut_57,0.06507619660329296
ndcg_cut_58,0.06520299092489956
ndcg_cut_59,0.0657275658953841
ndcg_cut_60,0.06571466515940956
ndcg_cut_61,0.06570210776964715
ndcg_cut_62,0.06568987934620284
ndcg_cut_63,0.06578148467413562
ndcg_cut_64,0.06584376252358987
ndcg_cut_65,0.06583425759647767
ndcg_cut_66,0.06589834270966972
ndcg_cut_67,0.06599717961353806
ndcg_cut_68,0.06598869523831775
ndcg_cut_69,0.06605301060191057
ndcg_cut_70,0.06620951513323686
ndcg_cut_71,0.06652944111208571
ndcg_cut_72,0.06673344690137016
ndcg_cut_73,0.06672589341538143
ndcg_cut_74,0.06704392928603967
ndcg_cut_75,0.06703737932872379
ndcg_cut_76,0.06703097019667958
ndcg_cut_77,0.06725129037588806
ndcg_cut_78,0.06724514882726437
ndcg_cut_79,0.06723913446238167
ndcg_cut_80,0.0672341632349068
ndcg_cut_81,0.06723223886407556
ndcg_cut_82,0.06772869156874803
ndcg_cut_83,0.06772684286802448
ndcg_cut_84,0.06772503024309656
ndcg_cut_85,0.06772370834619733
ndcg_cut_86,0.0677224116642091
ndcg_cut_87,0.0677211394410357
ndcg_cut_88,0.06771989095144933
ndcg_cut_89,0.06771866549950047
ndcg_cut_90,0.06771866549950047
ndcg_cut_91,0.06771866549950047
ndcg_cut_92,0.06771866549950047
ndcg_cut_93,0.06779375533282407
ndcg_cut_94,0.06779375533282407
ndcg_cut_95,0.06779375533282407
ndcg_cut_96,0.06779375533282407
ndcg_cut_97,0.06792348536942933
ndcg_cut_98,0.06792348536942933
ndcg_cut_99,0.0682900955286059
ndcg_cut_100,0.06835692763575679
map_cut_1,0.00855533732443527
map_cut_2,0.013181755309390426
map_cut_3,0.014761296967285247
map_cut_4,0.015334274488186589
map_cut_5,0.015703796920608165
map_cut_6,0.016423909992774103
map_cut_7,0.016685334705094135
map_cut_8,0.01725171538450454
map_cut_9,0.017515915778238616
map_cut_10,0.017549707172696827
map_cut_11,0.018477106100877844
map_cut_12,0.018477106100877844
map_cut_13,0.018531877212402778
map_cut_14,0.018552438113792695
map_cut_15,0.018681825516187543
map_cut_16,0.018871758038178144
map_cut_17,0.0189479543197996
map_cut_18,0.018990901926348402
map_cut_19,0.019003585762701544
map_cut_20,0.019013549891836658
map_cut_21,0.019035320258014216
map_cut_22,0.019092941495898137
map_cut_23,0.019401628648110594
map_cut_24,0.019455601014259128
map_cut_25,0.019579953345865344
map_cut_26,0.019602095855054485
map_cut_27,0.019621027090007494
map_cut_28,0.01966288321069411
map_cut_29,0.019679899129085767
map_cut_30,0.019771932853484837
map_cut_31,0.019771932853484837
map_cut_32,0.019788682898151624
map_cut_33,0.019799637120456612
map_cut_34,0.019810975852840754
map_cut_35,0.0198321242085561
map_cut_36,0.019905909215442698
map_cut_37,0.01997592742017593
map_cut_38,0.01998047246153581
map_cut_39,0.01998047246153581
map_cut_40,0.01998047246153581
map_cut_41,0.01998047246153581
map_cut_42,0.01998047246153581
map_cut_43,0.01998047246153581
map_cut_44,0.01998047246153581
map_cut_45,0.02000925772348169
map_cut_46,0.020046803717324146
map_cut_47,0.020046803717324146
map_cut_48,0.020046803717324146
map_cut_49,0.020052789101017172
map_cut_50,0.02006242881664556
map_cut_51,0.020067154167443788
map_cut_52,0.02007410588544503
map_cut_53,0.02007410588544503
map_cut_54,0.02008080013240919
map_cut_55,0.02008080013240919
map_cut_56,0.02009155874360159
map_cut_57,0.02009155874360159
map_cut_58,0.020102725440046113
map_cut_59,0.020190544883270843
map_cut_60,0.020190544883270843
map_cut_61,0.020190544883270843
map_cut_62,0.020190544883270843
map_cut_63,0.020193708098869292
map_cut_64,0.0201993563697453
map_cut_65,0.0201993563697453
map_cut_66,0.020203007777180298
map_cut_67,0.020206898926797202
map_cut_68,0.020206898926797202
map_cut_69,0.020212137902682194
map_cut_70,0.020222102031817308
map_cut_71,0.020240346211923856
map_cut_72,0.020249341606281945
map_cut_73,0.020249341606281945
map_cut_74,0.020301855259831865
map_cut_75,0.020301855259831865
map_cut_76,0.020301855259831865
map_cut_77,0.020311468148793383
map_cut_78,0.020311468148793383
map_cut_79,0.020311468148793383
map_cut_80,0.020311468148793383
map_cut_81,0.020311468148793383
map_cut_82,0.02034306172897789
map_cut_83,0.02034306172897789
map_cut_84,0.02034306172897789
map_cut_85,0.02034306172897789
map_cut_86,0.02034306172897789
map_cut_87,0.02034306172897789
map_cut_88,0.02034306172897789
map_cut_89,0.02034306172897789
map_cut_90,0.02034306172897789
map_cut_91,0.02034306172897789
map_cut_92,0.02034306172897789
map_cut_93,0.020344567496821616
map_cut_94,0.020344567496821616
map_cut_95,0.020344567496821616
map_cut_96,0.020344567496821616
map_cut_97,0.020350157013952697
map_cut_98,0.020350157013952697
map_cut_99,0.020379233036120256
map_cut_100,0.0203828479294809
success_1,0.14507772020725387
success_2,0.22797927461139897
success_3,0.26424870466321243
success_4,0.29015544041450775
success_5,0.3005181347150259
success_6,0.32642487046632124
success_7,0.35233160621761656
success_8,0.38341968911917096
success_9,0.39896373056994816
success_10,0.39896373056994816
success_11,0.42487046632124353
success_12,0.42487046632124353
success_13,0.42487046632124353
success_14,0.43005181347150256
success_15,0.43523316062176165
success_16,0.45077720207253885
success_17,0.45595854922279794
success_18,0.46632124352331605
success_19,0.46632124352331605
success_20,0.47150259067357514
success_21,0.47150259067357514
success_22,0.48704663212435234
success_23,0.5129533678756477
success_24,0.5181347150259067
success_25,0.5181347150259067
success_26,0.5233160621761658
success_27,0.533678756476684
success_28,0.538860103626943
success_29,0.538860103626943
success_30,0.5440414507772021
success_31,0.5440414507772021
success_32,0.5440414507772021
success_33,0.5440414507772021
success_34,0.5492227979274611
success_35,0.5544041450777202
success_36,0.5647668393782384
success_37,0.5699481865284974
success_38,0.5751295336787565
success_39,0.5751295336787565
success_40,0.5751295336787565
success_41,0.5751295336787565
success_42,0.5751295336787565
success_43,0.5751295336787565
success_44,0.5751295336787565
success_45,0.5803108808290155
success_46,0.5854922279792746
success_47,0.5854922279792746
success_48,0.5854922279792746
success_49,0.5854922279792746
success_50,0.5854922279792746
success_51,0.5854922279792746
success_52,0.5854922279792746
success_53,0.5854922279792746
success_54,0.5854922279792746
success_55,0.5854922279792746
success_56,0.5854922279792746
success_57,0.5854922279792746
success_58,0.5854922279792746
success_59,0.5854922279792746
success_60,0.5854922279792746
success_61,0.5854922279792746
success_62,0.5854922279792746
success_63,0.5906735751295337
success_64,0.5906735751295337
success_65,0.5906735751295337
success_66,0.5906735751295337
success_67,0.5906735751295337
success_68,0.5906735751295337
success_69,0.5906735751295337
success_70,0.5906735751295337
success_71,0.5958549222797928
success_72,0.6010362694300518
success_73,0.6010362694300518
success_74,0.6010362694300518
success_75,0.6010362694300518
success_76,0.6010362694300518
success_77,0.6062176165803109
success_78,0.6062176165803109
success_79,0.6062176165803109
success_80,0.6062176165803109
success_81,0.6062176165803109
success_82,0.6113989637305699
success_83,0.6113989637305699
success_84,0.6113989637305699
success_85,0.6113989637305699
success_86,0.6113989637305699
success_87,0.6113989637305699
success_88,0.6113989637305699
success_89,0.6113989637305699
success_90,0.6113989637305699
success_91,0.6113989637305699
success_92,0.6113989637305699
success_93,0.616580310880829
success_94,0.616580310880829
success_95,0.616580310880829
success_96,0.616580310880829
success_97,0.616580310880829
success_98,0.616580310880829
success_99,0.616580310880829
success_100,0.616580310880829
