,mean
ndcg_cut_94,0.0705946469175751
ndcg_cut_95,0.0705946469175751
ndcg_cut_96,0.0705946469175751
ndcg_cut_97,0.07077924317301118
ndcg_cut_98,0.07077924317301118
ndcg_cut_99,0.07114585333218776
ndcg_cut_100,0.07114585333218776
map_cut_1,0.009694891952279603
map_cut_2,0.014154256093723786
map_cut_3,0.015549377906239085
map_cut_4,0.016393602836597264
map_cut_5,0.01650150552374714
map_cut_6,0.017199971438610493
map_cut_7,0.017397069195655226
map_cut_8,0.01793062458672357
map_cut_9,0.018329405425918918
map_cut_10,0.01833650316174119
map_cut_11,0.019172799474419064
map_cut_12,0.019177650923061628
map_cut_13,0.019277292214412763
map_cut_14,0.01932794025108178
map_cut_15,0.019572930743988023
map_cut_16,0.01978130129964284
map_cut_17,0.01986732935953803
map_cut_18,0.020003259763171372
map_cut_19,0.0200413112722308
map_cut_20,0.020051275401365913
map_cut_21,0.02007304576754347
map_cut_22,0.020178730345030173
map_cut_23,0.020478759521682013
map_cut_24,0.020478759521682013
map_cut_25,0.020704081695190717
map_cut_26,0.020749669214109537
map_cut_27,0.020787089321630228
map_cut_28,0.020862099145044888
map_cut_29,0.020862099145044888
map_cut_30,0.020919669668936658
map_cut_31,0.020925638962888567
map_cut_32,0.02093316999072325
map_cut_33,0.02093316999072325
map_cut_34,0.02093316999072325
map_cut_35,0.02095431834643859
map_cut_36,0.02103984440188756
map_cut_37,0.021063183803465304
map_cut_38,0.021063183803465304
map_cut_39,0.021063183803465304
map_cut_40,0.021063183803465304
map_cut_41,0.021063183803465304
map_cut_42,0.021068921729434583
map_cut_43,0.021068921729434583
map_cut_44,0.021074041637685826
map_cut_45,0.02110282689963171
map_cut_46,0.021140372893474164
map_cut_47,0.021140372893474164
map_cut_48,0.021140372893474164
map_cut_49,0.021140372893474164
map_cut_50,0.02114519275128836
map_cut_51,0.02114991810208659
map_cut_52,0.021156869820087836
map_cut_53,0.021254631087073855
map_cut_54,0.021254631087073855
map_cut_55,0.021267776153839842
map_cut_56,0.021274231320555278
map_cut_57,0.021296047519082685
map_cut_58,0.021307214215527212
map_cut_59,0.021307214215527212
map_cut_60,0.021307214215527212
map_cut_61,0.021307214215527212
map_cut_62,0.021307214215527212
map_cut_63,0.02131295214149649
map_cut_64,0.02131295214149649
map_cut_65,0.02131295214149649
map_cut_66,0.021355185983822154
map_cut_67,0.021357119322311057
map_cut_68,0.021357119322311057
map_cut_69,0.021357119322311057
map_cut_70,0.021367083451446167
map_cut_71,0.021367083451446167
map_cut_72,0.021376078845804256
map_cut_73,0.021376078845804256
map_cut_74,0.021376078845804256
map_cut_75,0.021376078845804256
map_cut_76,0.021376078845804256
map_cut_77,0.021376078845804256
map_cut_78,0.021376078845804256
map_cut_79,0.021376078845804256
map_cut_80,0.021376078845804256
map_cut_81,0.021376078845804256
map_cut_82,0.021376078845804256
map_cut_83,0.021376078845804256
map_cut_84,0.021380058375105527
map_cut_85,0.021380058375105527
map_cut_86,0.021380058375105527
map_cut_87,0.021381667989007442
map_cut_88,0.021381667989007442
map_cut_89,0.021381667989007442
map_cut_90,0.021381667989007442
map_cut_91,0.021381667989007442
map_cut_92,0.021381667989007442
map_cut_93,0.021381667989007442
map_cut_94,0.021381667989007442
map_cut_95,0.021381667989007442
map_cut_96,0.021381667989007442
map_cut_97,0.021389504971151913
map_cut_98,0.021389504971151913
map_cut_99,0.02141858099331947
map_cut_100,0.02141858099331947
success_1,0.14507772020725387
success_2,0.23316062176165803
success_3,0.27461139896373055
success_4,0.30569948186528495
success_5,0.3160621761658031
success_6,0.33678756476683935
success_7,0.3471502590673575
success_8,0.3626943005181347
success_9,0.37823834196891193
success_10,0.38341968911917096
success_11,0.41968911917098445
success_12,0.42487046632124353
success_13,0.43005181347150256
success_14,0.44041450777202074
success_15,0.45077720207253885
success_16,0.46632124352331605
success_17,0.47668393782383417
success_18,0.48704663212435234
success_19,0.48704663212435234
success_20,0.49222797927461137
success_21,0.49222797927461137
success_22,0.5284974093264249
success_23,0.5544041450777202
success_24,0.5544041450777202
success_25,0.5647668393782384
success_26,0.5699481865284974
success_27,0.5803108808290155
success_28,0.5854922279792746
success_29,0.5854922279792746
success_30,0.5906735751295337
success_31,0.5906735751295337
success_32,0.5906735751295337
success_33,0.5906735751295337
success_34,0.5906735751295337
success_35,0.5958549222797928
success_36,0.6062176165803109
success_37,0.6113989637305699
success_38,0.6113989637305699
success_39,0.6113989637305699
success_40,0.6113989637305699
success_41,0.6113989637305699
success_42,0.6113989637305699
success_43,0.6113989637305699
success_44,0.6113989637305699
success_45,0.616580310880829
success_46,0.6217616580310881
success_47,0.6217616580310881
success_48,0.6217616580310881
success_49,0.6217616580310881
success_50,0.6217616580310881
success_51,0.6217616580310881
success_52,0.6217616580310881
success_53,0.6217616580310881
success_54,0.6217616580310881
success_55,0.6217616580310881
success_56,0.6217616580310881
success_57,0.6321243523316062
success_58,0.6321243523316062
success_59,0.6321243523316062
success_60,0.6321243523316062
success_61,0.6321243523316062
success_62,0.6321243523316062
success_63,0.6321243523316062
success_64,0.6321243523316062
success_65,0.6321243523316062
success_66,0.6321243523316062
success_67,0.6321243523316062
success_68,0.6321243523316062
success_69,0.6321243523316062
success_70,0.6321243523316062
success_71,0.6321243523316062
success_72,0.6373056994818653
success_73,0.6373056994818653
success_74,0.6373056994818653
success_75,0.6373056994818653
success_76,0.6373056994818653
success_77,0.6373056994818653
success_78,0.6373056994818653
success_79,0.6373056994818653
success_80,0.6373056994818653
success_81,0.6373056994818653
success_82,0.6373056994818653
success_83,0.6373056994818653
success_84,0.6373056994818653
success_85,0.6373056994818653
success_86,0.6373056994818653
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6476683937823834
success_98,0.6476683937823834
success_99,0.6476683937823834
success_100,0.6476683937823834
