,mean
P_92,0.009912142374408666
P_93,0.009805560198339731
P_94,0.009712269871017535
P_95,0.009620943550586323
P_96,0.009531519861830751
P_97,0.009475989530473784
P_98,0.009411018293327678
P_99,0.009357826974407287
P_100,0.00926424870466322
recall_1,0.009400211967605947
recall_2,0.022991829171701818
recall_3,0.02802366507832212
recall_4,0.032622958229460146
recall_5,0.03466068565858615
recall_6,0.03607811166061105
recall_7,0.03846221116048747
recall_8,0.04029574546673687
recall_9,0.04403563831219084
recall_10,0.04554886566762875
recall_11,0.04764027718442472
recall_12,0.05032075899560758
recall_13,0.05133550281293656
recall_14,0.052054732062748396
recall_15,0.054065970851675235
recall_16,0.05488216732268675
recall_17,0.05535442021272784
recall_18,0.055933006128820864
recall_19,0.057945979690863444
recall_20,0.06002718332301684
recall_21,0.061265891969308595
recall_22,0.06336076925945285
recall_23,0.06505937301137889
recall_24,0.06602058267326816
recall_25,0.06776944728585484
recall_26,0.06927011894196691
recall_27,0.06972245672693866
recall_28,0.07026803327370088
recall_29,0.07114321833904458
recall_30,0.07167717092934431
recall_31,0.07355662014245527
recall_32,0.0738734082091046
recall_33,0.0748547473219204
recall_34,0.07569863282261442
recall_35,0.07590916280039803
recall_36,0.07619350502205859
recall_37,0.07685006773835233
recall_38,0.07724700569960623
recall_39,0.07791798832986105
recall_40,0.07859071552144595
recall_41,0.07901204188379637
recall_42,0.07903614117286736
recall_43,0.07917538150972185
recall_44,0.07969594099311858
recall_45,0.08001157022653059
recall_46,0.08119063005203622
recall_47,0.08122101723352534
recall_48,0.08173915194855125
recall_49,0.08192091414212209
recall_50,0.0820371179016112
recall_51,0.08335029631260651
recall_52,0.08349736376898834
recall_53,0.08357707680206924
recall_54,0.08364103260768067
recall_55,0.0840809593917453
recall_56,0.08414343903007745
recall_57,0.08438117142873641
recall_58,0.08457343525380892
recall_59,0.08464745449881261
recall_60,0.08499287764216322
recall_61,0.08554351797846198
recall_62,0.08556761726753295
recall_63,0.0856074737840734
recall_64,0.08563157307314437
recall_65,0.08589759766589508
recall_66,0.08602811824203792
recall_67,0.08655920632493949
recall_68,0.08657215969281513
recall_69,0.0867832516137516
recall_70,0.08684303638856228
recall_71,0.08718181677915615
recall_72,0.0874408841366691
recall_73,0.08752629933843964
recall_74,0.08788066843000597
recall_75,0.08807747929075224
recall_76,0.08807747929075224
recall_77,0.08823247685507625
recall_78,0.08834761790285976
recall_79,0.08894742243084844
recall_80,0.08923449707025467
recall_81,0.08923449707025467
recall_82,0.09004624145712858
recall_83,0.09007034074619957
recall_84,0.09092414875778795
recall_85,0.09100581857075069
recall_86,0.0910460421867856
recall_87,0.09198103151098555
recall_88,0.09198103151098555
recall_89,0.09222570623752555
recall_90,0.09222570623752555
recall_91,0.09222570623752555
recall_92,0.09235523991628203
recall_93,0.09235523991628203
recall_94,0.09247038096406555
recall_95,0.0924827175048995
recall_96,0.09249583483945713
recall_97,0.09259169306649173
recall_98,0.09266399093370466
recall_99,0.09367147510181059
recall_100,0.09367147510181059
ndcg_cut_1,0.1088082901554404
ndcg_cut_2,0.11667801065678055
ndcg_cut_3,0.10645511894576318
ndcg_cut_4,0.09972992879805742
ndcg_cut_5,0.09136617441325708
ndcg_cut_6,0.08533374660856945
ndcg_cut_7,0.08201441303433994
ndcg_cut_8,0.07880571957101082
ndcg_cut_9,0.07749146284488004
ndcg_cut_10,0.07552440897758686
ndcg_cut_11,0.07402685727522278
ndcg_cut_12,0.07302997083715204
ndcg_cut_13,0.07169535985096974
ndcg_cut_14,0.07037008344889459
ndcg_cut_15,0.06997222084908324
ndcg_cut_16,0.06912562113328766
ndcg_cut_17,0.06832508206229537
ndcg_cut_18,0.06770823650641106
ndcg_cut_19,0.06768413865969919
ndcg_cut_20,0.06752584623171756
ndcg_cut_21,0.0672576726384846
ndcg_cut_22,0.06753775653257074
ndcg_cut_23,0.06778858763195723
ndcg_cut_24,0.0677286763323581
ndcg_cut_25,0.0678895152906858
ndcg_cut_26,0.06789363119991823
ndcg_cut_27,0.06768209850473891
ndcg_cut_28,0.0676055718122495
ndcg_cut_29,0.06758476993601556
ndcg_cut_30,0.06750672186767458
ndcg_cut_31,0.06781420102620732
ndcg_cut_32,0.06772116201800811
ndcg_cut_33,0.06786049040652184
ndcg_cut_34,0.06794328867121557
ndcg_cut_35,0.06783752785808864
ndcg_cut_36,0.06772390843367623
ndcg_cut_37,0.06772717912890773
ndcg_cut_38,0.06770278551771929
ndcg_cut_39,0.06774852312548159
ndcg_cut_40,0.06778572248247847
ndcg_cut_41,0.06777845281765406
ndcg_cut_42,0.0676377055689464
ndcg_cut_43,0.06754684271130981
ndcg_cut_44,0.0676557505166769
ndcg_cut_45,0.06769472094946902
ndcg_cut_46,0.06798094088468482
ndcg_cut_47,0.06795026431245929
ndcg_cut_48,0.06800435758443663
ndcg_cut_49,0.06807364880663894
ndcg_cut_50,0.06811343267172039
ndcg_cut_51,0.06838031271581303
ndcg_cut_52,0.06844465789335337
ndcg_cut_53,0.06845339431645735
ndcg_cut_54,0.06846955578796643
ndcg_cut_55,0.06861635800465977
ndcg_cut_56,0.06863286706040461
ndcg_cut_57,0.06869166827334049
ndcg_cut_58,0.06875899477224216
ndcg_cut_59,0.06877232406854317
ndcg_cut_60,0.06883687069600841
ndcg_cut_61,0.06895133650519522
ndcg_cut_62,0.06894955350959511
ndcg_cut_63,0.06895401507981343
ndcg_cut_64,0.06895296320077501
ndcg_cut_65,0.06906009310969607
ndcg_cut_66,0.06911847957250052
ndcg_cut_67,0.06922157920128594
ndcg_cut_68,0.06922113318731068
ndcg_cut_69,0.06929540281128779
ndcg_cut_70,0.06931764385212934
ndcg_cut_71,0.06940413910777715
ndcg_cut_72,0.0694786354298586
ndcg_cut_73,0.06952162546184949
ndcg_cut_74,0.06962892700938218
ndcg_cut_75,0.06968509866496017
ndcg_cut_76,0.06967701472517213
ndcg_cut_77,0.0697276177575896
ndcg_cut_78,0.06975851012405032
ndcg_cut_79,0.06989041331397815
ndcg_cut_80,0.06996429159759933
ndcg_cut_81,0.06996100321897189
ndcg_cut_82,0.07013864763041185
ndcg_cut_83,0.07014941096687946
ndcg_cut_84,0.07036618238990969
ndcg_cut_85,0.07040181817760216
ndcg_cut_86,0.0704231648668686
ndcg_cut_87,0.07067695417160576
ndcg_cut_88,0.07067438954241848
ndcg_cut_89,0.07074976791628222
ndcg_cut_90,0.07074976791628222
ndcg_cut_91,0.07074976791628222
ndcg_cut_92,0.07078985209193911
ndcg_cut_93,0.07078985209193911
ndcg_cut_94,0.07082692604486115
ndcg_cut_95,0.07083543532460332
ndcg_cut_96,0.07084430134816462
ndcg_cut_97,0.07089715600688444
ndcg_cut_98,0.07093742980677935
ndcg_cut_99,0.0711672760881152
ndcg_cut_100,0.0711672760881152
map_cut_1,0.009400211967605947
map_cut_2,0.016394947290601328
map_cut_3,0.01828400321045757
map_cut_4,0.019535460016426146
map_cut_5,0.019998347614893674
map_cut_6,0.020247737168821372
map_cut_7,0.02061924180696876
map_cut_8,0.020852243409331013
map_cut_9,0.02128933041776639
map_cut_10,0.021458025905519876
map_cut_11,0.02166939611041545
map_cut_12,0.021899877918206488
map_cut_13,0.0219977465389636
map_cut_14,0.02205511101631508
map_cut_15,0.022222745841527655
map_cut_16,0.02229943104282378
map_cut_17,0.022334734837015775
map_cut_18,0.022376000295690382
map_cut_19,0.022491619932500283
map_cut_20,0.022607910614416096
map_cut_21,0.022676840475659397
map_cut_22,0.022787996525305637
map_cut_23,0.022872568262961496
map_cut_24,0.02292271162329976
map_cut_25,0.02300079257733459
map_cut_26,0.02306197971106058
map_cut_27,0.02307962552861772
map_cut_28,0.02310984985746258
map_cut_29,0.023140028652819257
map_cut_30,0.023168560018785856
map_cut_31,0.023241842969209534
map_cut_32,0.023256031357801157
map_cut_33,0.023291394125735755
map_cut_34,0.023319076234535226
map_cut_35,0.023325466157744976
map_cut_36,0.02334126294783723
map_cut_37,0.02336089601747903
map_cut_38,0.023376353986695374
map_cut_39,0.023394176600011425
map_cut_40,0.02341195428853257
map_cut_41,0.02342477041732688
map_cut_42,0.023425918002520734
map_cut_43,0.023430277047055532
map_cut_44,0.02344586401502771
map_cut_45,0.023453746987032294
map_cut_46,0.023479884960488598
map_cut_47,0.023481178032041326
map_cut_48,0.02350276697850074
map_cut_49,0.02350912678635126
map_cut_50,0.023514098770927715
map_cut_51,0.0235434610050544
map_cut_52,0.02354958089355122
map_cut_53,0.023552588932535402
map_cut_54,0.023555403949207514
map_cut_55,0.023576111602401008
map_cut_56,0.02357877336250342
map_cut_57,0.023582944106339543
map_cut_58,0.023590318339840644
map_cut_59,0.02359282746678992
map_cut_60,0.023598584519179098
map_cut_61,0.02360814428897535
map_cut_62,0.023608921685396998
map_cut_63,0.023609554328516687
map_cut_64,0.023610307431300156
map_cut_65,0.023616547425791744
map_cut_66,0.023621607898587756
map_cut_67,0.023637461274196758
map_cut_68,0.023638032746308917
map_cut_69,0.023643873234239964
map_cut_70,0.023645866060066988
map_cut_71,0.02365176033363987
map_cut_72,0.02365535849138311
map_cut_73,0.02365853857790695
map_cut_74,0.02367161703115892
map_cut_75,0.02367456249982315
map_cut_76,0.02367456249982315
map_cut_77,0.023676575455203984
map_cut_78,0.023679527789762535
map_cut_79,0.023688154047242935
map_cut_80,0.023694980822204424
map_cut_81,0.023694980822204424
map_cut_82,0.02370846074974981
map_cut_83,0.02370904145551056
map_cut_84,0.023720974516290353
map_cut_85,0.023723573459229378
map_cut_86,0.023724493037364982
map_cut_87,0.023740777165515762
map_cut_88,0.023740777165515762
map_cut_89,0.02374352631974655
map_cut_90,0.02374352631974655
map_cut_91,0.02374352631974655
map_cut_92,0.02374634226928473
map_cut_93,0.02374634226928473
map_cut_94,0.02374879207881204
map_cut_95,0.023748921937136607
map_cut_96,0.023749195214939893
map_cut_97,0.023751690580014688
map_cut_98,0.023753903780031414
map_cut_99,0.023770186352445245
map_cut_100,0.023770186352445245
success_1,0.1088082901554404
success_2,0.22694300518134716
success_3,0.27979274611398963
success_4,0.32642487046632124
success_5,0.34196891191709844
success_6,0.35129533678756475
success_7,0.36787564766839376
success_8,0.3823834196891192
success_9,0.40207253886010363
success_10,0.41450777202072536
success_11,0.42383419689119173
success_12,0.43730569948186526
success_13,0.44352331606217615
success_14,0.44974093264248705
success_15,0.4569948186528497
success_16,0.46113989637305697
success_17,0.4652849740932642
success_18,0.4704663212435233
success_19,0.47979274611398964
success_20,0.48601036269430054
success_21,0.489119170984456
success_22,0.5025906735751295
success_23,0.5160621761658032
success_24,0.5233160621761658
success_25,0.5305699481865285
success_26,0.5347150259067358
success_27,0.538860103626943
success_28,0.5398963730569949
success_29,0.5471502590673575
success_30,0.5481865284974093
success_31,0.5533678756476684
success_32,0.5564766839378239
success_33,0.5606217616580311
success_34,0.5658031088082902
success_35,0.5689119170984456
success_36,0.5689119170984456
success_37,0.5709844559585492
success_38,0.5730569948186528
success_39,0.57720207253886
success_40,0.5813471502590672
success_41,0.583419689119171
success_42,0.583419689119171
success_43,0.5844559585492227
success_44,0.5865284974093263
success_45,0.5886010362694301
success_46,0.5948186528497409
success_47,0.5948186528497409
success_48,0.5948186528497409
success_49,0.5968911917098445
success_50,0.5968911917098445
success_51,0.5989637305699482
success_52,0.5989637305699482
success_53,0.5989637305699482
success_54,0.5989637305699482
success_55,0.5989637305699482
success_56,0.5989637305699482
success_57,0.6010362694300518
success_58,0.6010362694300518
success_59,0.6010362694300518
success_60,0.6020725388601036
success_61,0.6031088082901553
success_62,0.6031088082901553
success_63,0.6041450777202072
success_64,0.6041450777202072
success_65,0.605181347150259
success_66,0.605181347150259
success_67,0.605181347150259
success_68,0.605181347150259
success_69,0.6062176165803108
success_70,0.6062176165803108
success_71,0.6072538860103627
success_72,0.6093264248704663
success_73,0.6093264248704663
success_74,0.6093264248704663
success_75,0.610362694300518
success_76,0.610362694300518
success_77,0.6124352331606218
success_78,0.6124352331606218
success_79,0.6134715025906735
success_80,0.6145077720207254
success_81,0.6145077720207254
success_82,0.6155440414507771
success_83,0.6155440414507771
success_84,0.6186528497409326
success_85,0.6186528497409326
success_86,0.6196891191709845
success_87,0.6238341968911917
success_88,0.6238341968911917
success_89,0.6259067357512953
success_90,0.6259067357512953
success_91,0.6259067357512953
success_92,0.6259067357512953
success_93,0.6259067357512953
success_94,0.6259067357512953
success_95,0.6269430051813472
success_96,0.6269430051813472
success_97,0.6269430051813472
success_98,0.6269430051813472
success_99,0.627979274611399
success_100,0.627979274611399
