,mean
ndcg_cut_24,0.05620888851298172
ndcg_cut_25,0.05688454325247845
ndcg_cut_26,0.056492455981613045
ndcg_cut_27,0.056511001588679326
ndcg_cut_28,0.05617682292608214
ndcg_cut_29,0.056208247638998836
ndcg_cut_30,0.056053025311650705
ndcg_cut_31,0.05661183398810797
ndcg_cut_32,0.056598734632128944
ndcg_cut_33,0.057557768331341866
ndcg_cut_34,0.05753354370064304
ndcg_cut_35,0.05733671734447911
ndcg_cut_36,0.057148667083502636
ndcg_cut_37,0.0572008417458625
ndcg_cut_38,0.057240588347452465
ndcg_cut_39,0.05707741574503492
ndcg_cut_40,0.057769143439363194
ndcg_cut_41,0.05844743598013165
ndcg_cut_42,0.05830782650261456
ndcg_cut_43,0.05817344418728073
ndcg_cut_44,0.05810143692833882
ndcg_cut_45,0.05803344908282979
ndcg_cut_46,0.05842394179934941
ndcg_cut_47,0.05916879046154412
ndcg_cut_48,0.05911211177626592
ndcg_cut_49,0.05908202356084426
ndcg_cut_50,0.05905290732915403
ndcg_cut_51,0.05902471367209548
ndcg_cut_52,0.05899739658867256
ndcg_cut_53,0.05897530674063686
ndcg_cut_54,0.05895485260733452
ndcg_cut_55,0.05893500057301241
ndcg_cut_56,0.058915722745529156
ndcg_cut_57,0.05889699298763861
ndcg_cut_58,0.058944411719357326
ndcg_cut_59,0.05908302675282368
ndcg_cut_60,0.05906579992502998
ndcg_cut_61,0.059049031580076454
ndcg_cut_62,0.05903270251596111
ndcg_cut_63,0.059016794623830464
ndcg_cut_64,0.059001290809671446
ndcg_cut_65,0.05929753990051459
ndcg_cut_66,0.05941464812243266
ndcg_cut_67,0.059801705294627
ndcg_cut_68,0.05984355237654734
ndcg_cut_69,0.059960373265000276
ndcg_cut_70,0.05994901709916123
ndcg_cut_71,0.05993792174462582
ndcg_cut_72,0.06001119457365549
ndcg_cut_73,0.06021557925619929
ndcg_cut_74,0.060349520683188065
ndcg_cut_75,0.06041199897369472
ndcg_cut_76,0.060403444444245356
ndcg_cut_77,0.06110439760667589
ndcg_cut_78,0.06135143822220438
ndcg_cut_79,0.0614137977232594
ndcg_cut_80,0.061485197162454874
ndcg_cut_81,0.061546101192396147
ndcg_cut_82,0.061719544046893
ndcg_cut_83,0.06192919607272329
ndcg_cut_84,0.062006602128981916
ndcg_cut_85,0.062072594564293995
ndcg_cut_86,0.062258521349866036
ndcg_cut_87,0.06233760827770333
ndcg_cut_88,0.06233453698040641
ndcg_cut_89,0.06253340368823317
ndcg_cut_90,0.06253340368823317
ndcg_cut_91,0.06253340368823317
ndcg_cut_92,0.06259656859328319
ndcg_cut_93,0.06259656859328319
ndcg_cut_94,0.06259656859328319
ndcg_cut_95,0.06259656859328319
ndcg_cut_96,0.06264089871108963
ndcg_cut_97,0.06264089871108963
ndcg_cut_98,0.06264089871108963
ndcg_cut_99,0.06264089871108963
ndcg_cut_100,0.06264089871108963
map_cut_1,0.006790023963124793
map_cut_2,0.012473739002359074
map_cut_3,0.013460049454184692
map_cut_4,0.01472682848642349
map_cut_5,0.01536716408287397
map_cut_6,0.015443278958211647
map_cut_7,0.015920548818829764
map_cut_8,0.015935610874499122
map_cut_9,0.01628743074272659
map_cut_10,0.016375413762116257
map_cut_11,0.016375413762116257
map_cut_12,0.016456372311339056
map_cut_13,0.01655601360269019
map_cut_14,0.016586854954775066
map_cut_15,0.01660292114748905
map_cut_16,0.01664918317561636
map_cut_17,0.01667262818534604
map_cut_18,0.01667262818534604
map_cut_19,0.016916112543910847
map_cut_20,0.017187229545959283
map_cut_21,0.01726838862045663
map_cut_22,0.017323996512852085
map_cut_23,0.017343650354203637
map_cut_24,0.017423204306965204
map_cut_25,0.01754706289366503
map_cut_26,0.01754706289366503
map_cut_27,0.017577310972540117
map_cut_28,0.017577310972540117
map_cut_29,0.017603366597577337
map_cut_30,0.01760724775649139
map_cut_31,0.017690817871818153
map_cut_32,0.01769830899630039
map_cut_33,0.017811695570473584
map_cut_34,0.017823418075338424
map_cut_35,0.017823418075338424
map_cut_36,0.017823418075338424
map_cut_37,0.017838977676390252
map_cut_38,0.01784902783526243
map_cut_39,0.01784902783526243
map_cut_40,0.01792530877941902
map_cut_41,0.01799902713318287
map_cut_42,0.01799902713318287
map_cut_43,0.01799902713318287
map_cut_44,0.01799902713318287
map_cut_45,0.01799902713318287
map_cut_46,0.01803040485660835
map_cut_47,0.018154426463928383
map_cut_48,0.018154426463928383
map_cut_49,0.018154426463928383
map_cut_50,0.018154426463928383
map_cut_51,0.018154426463928383
map_cut_52,0.018154426463928383
map_cut_53,0.018154426463928383
map_cut_54,0.018154426463928383
map_cut_55,0.018154426463928383
map_cut_56,0.018154426463928383
map_cut_57,0.018154426463928383
map_cut_58,0.018157797542100316
map_cut_59,0.018170343176846702
map_cut_60,0.018170343176846702
map_cut_61,0.018170343176846702
map_cut_62,0.018170343176846702
map_cut_63,0.018170343176846702
map_cut_64,0.018170343176846702
map_cut_65,0.018185438335935115
map_cut_66,0.018194161142585385
map_cut_67,0.018219938989104085
map_cut_68,0.01822279634966489
map_cut_69,0.01823531168094571
map_cut_70,0.01823531168094571
map_cut_71,0.01823531168094571
map_cut_72,0.018237428244324082
map_cut_73,0.018250633334225986
map_cut_74,0.01825714665559652
map_cut_75,0.018260359894139315
map_cut_76,0.018260359894139315
map_cut_77,0.018308958388333664
map_cut_78,0.018328829870939305
map_cut_79,0.01833188041385968
map_cut_80,0.01833363086897801
map_cut_81,0.018338961473042065
map_cut_82,0.018347386427757933
map_cut_83,0.01835639481199515
map_cut_84,0.018360023206358076
map_cut_85,0.018362858416837016
map_cut_86,0.018371659671887874
map_cut_87,0.018373464390505172
map_cut_88,0.018373464390505172
map_cut_89,0.01838074156346902
map_cut_90,0.01838074156346902
map_cut_91,0.01838074156346902
map_cut_92,0.018385434812699327
map_cut_93,0.018385434812699327
map_cut_94,0.018385434812699327
map_cut_95,0.018385434812699327
map_cut_96,0.018386801201715746
map_cut_97,0.018386801201715746
map_cut_98,0.018386801201715746
map_cut_99,0.018386801201715746
map_cut_100,0.018386801201715746
success_1,0.08290155440414508
success_2,0.20725388601036268
success_3,0.2538860103626943
success_4,0.32642487046632124
success_5,0.34196891191709844
success_6,0.35233160621761656
success_7,0.37305699481865284
success_8,0.37823834196891193
success_9,0.38860103626943004
success_10,0.39896373056994816
success_11,0.39896373056994816
success_12,0.40414507772020725
success_13,0.40414507772020725
success_14,0.40932642487046633
success_15,0.40932642487046633
success_16,0.41450777202072536
success_17,0.41450777202072536
success_18,0.41450777202072536
success_19,0.42487046632124353
success_20,0.43005181347150256
success_21,0.43005181347150256
success_22,0.44041450777202074
success_23,0.44559585492227977
success_24,0.46113989637305697
success_25,0.47150259067357514
success_26,0.47150259067357514
success_27,0.47668393782383417
success_28,0.47668393782383417
success_29,0.48186528497409326
success_30,0.48186528497409326
success_31,0.49222797927461137
success_32,0.49740932642487046
success_33,0.5077720207253886
success_34,0.5129533678756477
success_35,0.5129533678756477
success_36,0.5129533678756477
success_37,0.5181347150259067
success_38,0.5233160621761658
success_39,0.5233160621761658
success_40,0.538860103626943
success_41,0.5492227979274611
success_42,0.5492227979274611
success_43,0.5492227979274611
success_44,0.5492227979274611
success_45,0.5492227979274611
success_46,0.5595854922279793
success_47,0.5647668393782384
success_48,0.5647668393782384
success_49,0.5647668393782384
success_50,0.5647668393782384
success_51,0.5647668393782384
success_52,0.5647668393782384
success_53,0.5647668393782384
success_54,0.5647668393782384
success_55,0.5647668393782384
success_56,0.5647668393782384
success_57,0.5647668393782384
success_58,0.5647668393782384
success_59,0.5647668393782384
success_60,0.5647668393782384
success_61,0.5647668393782384
success_62,0.5647668393782384
success_63,0.5647668393782384
success_64,0.5647668393782384
success_65,0.5699481865284974
success_66,0.5699481865284974
success_67,0.5751295336787565
success_68,0.5751295336787565
success_69,0.5751295336787565
success_70,0.5751295336787565
success_71,0.5751295336787565
success_72,0.5803108808290155
success_73,0.5803108808290155
success_74,0.5803108808290155
success_75,0.5803108808290155
success_76,0.5803108808290155
success_77,0.5906735751295337
success_78,0.5906735751295337
success_79,0.5906735751295337
success_80,0.5958549222797928
success_81,0.5958549222797928
success_82,0.5958549222797928
success_83,0.5958549222797928
success_84,0.5958549222797928
success_85,0.5958549222797928
success_86,0.6010362694300518
success_87,0.6062176165803109
success_88,0.6062176165803109
success_89,0.6113989637305699
success_90,0.6113989637305699
success_91,0.6113989637305699
success_92,0.6113989637305699
success_93,0.6113989637305699
success_94,0.6113989637305699
success_95,0.6113989637305699
success_96,0.6113989637305699
success_97,0.6113989637305699
success_98,0.6113989637305699
success_99,0.6113989637305699
success_100,0.6113989637305699
