,mean
ndcg_cut_7,0.07538350911023321
ndcg_cut_8,0.07232401440367167
ndcg_cut_9,0.07034145712437898
ndcg_cut_10,0.06866829632598334
ndcg_cut_11,0.06725574700739956
ndcg_cut_12,0.06537620521005572
ndcg_cut_13,0.06410669521937457
ndcg_cut_14,0.06286284480079528
ndcg_cut_15,0.06217856888424571
ndcg_cut_16,0.061427535636092136
ndcg_cut_17,0.06075774207770899
ndcg_cut_18,0.060161043467718146
ndcg_cut_19,0.06025659733021878
ndcg_cut_20,0.059786847427711544
ndcg_cut_21,0.05964826438514968
ndcg_cut_22,0.05976741673433557
ndcg_cut_23,0.0603652351811383
ndcg_cut_24,0.06052487213942842
ndcg_cut_25,0.060511913950032026
ndcg_cut_26,0.060246219159716105
ndcg_cut_27,0.06007632991202956
ndcg_cut_28,0.05999872669511367
ndcg_cut_29,0.05996043064048702
ndcg_cut_30,0.060143936181857524
ndcg_cut_31,0.06034471121463695
ndcg_cut_32,0.06021646314353572
ndcg_cut_33,0.06021619361499699
ndcg_cut_34,0.06028635909626272
ndcg_cut_35,0.06016286644837433
ndcg_cut_36,0.06034083621500842
ndcg_cut_37,0.06032675723259599
ndcg_cut_38,0.060275420106304975
ndcg_cut_39,0.060670354206849256
ndcg_cut_40,0.06077450300814709
ndcg_cut_41,0.06096626138135032
ndcg_cut_42,0.061073002003414444
ndcg_cut_43,0.061058825025820704
ndcg_cut_44,0.06115434973064417
ndcg_cut_45,0.06126825544005658
ndcg_cut_46,0.061457462002180996
ndcg_cut_47,0.061654221655403484
ndcg_cut_48,0.06159543814896455
ndcg_cut_49,0.06172983976094872
ndcg_cut_50,0.06188701133870624
ndcg_cut_51,0.062118253983104485
ndcg_cut_52,0.06226086209435494
ndcg_cut_53,0.06227130198079726
ndcg_cut_54,0.062304286700607746
ndcg_cut_55,0.06252027343203848
ndcg_cut_56,0.06255200065178679
ndcg_cut_57,0.06253433752260296
ndcg_cut_58,0.06261527342876454
ndcg_cut_59,0.0627059983533835
ndcg_cut_60,0.06268961191784793
ndcg_cut_61,0.06280709236351789
ndcg_cut_62,0.06280631730377081
ndcg_cut_63,0.06282659355581445
ndcg_cut_64,0.06285426496252397
ndcg_cut_65,0.06292373169043976
ndcg_cut_66,0.06300367932747543
ndcg_cut_67,0.0630139524868768
ndcg_cut_68,0.06300374166816532
ndcg_cut_69,0.06309349411171991
ndcg_cut_70,0.06326153335087036
ndcg_cut_71,0.06335916948743407
ndcg_cut_72,0.06345128773631989
ndcg_cut_73,0.06354861665631739
ndcg_cut_74,0.06364221606029663
ndcg_cut_75,0.06363452745159728
ndcg_cut_76,0.06370575828746346
ndcg_cut_77,0.063846826788998
ndcg_cut_78,0.06389066518528078
ndcg_cut_79,0.06402309448060022
ndcg_cut_80,0.06411823074491121
ndcg_cut_81,0.06416948099975892
ndcg_cut_82,0.0642839779993848
ndcg_cut_83,0.06429504451006163
ndcg_cut_84,0.06439044161863072
ndcg_cut_85,0.06440189632157366
ndcg_cut_86,0.06441336084230527
ndcg_cut_87,0.0646225932899461
ndcg_cut_88,0.06464464725238406
ndcg_cut_89,0.06474707342845139
ndcg_cut_90,0.06478450093361934
ndcg_cut_91,0.06483318990047696
ndcg_cut_92,0.06491671096360634
ndcg_cut_93,0.06493172893027106
ndcg_cut_94,0.06507726726281446
ndcg_cut_95,0.06507726726281446
ndcg_cut_96,0.06507726726281446
ndcg_cut_97,0.06519018543855384
ndcg_cut_98,0.06526999803617144
ndcg_cut_99,0.06549984431750726
ndcg_cut_100,0.06553685951657133
map_cut_1,0.007493549959142004
map_cut_2,0.01294776580124633
map_cut_3,0.014505135775405537
map_cut_4,0.015588972078519036
map_cut_5,0.015988194574929754
map_cut_6,0.016278086310302937
map_cut_7,0.016629661582070833
map_cut_8,0.016906476363462496
map_cut_9,0.017246550319910542
map_cut_10,0.017447261135913394
map_cut_11,0.01766401413818696
map_cut_12,0.017733778418875253
map_cut_13,0.017843871116620856
map_cut_14,0.017913070358913243
map_cut_15,0.01800225665706903
map_cut_16,0.0180927896431871
map_cut_17,0.01814717072051212
map_cut_18,0.018170361342023145
map_cut_19,0.018305009316207037
map_cut_20,0.01836559660933213
map_cut_21,0.018443089815667953
map_cut_22,0.018519016662709744
map_cut_23,0.01865426987052305
map_cut_24,0.018729430008639778
map_cut_25,0.01879023398810243
map_cut_26,0.018807781183981007
map_cut_27,0.01882721213406192
map_cut_28,0.018859774863937577
map_cut_29,0.01888688920667794
map_cut_30,0.01894434563553891
map_cut_31,0.01899577645039463
map_cut_32,0.01900425155476266
map_cut_33,0.019026498623943094
map_cut_34,0.019055370484865945
map_cut_35,0.01906103826910005
map_cut_36,0.019106859243149303
map_cut_37,0.019125277468580427
map_cut_38,0.01913513042786261
map_cut_39,0.019202161842044284
map_cut_40,0.019225781245489744
map_cut_41,0.019254373418933775
map_cut_42,0.01927472871130979
map_cut_43,0.01928545782176562
map_cut_44,0.01929591159576155
map_cut_45,0.01930955162015531
map_cut_46,0.019328698887139045
map_cut_47,0.019362850510696465
map_cut_48,0.019362850510696465
map_cut_49,0.01937808794098031
map_cut_50,0.01939364537092501
map_cut_51,0.019417844417401724
map_cut_52,0.019428930384626987
map_cut_53,0.01943193842361117
map_cut_54,0.01943609228967611
map_cut_55,0.019464048318574203
map_cut_56,0.01946743369489608
map_cut_57,0.01946743369489608
map_cut_58,0.01947561092679319
map_cut_59,0.019493174815438136
map_cut_60,0.019493174815438136
map_cut_61,0.019502883668371235
map_cut_62,0.019503661064792878
map_cut_63,0.019505058764708476
map_cut_64,0.01950756427973809
map_cut_65,0.019511451385060025
map_cut_66,0.019518031283801716
map_cut_67,0.0195188095137251
map_cut_68,0.0195188095137251
map_cut_69,0.01952569779683315
map_cut_70,0.019536326201243934
map_cut_71,0.01954276780022001
map_cut_72,0.019546789270638926
map_cut_73,0.01955345403366466
map_cut_74,0.019565881154779575
map_cut_75,0.019565881154779575
map_cut_76,0.019573332908637046
map_cut_77,0.019583479846985313
map_cut_78,0.019587454143506444
map_cut_79,0.01959608040098684
map_cut_80,0.019602557084924664
map_cut_81,0.019605222386956694
map_cut_82,0.019612383598465184
map_cut_83,0.019612964304225926
map_cut_84,0.01961854024701613
map_cut_85,0.01961910728911192
map_cut_86,0.01961994796198649
map_cut_87,0.019635135317906102
map_cut_88,0.019637097949402414
map_cut_89,0.019641633775064317
map_cut_90,0.01964291312003969
map_cut_91,0.019645951401912824
map_cut_92,0.019651430719301588
map_cut_93,0.019651731872870337
map_cut_94,0.019660317761921238
map_cut_95,0.019660317761921238
map_cut_96,0.019660317761921238
map_cut_97,0.01966549362123913
map_cut_98,0.01966902859348806
map_cut_99,0.019685311165901893
map_cut_100,0.01968833696552969
success_1,0.09948186528497409
success_2,0.21243523316062177
success_3,0.26528497409326424
success_4,0.30984455958549223
success_5,0.32642487046632124
success_6,0.3409326424870467
success_7,0.3585492227979274
success_8,0.36994818652849737
success_9,0.3844559585492228
success_10,0.3979274611398963
success_11,0.4072538860103627
success_12,0.41139896373057
success_13,0.4165803108808291
success_14,0.42176165803108806
success_15,0.42487046632124353
success_16,0.4321243523316062
success_17,0.4352331606217616
success_18,0.44352331606217615
success_19,0.45595854922279794
success_20,0.4601036269430052
success_21,0.4642487046632125
success_22,0.47564766839378236
success_23,0.49119170984455957
success_24,0.49948186528497407
success_25,0.5036269430051814
success_26,0.505699481865285
success_27,0.5098445595854922
success_28,0.5129533678756477
success_29,0.5181347150259068
success_30,0.5212435233160623
success_31,0.5264248704663212
success_32,0.5284974093264249
success_33,0.5305699481865285
success_34,0.5347150259067358
success_35,0.5367875647668394
success_36,0.5409326424870466
success_37,0.5430051813471504
success_38,0.5461139896373057
success_39,0.5523316062176166
success_40,0.5564766839378239
success_41,0.561658031088083
success_42,0.5658031088082902
success_43,0.5678756476683938
success_44,0.5720207253886012
success_45,0.5751295336787564
success_46,0.5792746113989636
success_47,0.5803108808290155
success_48,0.5803108808290155
success_49,0.5813471502590672
success_50,0.5823834196891191
success_51,0.5854922279792746
success_52,0.5865284974093263
success_53,0.5865284974093263
success_54,0.5865284974093263
success_55,0.5875647668393782
success_56,0.5875647668393782
success_57,0.5875647668393782
success_58,0.5875647668393782
success_59,0.5875647668393782
success_60,0.5875647668393782
success_61,0.5886010362694301
success_62,0.5886010362694301
success_63,0.5896373056994818
success_64,0.5896373056994818
success_65,0.5917098445595854
success_66,0.5917098445595854
success_67,0.5917098445595854
success_68,0.5917098445595854
success_69,0.5927461139896373
success_70,0.5948186528497408
success_71,0.5958549222797926
success_72,0.5989637305699481
success_73,0.5989637305699481
success_74,0.5989637305699481
success_75,0.5989637305699481
success_76,0.5989637305699481
success_77,0.6010362694300517
success_78,0.6010362694300517
success_79,0.6020725388601036
success_80,0.6031088082901553
success_81,0.6041450777202072
success_82,0.605181347150259
success_83,0.605181347150259
success_84,0.6062176165803108
success_85,0.6062176165803108
success_86,0.6062176165803108
success_87,0.6072538860103627
success_88,0.6072538860103627
success_89,0.6093264248704663
success_90,0.610362694300518
success_91,0.6113989637305699
success_92,0.6113989637305699
success_93,0.6124352331606218
success_94,0.6134715025906735
success_95,0.6134715025906735
success_96,0.6134715025906735
success_97,0.6145077720207254
success_98,0.6155440414507771
success_99,0.616580310880829
success_100,0.616580310880829
