,mean
ndcg_cut_12,0.05403974184916119
ndcg_cut_13,0.052285271022917516
ndcg_cut_14,0.05096986179983558
ndcg_cut_15,0.05028766596598878
ndcg_cut_16,0.049466547869461204
ndcg_cut_17,0.04942707922607944
ndcg_cut_18,0.04902953553668106
ndcg_cut_19,0.05012873478289069
ndcg_cut_20,0.04956689345062877
ndcg_cut_21,0.04906709519469442
ndcg_cut_22,0.05132985853856139
ndcg_cut_23,0.052945208666180354
ndcg_cut_24,0.05289172966190741
ndcg_cut_25,0.053019056132427377
ndcg_cut_26,0.052868725749086964
ndcg_cut_27,0.052479565622872364
ndcg_cut_28,0.05212233721158239
ndcg_cut_29,0.05224868565870915
ndcg_cut_30,0.05232749272170694
ndcg_cut_31,0.05265153136196795
ndcg_cut_32,0.05240374810659168
ndcg_cut_33,0.05237678138877409
ndcg_cut_34,0.05316178234146835
ndcg_cut_35,0.05305166969937106
ndcg_cut_36,0.052850246284164494
ndcg_cut_37,0.052751350820135136
ndcg_cut_38,0.052656636183917395
ndcg_cut_39,0.05261185875022931
ndcg_cut_40,0.05253301299346587
ndcg_cut_41,0.05291757788134413
ndcg_cut_42,0.05276175137361327
ndcg_cut_43,0.05291633943633133
ndcg_cut_44,0.05364370083575777
ndcg_cut_45,0.053568725847088376
ndcg_cut_46,0.05476247662902092
ndcg_cut_47,0.05483190391615132
ndcg_cut_48,0.05477165221063836
ndcg_cut_49,0.054838448883607296
ndcg_cut_50,0.054806118246986724
ndcg_cut_51,0.05568375018965451
ndcg_cut_52,0.05579086560551456
ndcg_cut_53,0.05576341734824656
ndcg_cut_54,0.05592294297268218
ndcg_cut_55,0.05660485176496539
ndcg_cut_56,0.056581406327725806
ndcg_cut_57,0.05655862744543128
ndcg_cut_58,0.05653648529581548
ndcg_cut_59,0.05651495186933509
ndcg_cut_60,0.05649400083062364
ndcg_cut_61,0.05647360739264101
ndcg_cut_62,0.05645374820216791
ndcg_cut_63,0.056434401235457746
ndcg_cut_64,0.057138738498947995
ndcg_cut_65,0.0572274562634913
ndcg_cut_66,0.05721376212742431
ndcg_cut_67,0.0572004007016001
ndcg_cut_68,0.057188374256003864
ndcg_cut_69,0.05737532591423928
ndcg_cut_70,0.05775923831645248
ndcg_cut_71,0.057748032663493515
ndcg_cut_72,0.05773708089784377
ndcg_cut_73,0.057922502762596174
ndcg_cut_74,0.05791275024786157
ndcg_cut_75,0.058154155440130965
ndcg_cut_76,0.058144820429440164
ndcg_cut_77,0.05813568359710264
ndcg_cut_78,0.058126738326250864
ndcg_cut_79,0.05811797830069811
ndcg_cut_80,0.05811167719241788
ndcg_cut_81,0.05810803410622152
ndcg_cut_82,0.05810446378948133
ndcg_cut_83,0.058100963956716344
ndcg_cut_84,0.05828754307792425
ndcg_cut_85,0.058284177742256894
ndcg_cut_86,0.05828087659967404
ndcg_cut_87,0.05827763772527711
ndcg_cut_88,0.05839603512549174
ndcg_cut_89,0.05839291532306653
ndcg_cut_90,0.05839291532306653
ndcg_cut_91,0.05839291532306653
ndcg_cut_92,0.05852000053863126
ndcg_cut_93,0.05852000053863126
ndcg_cut_94,0.05857876105436979
ndcg_cut_95,0.05862130745308059
ndcg_cut_96,0.05862130745308059
ndcg_cut_97,0.05868857908157755
ndcg_cut_98,0.05882282508122726
ndcg_cut_99,0.059605446328729834
ndcg_cut_100,0.059605446328729834
map_cut_1,0.004233917956550759
map_cut_2,0.008285170520623513
map_cut_3,0.00975326125984377
map_cut_4,0.011560611221338809
map_cut_5,0.011864040838541173
map_cut_6,0.011954389490079853
map_cut_7,0.012000651518207164
map_cut_8,0.012015371254429492
map_cut_9,0.012887521728312236
map_cut_10,0.013097940690636104
map_cut_11,0.013117567005599207
map_cut_12,0.013117567005599207
map_cut_13,0.013117567005599207
map_cut_14,0.013131274273192486
map_cut_15,0.01317947285133443
map_cut_16,0.013207039950287007
map_cut_17,0.013329800626232688
map_cut_18,0.013382714710692032
map_cut_19,0.013627439585772021
map_cut_20,0.013642678842096311
map_cut_21,0.013648223354830673
map_cut_22,0.01406099573135457
map_cut_23,0.01429889513154173
map_cut_24,0.014318389305215166
map_cut_25,0.014377878846569991
map_cut_26,0.014400611822670842
map_cut_27,0.014400611822670842
map_cut_28,0.014400611822670842
map_cut_29,0.014439511850010054
map_cut_30,0.014477897726395262
map_cut_31,0.014541385100829545
map_cut_32,0.014541385100829545
map_cut_33,0.01455937588954572
map_cut_34,0.014673670311977905
map_cut_35,0.014677418121851511
map_cut_36,0.014677418121851511
map_cut_37,0.014683931443222043
map_cut_38,0.014689109338442155
map_cut_39,0.01469514820458465
map_cut_40,0.01469816061571852
map_cut_41,0.014746469404023898
map_cut_42,0.014746469404023898
map_cut_43,0.014765462383782674
map_cut_44,0.014833116772948587
map_cut_45,0.014833116772948587
map_cut_46,0.014943072897772924
map_cut_47,0.014954097040645816
map_cut_48,0.014954097040645816
map_cut_49,0.01496114649255093
map_cut_50,0.01496114649255093
map_cut_51,0.015062741534712872
map_cut_52,0.015073812789307443
map_cut_53,0.015073812789307443
map_cut_54,0.015087887872667984
map_cut_55,0.015148449073125559
map_cut_56,0.015148449073125559
map_cut_57,0.015148449073125559
map_cut_58,0.015148449073125559
map_cut_59,0.015148449073125559
map_cut_60,0.015148449073125559
map_cut_61,0.015148449073125559
map_cut_62,0.015148449073125559
map_cut_63,0.015148449073125559
map_cut_64,0.015241516807061166
map_cut_65,0.015244582692948896
map_cut_66,0.015244582692948896
map_cut_67,0.015244582692948896
map_cut_68,0.015244582692948896
map_cut_69,0.015252926247136108
map_cut_70,0.015277599328804008
map_cut_71,0.015277599328804008
map_cut_72,0.015277599328804008
map_cut_73,0.015293372075075723
map_cut_74,0.015293372075075723
map_cut_75,0.01530488617985408
map_cut_76,0.01530488617985408
map_cut_77,0.01530488617985408
map_cut_78,0.01530488617985408
map_cut_79,0.01530488617985408
map_cut_80,0.01530488617985408
map_cut_81,0.01530488617985408
map_cut_82,0.01530488617985408
map_cut_83,0.01530488617985408
map_cut_84,0.015311739813650718
map_cut_85,0.015311739813650718
map_cut_86,0.015311739813650718
map_cut_87,0.015311739813650718
map_cut_88,0.015321552971132267
map_cut_89,0.015321552971132267
map_cut_90,0.015321552971132267
map_cut_91,0.015321552971132267
map_cut_92,0.01532629770400924
map_cut_93,0.01532629770400924
map_cut_94,0.015329417744444965
map_cut_95,0.015330067036067808
map_cut_96,0.015330067036067808
map_cut_97,0.01533255149885863
map_cut_98,0.0153399288322477
map_cut_99,0.015392265672149309
map_cut_100,0.015392265672149309
success_1,0.08808290155440414
success_2,0.18652849740932642
success_3,0.22797927461139897
success_4,0.26424870466321243
success_5,0.29533678756476683
success_6,0.31088082901554404
success_7,0.3160621761658031
success_8,0.32124352331606215
success_9,0.34196891191709844
success_10,0.35233160621761656
success_11,0.35233160621761656
success_12,0.35233160621761656
success_13,0.35233160621761656
success_14,0.35751295336787564
success_15,0.35751295336787564
success_16,0.3626943005181347
success_17,0.37305699481865284
success_18,0.37823834196891193
success_19,0.40414507772020725
success_20,0.40932642487046633
success_21,0.40932642487046633
success_22,0.44041450777202074
success_23,0.47150259067357514
success_24,0.48186528497409326
success_25,0.49222797927461137
success_26,0.49740932642487046
success_27,0.49740932642487046
success_28,0.49740932642487046
success_29,0.5077720207253886
success_30,0.5077720207253886
success_31,0.5129533678756477
success_32,0.5129533678756477
success_33,0.5129533678756477
success_34,0.5233160621761658
success_35,0.5233160621761658
success_36,0.5233160621761658
success_37,0.5233160621761658
success_38,0.5233160621761658
success_39,0.5284974093264249
success_40,0.533678756476684
success_41,0.538860103626943
success_42,0.538860103626943
success_43,0.5440414507772021
success_44,0.5544041450777202
success_45,0.5544041450777202
success_46,0.5699481865284974
success_47,0.5699481865284974
success_48,0.5699481865284974
success_49,0.5699481865284974
success_50,0.5699481865284974
success_51,0.5751295336787565
success_52,0.5751295336787565
success_53,0.5751295336787565
success_54,0.5751295336787565
success_55,0.5803108808290155
success_56,0.5803108808290155
success_57,0.5803108808290155
success_58,0.5803108808290155
success_59,0.5803108808290155
success_60,0.5803108808290155
success_61,0.5803108808290155
success_62,0.5803108808290155
success_63,0.5803108808290155
success_64,0.5803108808290155
success_65,0.5854922279792746
success_66,0.5854922279792746
success_67,0.5854922279792746
success_68,0.5854922279792746
success_69,0.5906735751295337
success_70,0.5958549222797928
success_71,0.5958549222797928
success_72,0.5958549222797928
success_73,0.5958549222797928
success_74,0.5958549222797928
success_75,0.6010362694300518
success_76,0.6010362694300518
success_77,0.6010362694300518
success_78,0.6010362694300518
success_79,0.6010362694300518
success_80,0.6010362694300518
success_81,0.6010362694300518
success_82,0.6010362694300518
success_83,0.6010362694300518
success_84,0.6062176165803109
success_85,0.6062176165803109
success_86,0.6062176165803109
success_87,0.6062176165803109
success_88,0.6062176165803109
success_89,0.6062176165803109
success_90,0.6062176165803109
success_91,0.6062176165803109
success_92,0.6062176165803109
success_93,0.6062176165803109
success_94,0.6062176165803109
success_95,0.6113989637305699
success_96,0.6113989637305699
success_97,0.6113989637305699
success_98,0.6113989637305699
success_99,0.616580310880829
success_100,0.616580310880829
