,mean
recall_47,0.09542081529962981
recall_48,0.09543245877637196
recall_49,0.09544865048621652
recall_50,0.09559496759843315
recall_51,0.09592906201615212
recall_52,0.09600578884497257
recall_53,0.09665345723875496
recall_54,0.09686203084773826
recall_55,0.09731451847337927
recall_56,0.09739119358335595
recall_57,0.09762892598201489
recall_58,0.09762892598201489
recall_59,0.09764056945875706
recall_60,0.09798599260210765
recall_61,0.09801009189117862
recall_62,0.09805829046932057
recall_63,0.09805829046932057
recall_64,0.09805829046932057
recall_65,0.09810648904746251
recall_66,0.09814370567109111
recall_67,0.09866184038611701
recall_68,0.09867479375399266
recall_69,0.09881403409084716
recall_70,0.09885389060738761
recall_71,0.09885389060738761
recall_72,0.0989834242861441
recall_73,0.09903162286428605
recall_74,0.09912692459833944
recall_75,0.09912692459833944
recall_76,0.09941009124492337
recall_77,0.09993929721454385
recall_78,0.09993929721454385
recall_79,0.09996339650361483
recall_80,0.09996339650361483
recall_81,0.09996339650361483
recall_82,0.10022246386112776
recall_83,0.10024656315019873
recall_84,0.10036170419798227
recall_85,0.10038580348705324
recall_86,0.1003987568549289
recall_87,0.1003987568549289
recall_88,0.1003987568549289
recall_89,0.1006434315814689
recall_90,0.1006434315814689
recall_91,0.1006434315814689
recall_92,0.1006434315814689
recall_93,0.1006714388633622
recall_94,0.10078657991114573
recall_95,0.10078657991114573
recall_96,0.10078657991114573
recall_97,0.10084789582384528
recall_98,0.10089609440198724
recall_99,0.10089609440198724
recall_100,0.10089609440198724
ndcg_cut_1,0.1233160621761658
ndcg_cut_2,0.13479373632010785
ndcg_cut_3,0.12267713502169678
ndcg_cut_4,0.11460584791482878
ndcg_cut_5,0.10495847699598057
ndcg_cut_6,0.0994413846154443
ndcg_cut_7,0.09614606677324469
ndcg_cut_8,0.09289933550686433
ndcg_cut_9,0.09100747400256969
ndcg_cut_10,0.08899580187868597
ndcg_cut_11,0.08784679183337152
ndcg_cut_12,0.08723801769579162
ndcg_cut_13,0.08625626554535136
ndcg_cut_14,0.08491483346654438
ndcg_cut_15,0.08380699114346558
ndcg_cut_16,0.08335121379834017
ndcg_cut_17,0.08243489058472173
ndcg_cut_18,0.08182412915651541
ndcg_cut_19,0.08168819342394742
ndcg_cut_20,0.08134741134554921
ndcg_cut_21,0.0812797600342187
ndcg_cut_22,0.08098497010149304
ndcg_cut_23,0.08077033264229883
ndcg_cut_24,0.0805114670012141
ndcg_cut_25,0.08055899461941449
ndcg_cut_26,0.08043852956969624
ndcg_cut_27,0.08035279871358866
ndcg_cut_28,0.08026428733135978
ndcg_cut_29,0.08018462799306199
ndcg_cut_30,0.08013950946685568
ndcg_cut_31,0.08038076658377113
ndcg_cut_32,0.08028307354054394
ndcg_cut_33,0.08010613826183044
ndcg_cut_34,0.0799710099464154
ndcg_cut_35,0.07990502508493051
ndcg_cut_36,0.07983343706513657
ndcg_cut_37,0.07988029636719124
ndcg_cut_38,0.0798274866938969
ndcg_cut_39,0.07975011083582055
ndcg_cut_40,0.07985625447923558
ndcg_cut_41,0.07991206010819293
ndcg_cut_42,0.07980661464855827
ndcg_cut_43,0.07974421911317806
ndcg_cut_44,0.07975035147121039
ndcg_cut_45,0.0798707640367042
ndcg_cut_46,0.08000834236072976
ndcg_cut_47,0.08010313245140424
ndcg_cut_48,0.08005283868804211
ndcg_cut_49,0.08002912257915376
ndcg_cut_50,0.08007163282125947
ndcg_cut_51,0.0801707084482908
ndcg_cut_52,0.08019427494536949
ndcg_cut_53,0.08032111298242985
ndcg_cut_54,0.08038976641224081
ndcg_cut_55,0.0805370086932623
ndcg_cut_56,0.08056245666737998
ndcg_cut_57,0.08061740449869814
ndcg_cut_58,0.08059521698520548
ndcg_cut_59,0.08058578179460578
ndcg_cut_60,0.08064664417725369
ndcg_cut_61,0.08064101946314033
ndcg_cut_62,0.08065076506349358
ndcg_cut_63,0.08063124911398109
ndcg_cut_64,0.08061222889106948
ndcg_cut_65,0.08062599304842535
ndcg_cut_66,0.08063630752390452
ndcg_cut_67,0.08072564458876069
ndcg_cut_68,0.08072274945354
ndcg_cut_69,0.08076368421007402
ndcg_cut_70,0.08077087003478893
ndcg_cut_71,0.08075815520642705
ndcg_cut_72,0.08078807485947635
ndcg_cut_73,0.08080459075449263
ndcg_cut_74,0.08084538876411593
ndcg_cut_75,0.08083560390368609
ndcg_cut_76,0.08090478355761459
ndcg_cut_77,0.0810570411268889
ndcg_cut_78,0.08104786638067178
ndcg_cut_79,0.08105295905564028
ndcg_cut_80,0.08104670561009435
ndcg_cut_81,0.08104254798086642
ndcg_cut_82,0.08110193009064529
ndcg_cut_83,0.08111185835718356
ndcg_cut_84,0.08114594428804495
ndcg_cut_85,0.08115680803280438
ndcg_cut_86,0.08116288170486854
ndcg_cut_87,0.08116000876016742
ndcg_cut_88,0.08115718941084529
ndcg_cut_89,0.08123231776477367
ndcg_cut_90,0.08123231776477367
ndcg_cut_91,0.08123231776477367
ndcg_cut_92,0.08123231776477367
ndcg_cut_93,0.0812473357314384
ndcg_cut_94,0.08128440968436045
ndcg_cut_95,0.08128440968436045
ndcg_cut_96,0.08128440968436045
ndcg_cut_97,0.0813201645261652
ndcg_cut_98,0.08134701372609514
ndcg_cut_99,0.08134701372609514
ndcg_cut_100,0.08134701372609514
map_cut_1,0.01170360142574341
map_cut_2,0.019826225424613216
map_cut_3,0.021990100208359478
map_cut_4,0.023514806728107553
map_cut_5,0.02394368493595543
map_cut_6,0.024548995465466676
map_cut_7,0.025077578912160465
map_cut_8,0.025445023389389115
map_cut_9,0.025893764246392625
map_cut_10,0.02618661611998766
map_cut_11,0.02648762228408625
map_cut_12,0.02684767712576605
map_cut_13,0.027091873948454116
map_cut_14,0.027211300778695234
map_cut_15,0.027299467198949857
map_cut_16,0.02747309965416307
map_cut_17,0.02751846612630719
map_cut_18,0.02758543405406782
map_cut_19,0.02770091986851944
map_cut_20,0.027799459646567826
map_cut_21,0.027908731312153406
map_cut_22,0.02795219252720647
map_cut_23,0.028004304147815913
map_cut_24,0.0280446134633634
map_cut_25,0.028109914775431
map_cut_26,0.02815431086414073
map_cut_27,0.028200653042813207
map_cut_28,0.028236492237532145
map_cut_29,0.028272138055459188
map_cut_30,0.02830499890179881
map_cut_31,0.02837721448506509
map_cut_32,0.028397966190884267
map_cut_33,0.028410594130973348
map_cut_34,0.028422234550079806
map_cut_35,0.028440624935602444
map_cut_36,0.028460677209224794
map_cut_37,0.028485268994488673
map_cut_38,0.028500554989167072
map_cut_39,0.028508284737829466
map_cut_40,0.02853346156158142
map_cut_41,0.028552387924498678
map_cut_42,0.028561130490520975
map_cut_43,0.02856763293602717
map_cut_44,0.028573413777889033
map_cut_45,0.028585302334044316
map_cut_46,0.028606589571624635
map_cut_47,0.02863239167510013
map_cut_48,0.02863336196482864
map_cut_49,0.028634022850944747
map_cut_50,0.028641355920333483
map_cut_51,0.028652199994601217
map_cut_52,0.028655925853381153
map_cut_53,0.028680366170127657
map_cut_54,0.02868647068581164
map_cut_55,0.02870763509688064
map_cut_56,0.0287110573286783
map_cut_57,0.02871522807251442
map_cut_58,0.02871522807251442
map_cut_59,0.028715820113704705
map_cut_60,0.02872157716609388
map_cut_61,0.028722367306719156
map_cut_62,0.028723922099562444
map_cut_63,0.028723922099562444
map_cut_64,0.028723922099562444
map_cut_65,0.028725775891029443
map_cut_66,0.02872746755573983
map_cut_67,0.028742934263651054
map_cut_68,0.028743505735763213
map_cut_69,0.028746222241777652
map_cut_70,0.028747360999393103
map_cut_71,0.028747360999393103
map_cut_72,0.028749160078264713
map_cut_73,0.028750810714502452
map_cut_74,0.028753386437044438
map_cut_75,0.028753386437044438
map_cut_76,0.028764246971921814
map_cut_77,0.028774484287858615
map_cut_78,0.028774484287858615
map_cut_79,0.028775094396442692
map_cut_80,0.028775094396442692
map_cut_81,0.028775094396442692
map_cut_82,0.028781413112479594
map_cut_83,0.028781993818240335
map_cut_84,0.02878336454499967
map_cut_85,0.02878393158709545
map_cut_86,0.028784534069322226
map_cut_87,0.028784534069322226
map_cut_88,0.028784534069322226
map_cut_89,0.028787283223553013
map_cut_90,0.028787283223553013
map_cut_91,0.028787283223553013
map_cut_92,0.028787283223553013
map_cut_93,0.028787584377121755
map_cut_94,0.028790034186649067
map_cut_95,0.028790034186649067
map_cut_96,0.028790034186649067
map_cut_97,0.02879156889277808
map_cut_98,0.028793044359455892
map_cut_99,0.028793044359455892
map_cut_100,0.028793044359455892
success_1,0.1233160621761658
success_2,0.2663212435233161
success_3,0.32227979274611396
success_4,0.37409326424870465
success_5,0.3917098445595855
success_6,0.41139896373057
success_7,0.4300518134715025
success_8,0.44352331606217615
success_9,0.4621761658031088
success_10,0.47564766839378236
success_11,0.49015544041450776
success_12,0.5098445595854922
success_13,0.5191709844559586
success_14,0.5264248704663212
success_15,0.5305699481865285
success_16,0.538860103626943
success_17,0.544041450777202
success_18,0.5533678756476684
success_19,0.5626943005181347
success_20,0.5699481865284974
success_21,0.5751295336787564
success_22,0.5803108808290155
success_23,0.5854922279792746
success_24,0.5906735751295337
success_25,0.5979274611398964
success_26,0.6020725388601036
success_27,0.6062176165803109
success_28,0.610362694300518
success_29,0.6145077720207254
success_30,0.6176165803108808
success_31,0.6207253886010362
success_32,0.6217616580310881
success_33,0.6217616580310881
success_34,0.6238341968911917
success_35,0.6259067357512953
success_36,0.627979274611399
success_37,0.6310880829015544
success_38,0.6331606217616581
success_39,0.6373056994818653
success_40,0.6424870466321244
success_41,0.6466321243523316
success_42,0.6466321243523316
success_43,0.6487046632124354
success_44,0.650777202072539
success_45,0.6559585492227981
success_46,0.6580310880829017
success_47,0.6580310880829017
success_48,0.6580310880829017
success_49,0.6580310880829017
success_50,0.6580310880829017
success_51,0.6590673575129535
success_52,0.6590673575129535
success_53,0.6590673575129535
success_54,0.6601036269430053
success_55,0.6601036269430053
success_56,0.6601036269430053
success_57,0.6621761658031089
success_58,0.6621761658031089
success_59,0.6621761658031089
success_60,0.6632124352331606
success_61,0.6632124352331606
success_62,0.6632124352331606
success_63,0.6632124352331606
success_64,0.6632124352331606
success_65,0.6632124352331606
success_66,0.6632124352331606
success_67,0.6632124352331606
success_68,0.6632124352331606
success_69,0.6642487046632125
success_70,0.6642487046632125
success_71,0.6642487046632125
success_72,0.6652849740932643
success_73,0.6652849740932643
success_74,0.6652849740932643
success_75,0.6652849740932643
success_76,0.6652849740932643
success_77,0.6683937823834197
success_78,0.6683937823834197
success_79,0.6683937823834197
success_80,0.6683937823834197
success_81,0.6683937823834197
success_82,0.6683937823834197
success_83,0.6683937823834197
success_84,0.6694300518134716
success_85,0.6694300518134716
success_86,0.6694300518134716
success_87,0.6694300518134716
success_88,0.6694300518134716
success_89,0.6715025906735751
success_90,0.6715025906735751
success_91,0.6715025906735751
success_92,0.6715025906735751
success_93,0.672538860103627
success_94,0.672538860103627
success_95,0.672538860103627
success_96,0.672538860103627
success_97,0.672538860103627
success_98,0.672538860103627
success_99,0.672538860103627
success_100,0.672538860103627
