,mean
ndcg_cut_60,0.060954989871124785
ndcg_cut_61,0.06146815768882039
ndcg_cut_62,0.06144829849834728
ndcg_cut_63,0.06142895153163711
ndcg_cut_64,0.06147503918351714
ndcg_cut_65,0.06156375694806047
ndcg_cut_66,0.061550062811993454
ndcg_cut_67,0.06153670138616925
ndcg_cut_68,0.06152467494057301
ndcg_cut_69,0.06171162659880842
ndcg_cut_70,0.06209553900102161
ndcg_cut_71,0.06208433334806265
ndcg_cut_72,0.0620733815824129
ndcg_cut_73,0.062258803447165306
ndcg_cut_74,0.062249050932430716
ndcg_cut_75,0.062239510807317655
ndcg_cut_76,0.06223017579662685
ndcg_cut_77,0.06222103896428933
ndcg_cut_78,0.06221209369343755
ndcg_cut_79,0.06220333366788478
ndcg_cut_80,0.06219703255960457
ndcg_cut_81,0.06219338947340819
ndcg_cut_82,0.062189819156668
ndcg_cut_83,0.06218631932390301
ndcg_cut_84,0.06237289844511094
ndcg_cut_85,0.062369533109443584
ndcg_cut_86,0.06236623196686073
ndcg_cut_87,0.0623629930924638
ndcg_cut_88,0.06248139049267842
ndcg_cut_89,0.06247827069025322
ndcg_cut_90,0.06247827069025322
ndcg_cut_91,0.06252121754075278
ndcg_cut_92,0.06258025389619615
ndcg_cut_93,0.06258025389619615
ndcg_cut_94,0.06263901441193467
ndcg_cut_95,0.06263901441193467
ndcg_cut_96,0.06263901441193467
ndcg_cut_97,0.06270628604043163
ndcg_cut_98,0.06290765503990618
ndcg_cut_99,0.06369027628740875
ndcg_cut_100,0.06369027628740875
map_cut_1,0.006507353476409822
map_cut_2,0.012142558982305806
map_cut_3,0.012363328941731488
map_cut_4,0.014143412344224218
map_cut_5,0.014476281433871236
map_cut_6,0.014654492076814503
map_cut_7,0.014700754104941816
map_cut_8,0.01492743804276565
map_cut_9,0.015818778691278984
map_cut_10,0.016123942287207593
map_cut_11,0.016143568602170696
map_cut_12,0.016143568602170696
map_cut_13,0.01627642365730554
map_cut_14,0.01629013092489882
map_cut_15,0.016354395695754746
map_cut_16,0.01638196279470732
map_cut_17,0.016504723470653
map_cut_18,0.016548226988706963
map_cut_19,0.016633875416191275
map_cut_20,0.016649114672515567
map_cut_21,0.016778024593589427
map_cut_22,0.016913872825855773
map_cut_23,0.017181028844621467
map_cut_24,0.01719332670280843
map_cut_25,0.01720100277266067
map_cut_26,0.01723790695464257
map_cut_27,0.017285882391219042
map_cut_28,0.017285882391219042
map_cut_29,0.017369449204336352
map_cut_30,0.017391386359609625
map_cut_31,0.017454873734043908
map_cut_32,0.017454873734043908
map_cut_33,0.017472864522760086
map_cut_34,0.017510962663570814
map_cut_35,0.017514710473444422
map_cut_36,0.017586673628309128
map_cut_37,0.01759318694967966
map_cut_38,0.017598364844899773
map_cut_39,0.017598364844899773
map_cut_40,0.01762728399178494
map_cut_41,0.017643999199905815
map_cut_42,0.01767484055199069
map_cut_43,0.017693833531749466
map_cut_44,0.017729279846046463
map_cut_45,0.017729279846046463
map_cut_46,0.01776682583988892
map_cut_47,0.01777784998276181
map_cut_48,0.01777784998276181
map_cut_49,0.01777784998276181
map_cut_50,0.01777784998276181
map_cut_51,0.017879445024923755
map_cut_52,0.017904750749711342
map_cut_53,0.017904750749711342
map_cut_54,0.017918825833071885
map_cut_55,0.017987951243695174
map_cut_56,0.017987951243695174
map_cut_57,0.017987951243695174
map_cut_58,0.017987951243695174
map_cut_59,0.017987951243695174
map_cut_60,0.017987951243695174
map_cut_61,0.018030421302303853
map_cut_62,0.018030421302303853
map_cut_63,0.018030421302303853
map_cut_64,0.018033535092658575
map_cut_65,0.018036600978546306
map_cut_66,0.018036600978546306
map_cut_67,0.018036600978546306
map_cut_68,0.018036600978546306
map_cut_69,0.018044944532733517
map_cut_70,0.018069617614401418
map_cut_71,0.018069617614401418
map_cut_72,0.018069617614401418
map_cut_73,0.018085390360673137
map_cut_74,0.018085390360673137
map_cut_75,0.018085390360673137
map_cut_76,0.018085390360673137
map_cut_77,0.018085390360673137
map_cut_78,0.018085390360673137
map_cut_79,0.018085390360673137
map_cut_80,0.018085390360673137
map_cut_81,0.018085390360673137
map_cut_82,0.018085390360673137
map_cut_83,0.018085390360673137
map_cut_84,0.018092243994469775
map_cut_85,0.018092243994469775
map_cut_86,0.018092243994469775
map_cut_87,0.018092243994469775
map_cut_88,0.018102057151951324
map_cut_89,0.018102057151951324
map_cut_90,0.018102057151951324
map_cut_91,0.018102734983865276
map_cut_92,0.018104860228799757
map_cut_93,0.018104860228799757
map_cut_94,0.01810798026923548
map_cut_95,0.01810798026923548
map_cut_96,0.01810798026923548
map_cut_97,0.018110464732026304
map_cut_98,0.018121530732109915
map_cut_99,0.01817386757201152
map_cut_100,0.01817386757201152
success_1,0.09844559585492228
success_2,0.21761658031088082
success_3,0.23834196891191708
success_4,0.29015544041450775
success_5,0.3160621761658031
success_6,0.3316062176165803
success_7,0.33678756476683935
success_8,0.33678756476683935
success_9,0.3626943005181347
success_10,0.38341968911917096
success_11,0.38341968911917096
success_12,0.38341968911917096
success_13,0.38860103626943004
success_14,0.39378238341968913
success_15,0.39378238341968913
success_16,0.39896373056994816
success_17,0.40932642487046633
success_18,0.41450777202072536
success_19,0.43005181347150256
success_20,0.43523316062176165
success_21,0.44041450777202074
success_22,0.45077720207253885
success_23,0.48704663212435234
success_24,0.49222797927461137
success_25,0.49740932642487046
success_26,0.49740932642487046
success_27,0.5025906735751295
success_28,0.5025906735751295
success_29,0.5181347150259067
success_30,0.5181347150259067
success_31,0.5233160621761658
success_32,0.5233160621761658
success_33,0.5233160621761658
success_34,0.5284974093264249
success_35,0.5284974093264249
success_36,0.533678756476684
success_37,0.533678756476684
success_38,0.533678756476684
success_39,0.533678756476684
success_40,0.5440414507772021
success_41,0.5440414507772021
success_42,0.5492227979274611
success_43,0.5544041450777202
success_44,0.5699481865284974
success_45,0.5699481865284974
success_46,0.5751295336787565
success_47,0.5751295336787565
success_48,0.5751295336787565
success_49,0.5751295336787565
success_50,0.5751295336787565
success_51,0.5803108808290155
success_52,0.5854922279792746
success_53,0.5854922279792746
success_54,0.5854922279792746
success_55,0.5906735751295337
success_56,0.5906735751295337
success_57,0.5906735751295337
success_58,0.5906735751295337
success_59,0.5906735751295337
success_60,0.5906735751295337
success_61,0.5958549222797928
success_62,0.5958549222797928
success_63,0.5958549222797928
success_64,0.5958549222797928
success_65,0.6010362694300518
success_66,0.6010362694300518
success_67,0.6010362694300518
success_68,0.6010362694300518
success_69,0.6062176165803109
success_70,0.6113989637305699
success_71,0.6113989637305699
success_72,0.6113989637305699
success_73,0.6113989637305699
success_74,0.6113989637305699
success_75,0.6113989637305699
success_76,0.6113989637305699
success_77,0.6113989637305699
success_78,0.6113989637305699
success_79,0.6113989637305699
success_80,0.6113989637305699
success_81,0.6113989637305699
success_82,0.6113989637305699
success_83,0.6113989637305699
success_84,0.616580310880829
success_85,0.616580310880829
success_86,0.616580310880829
success_87,0.616580310880829
success_88,0.616580310880829
success_89,0.616580310880829
success_90,0.616580310880829
success_91,0.6217616580310881
success_92,0.6217616580310881
success_93,0.6217616580310881
success_94,0.6217616580310881
success_95,0.6217616580310881
success_96,0.6217616580310881
success_97,0.6217616580310881
success_98,0.6217616580310881
success_99,0.6269430051813472
success_100,0.6269430051813472
