,mean
ndcg_cut_3,0.10194750273315724
ndcg_cut_4,0.09874535436465354
ndcg_cut_5,0.09039458805968392
ndcg_cut_6,0.08608180467137921
ndcg_cut_7,0.08313819394260057
ndcg_cut_8,0.07850247786784789
ndcg_cut_9,0.0779331307413576
ndcg_cut_10,0.07584126089040588
ndcg_cut_11,0.07406039867437152
ndcg_cut_12,0.0741906321900387
ndcg_cut_13,0.0718447957815296
ndcg_cut_14,0.07088938647681924
ndcg_cut_15,0.06972548665432882
ndcg_cut_16,0.06877375567240489
ndcg_cut_17,0.06788999880184668
ndcg_cut_18,0.06675208997829445
ndcg_cut_19,0.06747450509510107
ndcg_cut_20,0.06823924657060694
ndcg_cut_21,0.0675889398203766
ndcg_cut_22,0.0673920627161699
ndcg_cut_23,0.06695248604315422
ndcg_cut_24,0.0672067271017121
ndcg_cut_25,0.06764986345874684
ndcg_cut_26,0.06731161785485507
ndcg_cut_27,0.06720267860433593
ndcg_cut_28,0.06680436201915958
ndcg_cut_29,0.06709743958939585
ndcg_cut_30,0.06678283230413416
ndcg_cut_31,0.06741858123911594
ndcg_cut_32,0.06715602698119526
ndcg_cut_33,0.06759462121088979
ndcg_cut_34,0.06735660862740381
ndcg_cut_35,0.06713577111086601
ndcg_cut_36,0.06692693969222244
ndcg_cut_37,0.06672717156970516
ndcg_cut_38,0.06653836052761462
ndcg_cut_39,0.06645485583498907
ndcg_cut_40,0.06639968409996318
ndcg_cut_41,0.06624055817263204
ndcg_cut_42,0.06609141700993516
ndcg_cut_43,0.06594785988823237
ndcg_cut_44,0.06587679458626572
ndcg_cut_45,0.06580951544455385
ndcg_cut_46,0.06611692657372956
ndcg_cut_47,0.06693524099646694
ndcg_cut_48,0.06687599337172523
ndcg_cut_49,0.06684250386276308
ndcg_cut_50,0.06681009621450384
ndcg_cut_51,0.06699235730006348
ndcg_cut_52,0.0671991435209152
ndcg_cut_53,0.06717335475800357
ndcg_cut_54,0.0674639912151397
ndcg_cut_55,0.0674421664119371
ndcg_cut_56,0.06742097287659608
ndcg_cut_57,0.06740038187451736
ndcg_cut_58,0.06738036644782205
ndcg_cut_59,0.0675172220022951
ndcg_cut_60,0.06749828328194521
ndcg_cut_61,0.06747984860554347
ndcg_cut_62,0.06746189686291508
ndcg_cut_63,0.06744440814566392
ndcg_cut_64,0.06742736366108262
ndcg_cut_65,0.06741280341860953
ndcg_cut_66,0.06739860213196848
ndcg_cut_67,0.06738474587720847
ndcg_cut_68,0.0674251419652746
ndcg_cut_69,0.06741209833793191
ndcg_cut_70,0.06739935842732363
ndcg_cut_71,0.06738691110778362
ndcg_cut_72,0.06745886260337994
ndcg_cut_73,0.06766195549230747
ndcg_cut_74,0.06779461242477786
ndcg_cut_75,0.06778461340922395
ndcg_cut_76,0.06777482937432008
ndcg_cut_77,0.06847457913318011
ndcg_cut_78,0.06846520358502735
ndcg_cut_79,0.06852640931137814
ndcg_cut_80,0.068519045357526
ndcg_cut_81,0.0685138728175714
ndcg_cut_82,0.06850880359741197
ndcg_cut_83,0.06857344649943929
ndcg_cut_84,0.06864980953058782
ndcg_cut_85,0.06871579186658903
ndcg_cut_86,0.06875760135811407
ndcg_cut_87,0.06903957319055821
ndcg_cut_88,0.06903649235478333
ndcg_cut_89,0.06923534970014
ndcg_cut_90,0.06923534970014
ndcg_cut_91,0.06923534970014
ndcg_cut_92,0.06923534970014
ndcg_cut_93,0.06923534970014
ndcg_cut_94,0.06923534970014
ndcg_cut_95,0.06923534970014
ndcg_cut_96,0.06927967981794643
ndcg_cut_97,0.06927967981794643
ndcg_cut_98,0.06927967981794643
ndcg_cut_99,0.06927967981794643
ndcg_cut_100,0.06927967981794643
map_cut_1,0.00699379453235277
map_cut_2,0.013581053601561976
map_cut_3,0.014563539203310523
map_cut_4,0.015769244242275986
map_cut_5,0.016875799949904624
map_cut_6,0.01737815049178527
map_cut_7,0.017879253737587985
map_cut_8,0.017905160473339277
map_cut_9,0.01854931406957066
map_cut_10,0.01869601646558729
map_cut_11,0.018819255000851066
map_cut_12,0.019188202685002632
map_cut_13,0.019188202685002632
map_cut_14,0.01934516178390008
map_cut_15,0.01941057413994986
map_cut_16,0.019479250516106807
map_cut_17,0.019516549395222203
map_cut_18,0.019516549395222203
map_cut_19,0.01979412156398608
map_cut_20,0.02008758668423756
map_cut_21,0.02011225976590546
map_cut_22,0.020157400290320596
map_cut_23,0.02017408739869502
map_cut_24,0.020256437629499583
map_cut_25,0.020368339261237267
map_cut_26,0.020373583539729432
map_cut_27,0.020412032547933834
map_cut_28,0.020412032547933834
map_cut_29,0.020501366119490022
map_cut_30,0.020501366119490022
map_cut_31,0.02059571947550411
map_cut_32,0.02059571947550411
map_cut_33,0.020666691402340377
map_cut_34,0.020666691402340377
map_cut_35,0.020666691402340377
map_cut_36,0.020666691402340377
map_cut_37,0.020666691402340377
map_cut_38,0.020666691402340377
map_cut_39,0.020669710835411626
map_cut_40,0.020674337038224355
map_cut_41,0.020674337038224355
map_cut_42,0.020674337038224355
map_cut_43,0.020674337038224355
map_cut_44,0.020674337038224355
map_cut_45,0.020674337038224355
map_cut_46,0.020719199754883726
map_cut_47,0.02084624167531962
map_cut_48,0.02084624167531962
map_cut_49,0.02084624167531962
map_cut_50,0.02084624167531962
map_cut_51,0.02086881835135561
map_cut_52,0.020878855477773767
map_cut_53,0.020878855477773767
map_cut_54,0.02089598956226536
map_cut_55,0.02089598956226536
map_cut_56,0.02089598956226536
map_cut_57,0.02089598956226536
map_cut_58,0.02089598956226536
map_cut_59,0.02090853519701175
map_cut_60,0.02090853519701175
map_cut_61,0.02090853519701175
map_cut_62,0.02090853519701175
map_cut_63,0.02090853519701175
map_cut_64,0.02090853519701175
map_cut_65,0.02090853519701175
map_cut_66,0.02090853519701175
map_cut_67,0.02090853519701175
map_cut_68,0.02091139255757255
map_cut_69,0.02091139255757255
map_cut_70,0.02091139255757255
map_cut_71,0.02091139255757255
map_cut_72,0.020913509120950927
map_cut_73,0.020925063574615096
map_cut_74,0.02093157689598563
map_cut_75,0.02093157689598563
map_cut_76,0.02093157689598563
map_cut_77,0.020980175390179972
map_cut_78,0.020980175390179972
map_cut_79,0.02098322593310035
map_cut_80,0.02098322593310035
map_cut_81,0.02098322593310035
map_cut_82,0.02098322593310035
map_cut_83,0.020986129461904087
map_cut_84,0.020989757856267006
map_cut_85,0.02099259306674595
map_cut_86,0.020995605477879823
map_cut_87,0.02101229912508981
map_cut_88,0.02101229912508981
map_cut_89,0.02101957629805366
map_cut_90,0.02101957629805366
map_cut_91,0.02101957629805366
map_cut_92,0.02101957629805366
map_cut_93,0.02101957629805366
map_cut_94,0.02101957629805366
map_cut_95,0.02101957629805366
map_cut_96,0.021020942687070082
map_cut_97,0.021020942687070082
map_cut_98,0.021020942687070082
map_cut_99,0.021020942687070082
map_cut_100,0.021020942687070082
success_1,0.09326424870466321
success_2,0.23316062176165803
success_3,0.26424870466321243
success_4,0.3316062176165803
success_5,0.35751295336787564
success_6,0.38341968911917096
success_7,0.40932642487046633
success_8,0.41450777202072536
success_9,0.44559585492227977
success_10,0.45595854922279794
success_11,0.46632124352331605
success_12,0.5025906735751295
success_13,0.5025906735751295
success_14,0.5077720207253886
success_15,0.5129533678756477
success_16,0.5129533678756477
success_17,0.5181347150259067
success_18,0.5181347150259067
success_19,0.533678756476684
success_20,0.5440414507772021
success_21,0.5440414507772021
success_22,0.5492227979274611
success_23,0.5492227979274611
success_24,0.5595854922279793
success_25,0.5699481865284974
success_26,0.5751295336787565
success_27,0.5751295336787565
success_28,0.5751295336787565
success_29,0.5803108808290155
success_30,0.5803108808290155
success_31,0.5906735751295337
success_32,0.5906735751295337
success_33,0.5958549222797928
success_34,0.5958549222797928
success_35,0.5958549222797928
success_36,0.5958549222797928
success_37,0.5958549222797928
success_38,0.5958549222797928
success_39,0.6010362694300518
success_40,0.6062176165803109
success_41,0.6062176165803109
success_42,0.6062176165803109
success_43,0.6062176165803109
success_44,0.6062176165803109
success_45,0.6062176165803109
success_46,0.6062176165803109
success_47,0.6113989637305699
success_48,0.6113989637305699
success_49,0.6113989637305699
success_50,0.6113989637305699
success_51,0.6113989637305699
success_52,0.616580310880829
success_53,0.616580310880829
success_54,0.6217616580310881
success_55,0.6217616580310881
success_56,0.6217616580310881
success_57,0.6217616580310881
success_58,0.6217616580310881
success_59,0.6217616580310881
success_60,0.6217616580310881
success_61,0.6217616580310881
success_62,0.6217616580310881
success_63,0.6217616580310881
success_64,0.6217616580310881
success_65,0.6217616580310881
success_66,0.6217616580310881
success_67,0.6217616580310881
success_68,0.6217616580310881
success_69,0.6217616580310881
success_70,0.6217616580310881
success_71,0.6217616580310881
success_72,0.6269430051813472
success_73,0.6269430051813472
success_74,0.6269430051813472
success_75,0.6269430051813472
success_76,0.6269430051813472
success_77,0.6373056994818653
success_78,0.6373056994818653
success_79,0.6373056994818653
success_80,0.6373056994818653
success_81,0.6373056994818653
success_82,0.6373056994818653
success_83,0.6373056994818653
success_84,0.6373056994818653
success_85,0.6373056994818653
success_86,0.6373056994818653
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6476683937823834
success_90,0.6476683937823834
success_91,0.6476683937823834
success_92,0.6476683937823834
success_93,0.6476683937823834
success_94,0.6476683937823834
success_95,0.6476683937823834
success_96,0.6476683937823834
success_97,0.6476683937823834
success_98,0.6476683937823834
success_99,0.6476683937823834
success_100,0.6476683937823834
