,mean
ndcg_cut_4,0.08863802215905187
ndcg_cut_5,0.08394639192095638
ndcg_cut_6,0.08009929896390501
ndcg_cut_7,0.07527279697180402
ndcg_cut_8,0.07350837508632162
ndcg_cut_9,0.07540964563752654
ndcg_cut_10,0.07319155857466347
ndcg_cut_11,0.07130324442341242
ndcg_cut_12,0.0701460228745393
ndcg_cut_13,0.06910210202014354
ndcg_cut_14,0.06848042235019433
ndcg_cut_15,0.06765593175367607
ndcg_cut_16,0.06649924210753148
ndcg_cut_17,0.06567369346205201
ndcg_cut_18,0.06487881369487655
ndcg_cut_19,0.06487332504570621
ndcg_cut_20,0.06424333891223726
ndcg_cut_21,0.06384737543724668
ndcg_cut_22,0.06552007596544107
ndcg_cut_23,0.06572230111148668
ndcg_cut_24,0.06548023470204543
ndcg_cut_25,0.06543105235156657
ndcg_cut_26,0.06511508321497589
ndcg_cut_27,0.06469616442840559
ndcg_cut_28,0.0643138409145518
ndcg_cut_29,0.06453433349357643
ndcg_cut_30,0.06447394499530279
ndcg_cut_31,0.06429425780520232
ndcg_cut_32,0.06453046077241258
ndcg_cut_33,0.06427056886280516
ndcg_cut_34,0.06451878911764566
ndcg_cut_35,0.06513823419088169
ndcg_cut_36,0.0655312230897792
ndcg_cut_37,0.06561682085185012
ndcg_cut_38,0.06550631699788832
ndcg_cut_39,0.06531633960169472
ndcg_cut_40,0.065380389881834
ndcg_cut_41,0.06548970399395906
ndcg_cut_42,0.06532183143336108
ndcg_cut_43,0.06546482446325108
ndcg_cut_44,0.06580844013236
ndcg_cut_45,0.06573113679914697
ndcg_cut_46,0.06609428823159537
ndcg_cut_47,0.06602983431238359
ndcg_cut_48,0.06596754726446703
ndcg_cut_49,0.06606791898253812
ndcg_cut_50,0.06603005902670789
ndcg_cut_51,0.0669023368517404
ndcg_cut_52,0.0668668163358025
ndcg_cut_53,0.06683643599159135
ndcg_cut_54,0.06699391829463976
ndcg_cut_55,0.06767384391385416
ndcg_cut_56,0.06764847266550278
ndcg_cut_57,0.067623822723002
ndcg_cut_58,0.06759986181448084
ndcg_cut_59,0.06757655962968866
ndcg_cut_60,0.06755388767006873
ndcg_cut_61,0.06753181911257035
ndcg_cut_62,0.06751032868573797
ndcg_cut_63,0.0674893925567917
ndcg_cut_64,0.06759971634721057
ndcg_cut_65,0.06768694326226794
ndcg_cut_66,0.06767179503085002
ndcg_cut_67,0.06817889538880606
ndcg_cut_68,0.06816535474613784
ndcg_cut_69,0.06835082796056409
ndcg_cut_70,0.06833791488487496
ndcg_cut_71,0.06832529837724872
ndcg_cut_72,0.06831296772277042
ndcg_cut_73,0.06849704152522355
ndcg_cut_74,0.06848672963703228
ndcg_cut_75,0.06847664232046076
ndcg_cut_76,0.06846677188302716
ndcg_cut_77,0.06845711099083156
ndcg_cut_78,0.06844765264748377
ndcg_cut_79,0.06843839017452054
ndcg_cut_80,0.0684315968978968
ndcg_cut_81,0.06842795381170041
ndcg_cut_82,0.06842438349496023
ndcg_cut_83,0.06842088366219524
ndcg_cut_84,0.06860746278340317
ndcg_cut_85,0.06872660917795968
ndcg_cut_86,0.06872330803537682
ndcg_cut_87,0.06872006916097989
ndcg_cut_88,0.06871689070845628
ndcg_cut_89,0.06871377090603108
ndcg_cut_90,0.06871377090603108
ndcg_cut_91,0.06871377090603108
ndcg_cut_92,0.06878181976615244
ndcg_cut_93,0.06878181976615244
ndcg_cut_94,0.06878181976615244
ndcg_cut_95,0.06878181976615244
ndcg_cut_96,0.06878181976615244
ndcg_cut_97,0.0688490913946494
ndcg_cut_98,0.0689833373942991
ndcg_cut_99,0.0689833373942991
ndcg_cut_100,0.0689833373942991
map_cut_1,0.0066700030140845745
map_cut_2,0.012326282001971786
map_cut_3,0.013698283724042373
map_cut_4,0.016055871444324393
map_cut_5,0.01693263522625748
map_cut_6,0.017366506107622033
map_cut_7,0.017412768135749348
map_cut_8,0.018072656687904986
map_cut_9,0.01936725539183011
map_cut_10,0.019448140675397504
map_cut_11,0.01947421947747176
map_cut_12,0.019596899522431595
map_cut_13,0.019735703311378455
map_cut_14,0.019980720719608297
map_cut_15,0.02002891929775024
map_cut_16,0.0200520503118139
map_cut_17,0.02008591532586788
map_cut_18,0.02010510550049847
map_cut_19,0.020176638892703665
map_cut_20,0.020191878149027957
map_cut_21,0.020204182410164483
map_cut_22,0.020535136645026344
map_cut_23,0.020587064308059587
map_cut_24,0.02059936216624655
map_cut_25,0.020651175637749142
map_cut_26,0.020659146941057232
map_cut_27,0.020659146941057232
map_cut_28,0.020659146941057232
map_cut_29,0.020710044040714203
map_cut_30,0.02073188999844099
map_cut_31,0.02073966396265743
map_cut_32,0.02077610875807168
map_cut_33,0.02077610875807168
map_cut_34,0.02082483893817843
map_cut_35,0.020909335015328795
map_cut_36,0.0209812981701935
map_cut_37,0.02100034700886305
map_cut_38,0.021005524904083164
map_cut_39,0.021005524904083164
map_cut_40,0.021021716613927727
map_cut_41,0.021047792882844012
map_cut_42,0.021047792882844012
map_cut_43,0.021066785862602785
map_cut_44,0.021098458674336344
map_cut_45,0.021098458674336344
map_cut_46,0.0211360046681788
map_cut_47,0.0211360046681788
map_cut_48,0.0211360046681788
map_cut_49,0.02114775375468732
map_cut_50,0.02114775375468732
map_cut_51,0.021249348796849265
map_cut_52,0.021249348796849265
map_cut_53,0.021249348796849265
map_cut_54,0.021263423880209804
map_cut_55,0.02132398508066738
map_cut_56,0.02132398508066738
map_cut_57,0.02132398508066738
map_cut_58,0.02132398508066738
map_cut_59,0.02132398508066738
map_cut_60,0.02132398508066738
map_cut_61,0.02132398508066738
map_cut_62,0.02132398508066738
map_cut_63,0.02132398508066738
map_cut_64,0.021332980475025465
map_cut_65,0.021336046360913196
map_cut_66,0.021336046360913196
map_cut_67,0.021413379900469296
map_cut_68,0.021413379900469296
map_cut_69,0.02142172345465651
map_cut_70,0.02142172345465651
map_cut_71,0.02142172345465651
map_cut_72,0.02142172345465651
map_cut_73,0.021437496200928226
map_cut_74,0.021437496200928226
map_cut_75,0.021437496200928226
map_cut_76,0.021437496200928226
map_cut_77,0.021437496200928226
map_cut_78,0.021437496200928226
map_cut_79,0.021437496200928226
map_cut_80,0.021437496200928226
map_cut_81,0.021437496200928226
map_cut_82,0.021437496200928226
map_cut_83,0.021437496200928226
map_cut_84,0.021444349834724867
map_cut_85,0.021454509338941063
map_cut_86,0.021454509338941063
map_cut_87,0.021454509338941063
map_cut_88,0.021454509338941063
map_cut_89,0.021454509338941063
map_cut_90,0.021454509338941063
map_cut_91,0.021454509338941063
map_cut_92,0.02145712882688356
map_cut_93,0.02145712882688356
map_cut_94,0.02145712882688356
map_cut_95,0.02145712882688356
map_cut_96,0.02145712882688356
map_cut_97,0.021459613289674384
map_cut_98,0.021466990623063453
map_cut_99,0.021466990623063453
map_cut_100,0.021466990623063453
success_1,0.08808290155440414
success_2,0.21761658031088082
success_3,0.2538860103626943
success_4,0.31088082901554404
success_5,0.34196891191709844
success_6,0.3626943005181347
success_7,0.36787564766839376
success_8,0.38341968911917096
success_9,0.41450777202072536
success_10,0.41968911917098445
success_11,0.42487046632124353
success_12,0.44041450777202074
success_13,0.45077720207253885
success_14,0.46113989637305697
success_15,0.46113989637305697
success_16,0.46113989637305697
success_17,0.46632124352331605
success_18,0.46632124352331605
success_19,0.48186528497409326
success_20,0.48704663212435234
success_21,0.48704663212435234
success_22,0.5181347150259067
success_23,0.533678756476684
success_24,0.538860103626943
success_25,0.5440414507772021
success_26,0.5492227979274611
success_27,0.5492227979274611
success_28,0.5492227979274611
success_29,0.5544041450777202
success_30,0.5544041450777202
success_31,0.5544041450777202
success_32,0.5647668393782384
success_33,0.5647668393782384
success_34,0.5699481865284974
success_35,0.5803108808290155
success_36,0.5854922279792746
success_37,0.5854922279792746
success_38,0.5854922279792746
success_39,0.5854922279792746
success_40,0.5906735751295337
success_41,0.5906735751295337
success_42,0.5906735751295337
success_43,0.5958549222797928
success_44,0.6010362694300518
success_45,0.6010362694300518
success_46,0.6062176165803109
success_47,0.6062176165803109
success_48,0.6062176165803109
success_49,0.6062176165803109
success_50,0.6062176165803109
success_51,0.6113989637305699
success_52,0.6113989637305699
success_53,0.6113989637305699
success_54,0.6113989637305699
success_55,0.616580310880829
success_56,0.616580310880829
success_57,0.616580310880829
success_58,0.616580310880829
success_59,0.616580310880829
success_60,0.616580310880829
success_61,0.616580310880829
success_62,0.616580310880829
success_63,0.616580310880829
success_64,0.616580310880829
success_65,0.6217616580310881
success_66,0.6217616580310881
success_67,0.6217616580310881
success_68,0.6217616580310881
success_69,0.6269430051813472
success_70,0.6269430051813472
success_71,0.6269430051813472
success_72,0.6269430051813472
success_73,0.6269430051813472
success_74,0.6269430051813472
success_75,0.6269430051813472
success_76,0.6269430051813472
success_77,0.6269430051813472
success_78,0.6269430051813472
success_79,0.6269430051813472
success_80,0.6269430051813472
success_81,0.6269430051813472
success_82,0.6269430051813472
success_83,0.6269430051813472
success_84,0.6321243523316062
success_85,0.6321243523316062
success_86,0.6321243523316062
success_87,0.6321243523316062
success_88,0.6321243523316062
success_89,0.6321243523316062
success_90,0.6321243523316062
success_91,0.6321243523316062
success_92,0.6321243523316062
success_93,0.6321243523316062
success_94,0.6321243523316062
success_95,0.6321243523316062
success_96,0.6321243523316062
success_97,0.6321243523316062
success_98,0.6321243523316062
success_99,0.6321243523316062
success_100,0.6321243523316062
