,mean
recall_63,0.09741798508848262
recall_64,0.09741798508848262
recall_65,0.09741798508848262
recall_66,0.09748357176127072
recall_67,0.09748357176127072
recall_68,0.09748357176127072
recall_69,0.09760406820662557
recall_70,0.09790299208067899
recall_71,0.09790299208067899
recall_72,0.09855066047446137
recall_73,0.09855066047446137
recall_74,0.09984599726202614
recall_75,0.09984599726202614
recall_76,0.09984599726202614
recall_77,0.09984599726202614
recall_78,0.09984599726202614
recall_79,0.09984599726202614
recall_80,0.09984599726202614
recall_81,0.09984599726202614
recall_82,0.09984599726202614
recall_83,0.09984599726202614
recall_84,0.09984599726202614
recall_85,0.09984599726202614
recall_86,0.09984599726202614
recall_87,0.09998603367149261
recall_88,0.09998603367149261
recall_89,0.09998603367149261
recall_90,0.09998603367149261
recall_91,0.09998603367149261
recall_92,0.09998603367149261
recall_93,0.09998603367149261
recall_94,0.09998603367149261
recall_95,0.09998603367149261
recall_96,0.09998603367149261
recall_97,0.1000516203442807
recall_98,0.1000516203442807
recall_99,0.10062732558319838
recall_100,0.10076367682399467
ndcg_cut_1,0.16062176165803108
ndcg_cut_2,0.14057757475468702
ndcg_cut_3,0.12873057359819035
ndcg_cut_4,0.11776184230179317
ndcg_cut_5,0.10891943345754479
ndcg_cut_6,0.10336522439852043
ndcg_cut_7,0.09997626213323772
ndcg_cut_8,0.09615969820524799
ndcg_cut_9,0.09202517324191774
ndcg_cut_10,0.08842393127050746
ndcg_cut_11,0.08992986976807761
ndcg_cut_12,0.08753904066512552
ndcg_cut_13,0.08544656775266203
ndcg_cut_14,0.08363693916484981
ndcg_cut_15,0.0818511753287692
ndcg_cut_16,0.08171129202730644
ndcg_cut_17,0.081511087176759
ndcg_cut_18,0.08095130522055483
ndcg_cut_19,0.08012160343746881
ndcg_cut_20,0.07941114574379816
ndcg_cut_21,0.07877454136992092
ndcg_cut_22,0.07830841882339339
ndcg_cut_23,0.07917194832439063
ndcg_cut_24,0.07921770987403805
ndcg_cut_25,0.08000012268563492
ndcg_cut_26,0.07981618939839276
ndcg_cut_27,0.07953924551346339
ndcg_cut_28,0.07924782870300846
ndcg_cut_29,0.0788166578318891
ndcg_cut_30,0.07842292905874665
ndcg_cut_31,0.07858023870451057
ndcg_cut_32,0.07845811738517806
ndcg_cut_33,0.07827781409734574
ndcg_cut_34,0.07796818006612867
ndcg_cut_35,0.07831674416723003
ndcg_cut_36,0.07814836814262989
ndcg_cut_37,0.07889143115489095
ndcg_cut_38,0.07873881592929954
ndcg_cut_39,0.0785091888008641
ndcg_cut_40,0.07829051364853837
ndcg_cut_41,0.07808041766382107
ndcg_cut_42,0.07788140133866663
ndcg_cut_43,0.07768983644608826
ndcg_cut_44,0.07759766825521083
ndcg_cut_45,0.0779835010651946
ndcg_cut_46,0.07789907405803803
ndcg_cut_47,0.0778245945421455
ndcg_cut_48,0.07775261894730301
ndcg_cut_49,0.07771079646727072
ndcg_cut_50,0.07794924312313518
ndcg_cut_51,0.07798811511929005
ndcg_cut_52,0.0780278310367087
ndcg_cut_53,0.07807239786584828
ndcg_cut_54,0.07812119263903233
ndcg_cut_55,0.07817047221740218
ndcg_cut_56,0.07822020727017641
ndcg_cut_57,0.07819440875986097
ndcg_cut_58,0.07823954563503421
ndcg_cut_59,0.07875299199685204
ndcg_cut_60,0.07913924570711389
ndcg_cut_61,0.07911614886182709
ndcg_cut_62,0.07909365708529248
ndcg_cut_63,0.07907174543423814
ndcg_cut_64,0.07905039036324106
ndcg_cut_65,0.07903138460473937
ndcg_cut_66,0.0790675480604396
ndcg_cut_67,0.07904889176150728
ndcg_cut_68,0.07903213438104895
ndcg_cut_69,0.07908837208183048
ndcg_cut_70,0.07923698703616748
ndcg_cut_71,0.07922137332982217
ndcg_cut_72,0.07941784538739335
ndcg_cut_73,0.07940292659429275
ndcg_cut_74,0.07971499115700334
ndcg_cut_75,0.07970259993448982
ndcg_cut_76,0.07969047512551033
ndcg_cut_77,0.0796786077211292
ndcg_cut_78,0.07966698912700651
ndcg_cut_79,0.0796556111393426
ndcg_cut_80,0.07964809397653767
ndcg_cut_81,0.07964325941639008
ndcg_cut_82,0.07963852142500145
ndcg_cut_83,0.07963387696942263
ndcg_cut_84,0.07962932314637727
ndcg_cut_85,0.07962696653872757
ndcg_cut_86,0.07962465488288328
ndcg_cut_87,0.07969858285146965
ndcg_cut_88,0.07969635711048222
ndcg_cut_89,0.07969417243977252
ndcg_cut_90,0.07969417243977252
ndcg_cut_91,0.07969417243977252
ndcg_cut_92,0.07969417243977252
ndcg_cut_93,0.07969417243977252
ndcg_cut_94,0.07969417243977252
ndcg_cut_95,0.07969417243977252
ndcg_cut_96,0.07969417243977252
ndcg_cut_97,0.07973840339180235
ndcg_cut_98,0.07973840339180235
ndcg_cut_99,0.07992170847139064
ndcg_cut_100,0.0799943245864266
map_cut_1,0.009783261213651818
map_cut_2,0.01654424344457019
map_cut_3,0.01894416506792269
map_cut_4,0.020489868866289403
map_cut_5,0.021088699473419844
map_cut_6,0.022004619269287425
map_cut_7,0.022431677450291867
map_cut_8,0.022703286957652665
map_cut_9,0.02279739262170652
map_cut_10,0.022831184016164727
map_cut_11,0.024053249227867245
map_cut_12,0.02412027494500539
map_cut_13,0.024153047329868386
map_cut_14,0.024227688585334306
map_cut_15,0.024243754778048285
map_cut_16,0.02444009523539671
map_cut_17,0.02462560263833165
map_cut_18,0.02472954941758067
map_cut_19,0.02475491709028696
map_cut_20,0.024784809477692304
map_cut_21,0.02481333959227203
map_cut_22,0.024833352113790754
map_cut_23,0.02503866938664781
map_cut_24,0.025112105732648094
map_cut_25,0.025316702517555755
map_cut_26,0.025356754409177295
map_cut_27,0.02536675998151142
map_cut_28,0.025393195426155597
map_cut_29,0.025393195426155597
map_cut_30,0.025393195426155597
map_cut_31,0.02548273483543427
map_cut_32,0.025500385681921804
map_cut_33,0.025516086733892284
map_cut_34,0.025516086733892284
map_cut_35,0.02556425798857723
map_cut_36,0.025571278784173788
map_cut_37,0.025669356718893744
map_cut_38,0.025673041887563915
map_cut_39,0.025673041887563915
map_cut_40,0.025673041887563915
map_cut_41,0.025673041887563915
map_cut_42,0.025673041887563915
map_cut_43,0.025673041887563915
map_cut_44,0.025673041887563915
map_cut_45,0.02570593932978778
map_cut_46,0.02570593932978778
map_cut_47,0.02570593932978778
map_cut_48,0.02570593932978778
map_cut_49,0.02570593932978778
map_cut_50,0.02572028936100731
map_cut_51,0.02572501471180554
map_cut_52,0.025731966429806782
map_cut_53,0.025736513465480552
map_cut_54,0.02574320771244471
map_cut_55,0.025747589401366705
map_cut_56,0.025754044568082148
map_cut_57,0.025754044568082148
map_cut_58,0.025759627916304408
map_cut_59,0.025847447359529135
map_cut_60,0.02587623262147502
map_cut_61,0.02587623262147502
map_cut_62,0.02587623262147502
map_cut_63,0.02587623262147502
map_cut_64,0.02587623262147502
map_cut_65,0.02587623262147502
map_cut_66,0.025879213833874478
map_cut_67,0.025879213833874478
map_cut_68,0.025879213833874478
map_cut_69,0.025884452809759474
map_cut_70,0.025894416938894587
map_cut_71,0.025894416938894587
map_cut_72,0.025903412333252676
map_cut_73,0.025903412333252676
map_cut_74,0.0259559259868026
map_cut_75,0.0259559259868026
map_cut_76,0.0259559259868026
map_cut_77,0.0259559259868026
map_cut_78,0.0259559259868026
map_cut_79,0.0259559259868026
map_cut_80,0.0259559259868026
map_cut_81,0.0259559259868026
map_cut_82,0.0259559259868026
map_cut_83,0.0259559259868026
map_cut_84,0.0259559259868026
map_cut_85,0.0259559259868026
map_cut_86,0.0259559259868026
map_cut_87,0.02595753560070451
map_cut_88,0.02595753560070451
map_cut_89,0.02595753560070451
map_cut_90,0.02595753560070451
map_cut_91,0.02595753560070451
map_cut_92,0.02595753560070451
map_cut_93,0.02595753560070451
map_cut_94,0.02595753560070451
map_cut_95,0.02595753560070451
map_cut_96,0.02595753560070451
map_cut_97,0.02596024020576794
map_cut_98,0.02596024020576794
map_cut_99,0.025977685819068473
map_cut_100,0.025979049331476437
success_1,0.16062176165803108
success_2,0.2538860103626943
success_3,0.30569948186528495
success_4,0.35751295336787564
success_5,0.38860103626943004
success_6,0.41450777202072536
success_7,0.43523316062176165
success_8,0.45595854922279794
success_9,0.46113989637305697
success_10,0.46113989637305697
success_11,0.49222797927461137
success_12,0.49740932642487046
success_13,0.5025906735751295
success_14,0.5077720207253886
success_15,0.5077720207253886
success_16,0.5284974093264249
success_17,0.538860103626943
success_18,0.5492227979274611
success_19,0.5492227979274611
success_20,0.5595854922279793
success_21,0.5595854922279793
success_22,0.5647668393782384
success_23,0.5803108808290155
success_24,0.5906735751295337
success_25,0.6010362694300518
success_26,0.6062176165803109
success_27,0.616580310880829
success_28,0.616580310880829
success_29,0.616580310880829
success_30,0.616580310880829
success_31,0.616580310880829
success_32,0.616580310880829
success_33,0.616580310880829
success_34,0.616580310880829
success_35,0.6269430051813472
success_36,0.6269430051813472
success_37,0.6373056994818653
success_38,0.6424870466321243
success_39,0.6424870466321243
success_40,0.6424870466321243
success_41,0.6424870466321243
success_42,0.6424870466321243
success_43,0.6424870466321243
success_44,0.6424870466321243
success_45,0.6528497409326425
success_46,0.6528497409326425
success_47,0.6528497409326425
success_48,0.6528497409326425
success_49,0.6528497409326425
success_50,0.6580310880829016
success_51,0.6580310880829016
success_52,0.6580310880829016
success_53,0.6580310880829016
success_54,0.6580310880829016
success_55,0.6580310880829016
success_56,0.6580310880829016
success_57,0.6580310880829016
success_58,0.6580310880829016
success_59,0.6580310880829016
success_60,0.6632124352331606
success_61,0.6632124352331606
success_62,0.6632124352331606
success_63,0.6632124352331606
success_64,0.6632124352331606
success_65,0.6632124352331606
success_66,0.6632124352331606
success_67,0.6632124352331606
success_68,0.6632124352331606
success_69,0.6632124352331606
success_70,0.6632124352331606
success_71,0.6632124352331606
success_72,0.6683937823834197
success_73,0.6683937823834197
success_74,0.6683937823834197
success_75,0.6683937823834197
success_76,0.6683937823834197
success_77,0.6683937823834197
success_78,0.6683937823834197
success_79,0.6683937823834197
success_80,0.6683937823834197
success_81,0.6683937823834197
success_82,0.6683937823834197
success_83,0.6683937823834197
success_84,0.6683937823834197
success_85,0.6683937823834197
success_86,0.6683937823834197
success_87,0.6735751295336787
success_88,0.6735751295336787
success_89,0.6735751295336787
success_90,0.6735751295336787
success_91,0.6735751295336787
success_92,0.6735751295336787
success_93,0.6735751295336787
success_94,0.6735751295336787
success_95,0.6735751295336787
success_96,0.6735751295336787
success_97,0.6735751295336787
success_98,0.6735751295336787
success_99,0.6735751295336787
success_100,0.6787564766839378
