,mean
recall_82,0.08450787622242659
recall_83,0.08462837266778143
recall_84,0.08462837266778143
recall_85,0.0847488691131363
recall_86,0.08481363595251455
recall_87,0.08497064647221937
recall_88,0.08497064647221937
recall_89,0.08561831486600176
recall_90,0.08561831486600176
recall_91,0.08561831486600176
recall_92,0.08572625959829883
recall_93,0.08572625959829883
recall_94,0.08572625959829883
recall_95,0.08572625959829883
recall_96,0.08579184627108691
recall_97,0.08579184627108691
recall_98,0.08579184627108691
recall_99,0.08579184627108691
recall_100,0.08579184627108691
ndcg_cut_1,0.09326424870466321
ndcg_cut_2,0.11130401691767287
ndcg_cut_3,0.10146275274561951
ndcg_cut_4,0.10236801141314877
ndcg_cut_5,0.09294767567794117
ndcg_cut_6,0.0870732082497206
ndcg_cut_7,0.08531890469627988
ndcg_cut_8,0.08162402927280776
ndcg_cut_9,0.08006920222368298
ndcg_cut_10,0.0778157103860695
ndcg_cut_11,0.0752978567796831
ndcg_cut_12,0.07528793890010184
ndcg_cut_13,0.07371984388157106
ndcg_cut_14,0.07208732336149001
ndcg_cut_15,0.07105073399224902
ndcg_cut_16,0.07060076099159567
ndcg_cut_17,0.06963731540211335
ndcg_cut_18,0.06861086828256613
ndcg_cut_19,0.06882605740097485
ndcg_cut_20,0.06933098285043521
ndcg_cut_21,0.06891394245410802
ndcg_cut_22,0.06876979691835834
ndcg_cut_23,0.06823441976880802
ndcg_cut_24,0.06801655222205463
ndcg_cut_25,0.06796755380353393
ndcg_cut_26,0.06767111115663943
ndcg_cut_27,0.06740024127410439
ndcg_cut_28,0.06704078556610148
ndcg_cut_29,0.06684098853706544
ndcg_cut_30,0.06665878125905571
ndcg_cut_31,0.0671986983707833
ndcg_cut_32,0.06716234922986267
ndcg_cut_33,0.06792035626254136
ndcg_cut_34,0.06787505506876079
ndcg_cut_35,0.06766707247591368
ndcg_cut_36,0.06746836341262705
ndcg_cut_37,0.06727827833463555
ndcg_cut_38,0.06719021811894924
ndcg_cut_39,0.06711395612557054
ndcg_cut_40,0.0676952154019454
ndcg_cut_41,0.06754276832143552
ndcg_cut_42,0.06739862514195244
ndcg_cut_43,0.0672598788724082
ndcg_cut_44,0.06741120679856584
ndcg_cut_45,0.06745167425379613
ndcg_cut_46,0.06747929512038461
ndcg_cut_47,0.06815604488326495
ndcg_cut_48,0.06810055748175448
ndcg_cut_49,0.0680704692663328
ndcg_cut_50,0.06804135303464258
ndcg_cut_51,0.0682268012452042
ndcg_cut_52,0.06819948416178126
ndcg_cut_53,0.06817739431374556
ndcg_cut_54,0.06840328875150468
ndcg_cut_55,0.06838343671718258
ndcg_cut_56,0.06836415888969931
ndcg_cut_57,0.06843431098474868
ndcg_cut_58,0.0684817297164674
ndcg_cut_59,0.06846402402488357
ndcg_cut_60,0.06844679719708986
ndcg_cut_61,0.06843002885213634
ndcg_cut_62,0.06841369978802099
ndcg_cut_63,0.06839779189589036
ndcg_cut_64,0.06838228808173133
ndcg_cut_65,0.06844290897294109
ndcg_cut_66,0.06856001719485914
ndcg_cut_67,0.06854764753634189
ndcg_cut_68,0.06858949461826223
ndcg_cut_69,0.06870631550671516
ndcg_cut_70,0.06869495934087612
ndcg_cut_71,0.06868386398634072
ndcg_cut_72,0.06867302002007498
ndcg_cut_73,0.06887740470261879
ndcg_cut_74,0.06901134612960756
ndcg_cut_75,0.06900260363493528
ndcg_cut_76,0.06899404910548591
ndcg_cut_77,0.06969500226791643
ndcg_cut_78,0.06974884888823944
ndcg_cut_79,0.06981120838929446
ndcg_cut_80,0.06980497460622864
ndcg_cut_81,0.06986587863616991
ndcg_cut_82,0.06986189462374483
ndcg_cut_83,0.06992760130970559
ndcg_cut_84,0.06992377215804484
ndcg_cut_85,0.06998976459335692
ndcg_cut_86,0.07003158399155053
ndcg_cut_87,0.07011067091938783
ndcg_cut_88,0.07010759962209091
ndcg_cut_89,0.07030646632991766
ndcg_cut_90,0.07030646632991766
ndcg_cut_91,0.07030646632991766
ndcg_cut_92,0.07036963123496769
ndcg_cut_93,0.07036963123496769
ndcg_cut_94,0.07036963123496769
ndcg_cut_95,0.07036963123496769
ndcg_cut_96,0.07041396135277411
ndcg_cut_97,0.07041396135277411
ndcg_cut_98,0.07041396135277411
ndcg_cut_99,0.07041396135277411
ndcg_cut_100,0.07041396135277411
map_cut_1,0.008087531224320096
map_cut_2,0.01494337600887102
map_cut_3,0.01677399879295364
map_cut_4,0.018657496337040204
map_cut_5,0.019259793122376436
map_cut_6,0.019582188056170336
map_cut_7,0.02023366482674666
map_cut_8,0.020296967011056363
map_cut_9,0.020888664062166197
map_cut_10,0.020929693697205338
map_cut_11,0.020953245275161066
map_cut_12,0.021295818484489026
map_cut_13,0.021430627290434677
map_cut_14,0.021456447957296433
map_cut_15,0.021521860313346217
map_cut_16,0.021691890904742245
map_cut_17,0.021715335914471924
map_cut_18,0.021715335914471924
map_cut_19,0.02190332848899173
map_cut_20,0.02218026256081592
map_cut_21,0.022214425289279166
map_cut_22,0.0222595658136943
map_cut_23,0.0222595658136943
map_cut_24,0.022267671553665325
map_cut_25,0.02228790319735997
map_cut_26,0.022293147475852135
map_cut_27,0.022302073138471015
map_cut_28,0.022302073138471015
map_cut_29,0.022313239834915535
map_cut_30,0.02231712099382959
map_cut_31,0.022400691109156348
map_cut_32,0.022408182233638583
map_cut_33,0.022511656527527388
map_cut_34,0.022523379032392227
map_cut_35,0.022523379032392227
map_cut_36,0.022523379032392227
map_cut_37,0.022523379032392227
map_cut_38,0.022527975141632548
map_cut_39,0.022530994574703794
map_cut_40,0.022602957729568506
map_cut_41,0.022602957729568506
map_cut_42,0.022602957729568506
map_cut_43,0.022602957729568506
map_cut_44,0.022642210359494708
map_cut_45,0.022646322539772692
map_cut_46,0.02264954076781633
map_cut_47,0.022775530972077945
map_cut_48,0.022775530972077945
map_cut_49,0.022775530972077945
map_cut_50,0.022775530972077945
map_cut_51,0.02279810764811394
map_cut_52,0.02279810764811394
map_cut_53,0.02279810764811394
map_cut_54,0.022811814915707218
map_cut_55,0.022811814915707218
map_cut_56,0.022811814915707218
map_cut_57,0.022814488469448318
map_cut_58,0.02281785954762025
map_cut_59,0.02281785954762025
map_cut_60,0.02281785954762025
map_cut_61,0.02281785954762025
map_cut_62,0.02281785954762025
map_cut_63,0.02281785954762025
map_cut_64,0.02281785954762025
map_cut_65,0.022821567130554242
map_cut_66,0.02283028993720451
map_cut_67,0.02283028993720451
map_cut_68,0.02283314729776532
map_cut_69,0.022845662629046134
map_cut_70,0.022845662629046134
map_cut_71,0.022845662629046134
map_cut_72,0.022845662629046134
map_cut_73,0.0228572170827103
map_cut_74,0.022863730404080834
map_cut_75,0.022863730404080834
map_cut_76,0.022863730404080834
map_cut_77,0.02291232889827519
map_cut_78,0.022917438708088062
map_cut_79,0.022920489251008435
map_cut_80,0.022920489251008435
map_cut_81,0.022925819855072496
map_cut_82,0.022925819855072496
map_cut_83,0.022928723383876227
map_cut_84,0.022928723383876227
map_cut_85,0.022931558594355163
map_cut_86,0.022934571005489034
map_cut_87,0.022936375724106336
map_cut_88,0.022936375724106336
map_cut_89,0.022943652897070184
map_cut_90,0.022943652897070184
map_cut_91,0.022943652897070184
map_cut_92,0.02294834614630049
map_cut_93,0.02294834614630049
map_cut_94,0.02294834614630049
map_cut_95,0.02294834614630049
map_cut_96,0.022949712535316903
map_cut_97,0.022949712535316903
map_cut_98,0.022949712535316903
map_cut_99,0.022949712535316903
map_cut_100,0.022949712535316903
success_1,0.09326424870466321
success_2,0.22279792746113988
success_3,0.26424870466321243
success_4,0.35233160621761656
success_5,0.37305699481865284
success_6,0.38860103626943004
success_7,0.41968911917098445
success_8,0.43523316062176165
success_9,0.45595854922279794
success_10,0.47150259067357514
success_11,0.47668393782383417
success_12,0.49740932642487046
success_13,0.49740932642487046
success_14,0.49740932642487046
success_15,0.5025906735751295
success_16,0.5077720207253886
success_17,0.5077720207253886
success_18,0.5077720207253886
success_19,0.5129533678756477
success_20,0.5181347150259067
success_21,0.5181347150259067
success_22,0.5233160621761658
success_23,0.5233160621761658
success_24,0.533678756476684
success_25,0.538860103626943
success_26,0.5440414507772021
success_27,0.5440414507772021
success_28,0.5440414507772021
success_29,0.5440414507772021
success_30,0.5440414507772021
success_31,0.5544041450777202
success_32,0.5595854922279793
success_33,0.5647668393782384
success_34,0.5699481865284974
success_35,0.5699481865284974
success_36,0.5699481865284974
success_37,0.5699481865284974
success_38,0.5699481865284974
success_39,0.5751295336787565
success_40,0.5854922279792746
success_41,0.5854922279792746
success_42,0.5854922279792746
success_43,0.5854922279792746
success_44,0.5854922279792746
success_45,0.5906735751295337
success_46,0.5958549222797928
success_47,0.5958549222797928
success_48,0.5958549222797928
success_49,0.5958549222797928
success_50,0.5958549222797928
success_51,0.5958549222797928
success_52,0.5958549222797928
success_53,0.5958549222797928
success_54,0.6010362694300518
success_55,0.6010362694300518
success_56,0.6010362694300518
success_57,0.6062176165803109
success_58,0.6062176165803109
success_59,0.6062176165803109
success_60,0.6062176165803109
success_61,0.6062176165803109
success_62,0.6062176165803109
success_63,0.6062176165803109
success_64,0.6062176165803109
success_65,0.6062176165803109
success_66,0.6062176165803109
success_67,0.6062176165803109
success_68,0.6062176165803109
success_69,0.6062176165803109
success_70,0.6062176165803109
success_71,0.6062176165803109
success_72,0.6062176165803109
success_73,0.6062176165803109
success_74,0.6062176165803109
success_75,0.6062176165803109
success_76,0.6062176165803109
success_77,0.616580310880829
success_78,0.616580310880829
success_79,0.616580310880829
success_80,0.616580310880829
success_81,0.616580310880829
success_82,0.616580310880829
success_83,0.616580310880829
success_84,0.616580310880829
success_85,0.616580310880829
success_86,0.616580310880829
success_87,0.6217616580310881
success_88,0.6217616580310881
success_89,0.6269430051813472
success_90,0.6269430051813472
success_91,0.6269430051813472
success_92,0.6269430051813472
success_93,0.6269430051813472
success_94,0.6269430051813472
success_95,0.6269430051813472
success_96,0.6269430051813472
success_97,0.6269430051813472
success_98,0.6269430051813472
success_99,0.6269430051813472
success_100,0.6269430051813472
