,mean
P_85,0.010789393477598278
P_86,0.010784431859260164
P_87,0.010779584301113702
P_88,0.010657089024964683
P_89,0.010595563835361255
P_90,0.010477835348301653
P_91,0.01036269430051812
P_92,0.010250056318990786
P_93,0.010139840659646768
P_94,0.010031970014331386
P_95,0.009926370329970015
P_96,0.009876943005181351
P_97,0.009775118850488741
P_98,0.009675372739769471
P_99,0.009577641701994032
P_100,0.0094818652849741
recall_1,0.008728818648705608
recall_2,0.01933846512746419
recall_3,0.021116385397070205
recall_4,0.026063005080670554
recall_5,0.027871079346646375
recall_6,0.02912919381272939
recall_7,0.032231070534790844
recall_8,0.03359509029620788
recall_9,0.039025883428754155
recall_10,0.04010565637685992
recall_11,0.040284323519972305
recall_12,0.04362152448570339
recall_13,0.0437739170489463
recall_14,0.04433207029887258
recall_15,0.0472787560989142
recall_16,0.04841843631890531
recall_17,0.04861771890160758
recall_18,0.04861771890160758
recall_19,0.05364199032845762
recall_20,0.05892297877006782
recall_21,0.059169709586746826
recall_22,0.059990089552204515
recall_23,0.061403184229547894
recall_24,0.06350355153467115
recall_25,0.06615899194917892
recall_26,0.06615899194917892
recall_27,0.06685519363345144
recall_28,0.06685519363345144
recall_29,0.06944586720858097
recall_30,0.06944586720858097
recall_31,0.07074120399614574
recall_32,0.07083896526313176
recall_33,0.07429303314401312
recall_34,0.07543179075945468
recall_35,0.07543179075945468
recall_36,0.07543179075945468
recall_37,0.07600749599837234
recall_38,0.07600749599837234
recall_39,0.07600749599837234
recall_40,0.07905873376463601
recall_41,0.07905873376463601
recall_42,0.07905873376463601
recall_43,0.07905873376463601
recall_44,0.07905873376463601
recall_45,0.07924378187714526
recall_46,0.0807453745384282
recall_47,0.08081635189665093
recall_48,0.08340702547178046
recall_49,0.08340702547178046
recall_50,0.08340702547178046
recall_51,0.08398273071069813
recall_52,0.08398273071069813
recall_53,0.08398273071069813
recall_54,0.08398273071069813
recall_55,0.08398273071069813
recall_56,0.08398273071069813
recall_57,0.08413512327394104
recall_58,0.08423288454092706
recall_59,0.08460298076594557
recall_60,0.08460298076594557
recall_61,0.08460298076594557
recall_62,0.08460298076594557
recall_63,0.08460298076594557
recall_64,0.08460298076594557
recall_65,0.08546366966133745
recall_66,0.08575152228079629
recall_67,0.08575152228079629
recall_68,0.08581628912017453
recall_69,0.08610414173963335
recall_70,0.08610414173963335
recall_71,0.08610414173963335
recall_72,0.08610414173963335
recall_73,0.08646563107569794
recall_74,0.08670662396640766
recall_75,0.08682712041176252
recall_76,0.08682712041176252
recall_77,0.0874028256506802
recall_78,0.08797853088959787
recall_79,0.08809902733495273
recall_80,0.08953440053198396
recall_81,0.08953440053198396
recall_82,0.08970711210365925
recall_83,0.08982760854901412
recall_84,0.08982760854901412
recall_85,0.08994810499436899
recall_86,0.09014922307454352
recall_87,0.09095390198803073
recall_88,0.09095390198803073
recall_89,0.09160157038181312
recall_90,0.09160157038181312
recall_91,0.09160157038181312
recall_92,0.09160157038181312
recall_93,0.09160157038181312
recall_94,0.09160157038181312
recall_95,0.09160157038181312
recall_96,0.0916671570546012
recall_97,0.0916671570546012
recall_98,0.0916671570546012
recall_99,0.0916671570546012
recall_100,0.0916671570546012
ndcg_cut_1,0.10880829015544041
ndcg_cut_2,0.11883038360711247
ndcg_cut_3,0.1006740820501627
ndcg_cut_4,0.09855715789466599
ndcg_cut_5,0.08774038885952917
ndcg_cut_6,0.08230942397018162
ndcg_cut_7,0.07858946001189676
ndcg_cut_8,0.07513428229582765
ndcg_cut_9,0.07438258696493712
ndcg_cut_10,0.07213743086987977
ndcg_cut_11,0.06962667369396866
ndcg_cut_12,0.06934681200980175
ndcg_cut_13,0.06743832447886905
ndcg_cut_14,0.06606960432172587
ndcg_cut_15,0.0656952104354418
ndcg_cut_16,0.0652002766992364
ndcg_cut_17,0.06421643207701921
ndcg_cut_18,0.0631727036052701
ndcg_cut_19,0.06414331910437909
ndcg_cut_20,0.06463369154974563
ndcg_cut_21,0.06403253719727706
ndcg_cut_22,0.06387266686570993
ndcg_cut_23,0.06390887796966951
ndcg_cut_24,0.06447722589769295
ndcg_cut_25,0.06481624164011808
ndcg_cut_26,0.06437940120962171
ndcg_cut_27,0.06435584780299229
ndcg_cut_28,0.06399072146232511
ndcg_cut_29,0.064315156108742
ndcg_cut_30,0.0640302313538268
ndcg_cut_31,0.06417486821915099
ndcg_cut_32,0.06404267083870348
ndcg_cut_33,0.06514753342612033
ndcg_cut_34,0.06539247348868843
ndcg_cut_35,0.06519648923448171
ndcg_cut_36,0.06500924352781345
ndcg_cut_37,0.0650621878267762
ndcg_cut_38,0.06489064090053111
ndcg_cut_39,0.06472975133670487
ndcg_cut_40,0.06542254383442905
ndcg_cut_41,0.06527583411624645
ndcg_cut_42,0.06513863343001103
ndcg_cut_43,0.0650065697176499
ndcg_cut_44,0.06493935027001117
ndcg_cut_45,0.06498311118470397
ndcg_cut_46,0.06545459879876395
ndcg_cut_47,0.06547416365025611
ndcg_cut_48,0.06598532826738639
ndcg_cut_49,0.06595627739696094
ndcg_cut_50,0.06592816499939086
ndcg_cut_51,0.06611458523666344
ndcg_cut_52,0.06608820995850892
ndcg_cut_53,0.06606721207593419
ndcg_cut_54,0.0660478171844155
ndcg_cut_55,0.06602899321146045
ndcg_cut_56,0.06601071370935555
ndcg_cut_57,0.06608183574734322
ndcg_cut_58,0.06613019730941597
ndcg_cut_59,0.06626972925332077
ndcg_cut_60,0.06625339453743076
ndcg_cut_61,0.06623749456129811
ndcg_cut_62,0.06622201111731946
ndcg_cut_63,0.06620692703442999
ndcg_cut_64,0.06619222610385055
ndcg_cut_65,0.06648925798899762
ndcg_cut_66,0.06660712970687474
ndcg_cut_67,0.06659550499455737
ndcg_cut_68,0.06663736186222446
ndcg_cut_69,0.06675419230536284
ndcg_cut_70,0.06674284547173139
ndcg_cut_71,0.0667317592350755
ndcg_cut_72,0.06672092418010482
ndcg_cut_73,0.06692531757472217
ndcg_cut_74,0.06705924631966062
ndcg_cut_75,0.06712171220430577
ndcg_cut_76,0.0671131455357232
ndcg_cut_77,0.06729851962876794
ndcg_cut_78,0.0674835046166882
ndcg_cut_79,0.06754585272631362
ndcg_cut_80,0.06793628555212625
ndcg_cut_81,0.06793220940555013
ndcg_cut_82,0.0680169281121307
ndcg_cut_83,0.06808262429515724
ndcg_cut_84,0.06807878484551798
ndcg_cut_85,0.06814476718151921
ndcg_cut_86,0.0682616189966773
ndcg_cut_87,0.06854359082912147
ndcg_cut_88,0.06854050999334659
ndcg_cut_89,0.06873936733870326
ndcg_cut_90,0.06873936733870326
ndcg_cut_91,0.06873936733870326
ndcg_cut_92,0.06873936733870326
ndcg_cut_93,0.06873936733870326
ndcg_cut_94,0.06873936733870326
ndcg_cut_95,0.06873936733870326
ndcg_cut_96,0.06878369745650968
ndcg_cut_97,0.06878369745650968
ndcg_cut_98,0.06878369745650968
ndcg_cut_99,0.06878369745650968
ndcg_cut_100,0.06878369745650968
map_cut_1,0.008728818648705608
map_cut_2,0.01448084149331559
map_cut_3,0.015191706766176285
map_cut_4,0.016512458164563617
map_cut_5,0.016874073017758784
map_cut_6,0.01711353661929135
map_cut_7,0.017572753005518325
map_cut_8,0.01774325547569545
map_cut_9,0.018375462196813148
map_cut_10,0.01851391800427231
map_cut_11,0.01856264540693932
map_cut_12,0.018871435656403333
map_cut_13,0.018906603170997852
map_cut_14,0.018955497997473873
map_cut_15,0.019159976813833638
map_cut_16,0.01926292135897378
map_cut_17,0.01928636636870346
map_cut_18,0.01928636636870346
map_cut_19,0.01957662237382048
map_cut_20,0.019850635925036105
map_cut_21,0.019874134098053154
map_cut_22,0.01991927462246829
map_cut_23,0.01998071352148322
map_cut_24,0.020070654550184638
map_cut_25,0.02017946284034008
map_cut_26,0.02017946284034008
map_cut_27,0.020209710919215168
map_cut_28,0.020209710919215168
map_cut_29,0.02029904449077136
map_cut_30,0.02029904449077136
map_cut_31,0.02034082954843474
map_cut_32,0.020343884588028053
map_cut_33,0.020474716775501788
map_cut_34,0.020508209646544186
map_cut_35,0.020508209646544186
map_cut_36,0.020508209646544186
map_cut_37,0.020523769247596014
map_cut_38,0.020523769247596014
map_cut_39,0.020523769247596014
map_cut_40,0.0206000501917526
map_cut_41,0.0206000501917526
map_cut_42,0.0206000501917526
map_cut_43,0.0206000501917526
map_cut_44,0.0206000501917526
map_cut_45,0.020604162372030586
map_cut_46,0.020639336881350247
map_cut_47,0.02064235719446611
map_cut_48,0.020750301926763175
map_cut_49,0.020750301926763175
map_cut_50,0.020750301926763175
map_cut_51,0.020772878602799163
map_cut_52,0.020772878602799163
map_cut_53,0.020772878602799163
map_cut_54,0.020772878602799163
map_cut_55,0.020772878602799163
map_cut_56,0.020772878602799163
map_cut_57,0.020775552156540266
map_cut_58,0.020778923234712195
map_cut_59,0.020791468869458582
map_cut_60,0.020791468869458582
map_cut_61,0.020791468869458582
map_cut_62,0.020791468869458582
map_cut_63,0.020791468869458582
map_cut_64,0.020791468869458582
map_cut_65,0.020806564028546998
map_cut_66,0.020815286835197264
map_cut_67,0.020815286835197264
map_cut_68,0.020818144195758066
map_cut_69,0.02083065952703889
map_cut_70,0.02083065952703889
map_cut_71,0.02083065952703889
map_cut_72,0.02083065952703889
map_cut_73,0.020843864616940794
map_cut_74,0.020850377938311324
map_cut_75,0.020853591176854123
map_cut_76,0.020853591176854123
map_cut_77,0.020861067868268638
map_cut_78,0.0208758295410614
map_cut_79,0.020878880083981775
map_cut_80,0.020913013958789226
map_cut_81,0.020913013958789226
map_cut_82,0.020917226436147157
map_cut_83,0.02092012996495089
map_cut_84,0.02092012996495089
map_cut_85,0.02092296517542983
map_cut_86,0.020927563066107848
map_cut_87,0.02094425671331784
map_cut_88,0.02094425671331784
map_cut_89,0.02095153388628169
map_cut_90,0.02095153388628169
map_cut_91,0.02095153388628169
map_cut_92,0.02095153388628169
map_cut_93,0.02095153388628169
map_cut_94,0.02095153388628169
map_cut_95,0.02095153388628169
map_cut_96,0.020952900275298104
map_cut_97,0.020952900275298104
map_cut_98,0.020952900275298104
map_cut_99,0.020952900275298104
map_cut_100,0.020952900275298104
success_1,0.10880829015544041
success_2,0.22279792746113988
success_3,0.2538860103626943
success_4,0.32642487046632124
success_5,0.33678756476683935
success_6,0.35233160621761656
success_7,0.36787564766839376
success_8,0.38341968911917096
success_9,0.40932642487046633
success_10,0.41968911917098445
success_11,0.41968911917098445
success_12,0.44041450777202074
success_13,0.44041450777202074
success_14,0.44559585492227977
success_15,0.45595854922279794
success_16,0.46113989637305697
success_17,0.46113989637305697
success_18,0.46113989637305697
success_19,0.47668393782383417
success_20,0.48186528497409326
success_21,0.48186528497409326
success_22,0.48704663212435234
success_23,0.49740932642487046
success_24,0.5181347150259067
success_25,0.5233160621761658
success_26,0.5233160621761658
success_27,0.5284974093264249
success_28,0.5284974093264249
success_29,0.533678756476684
success_30,0.533678756476684
success_31,0.538860103626943
success_32,0.5440414507772021
success_33,0.5544041450777202
success_34,0.5647668393782384
success_35,0.5647668393782384
success_36,0.5647668393782384
success_37,0.5699481865284974
success_38,0.5699481865284974
success_39,0.5699481865284974
success_40,0.5854922279792746
success_41,0.5854922279792746
success_42,0.5854922279792746
success_43,0.5854922279792746
success_44,0.5854922279792746
success_45,0.5906735751295337
success_46,0.6010362694300518
success_47,0.6010362694300518
success_48,0.6010362694300518
success_49,0.6010362694300518
success_50,0.6010362694300518
success_51,0.6010362694300518
success_52,0.6010362694300518
success_53,0.6010362694300518
success_54,0.6010362694300518
success_55,0.6010362694300518
success_56,0.6010362694300518
success_57,0.6062176165803109
success_58,0.6062176165803109
success_59,0.6062176165803109
success_60,0.6062176165803109
success_61,0.6062176165803109
success_62,0.6062176165803109
success_63,0.6062176165803109
success_64,0.6062176165803109
success_65,0.6113989637305699
success_66,0.6113989637305699
success_67,0.6113989637305699
success_68,0.6113989637305699
success_69,0.6113989637305699
success_70,0.6113989637305699
success_71,0.6113989637305699
success_72,0.6113989637305699
success_73,0.6113989637305699
success_74,0.6113989637305699
success_75,0.6113989637305699
success_76,0.6113989637305699
success_77,0.616580310880829
success_78,0.616580310880829
success_79,0.616580310880829
success_80,0.6217616580310881
success_81,0.6217616580310881
success_82,0.6217616580310881
success_83,0.6217616580310881
success_84,0.6217616580310881
success_85,0.6217616580310881
success_86,0.6269430051813472
success_87,0.6321243523316062
success_88,0.6321243523316062
success_89,0.6373056994818653
success_90,0.6373056994818653
success_91,0.6373056994818653
success_92,0.6373056994818653
success_93,0.6373056994818653
success_94,0.6373056994818653
success_95,0.6373056994818653
success_96,0.6373056994818653
success_97,0.6373056994818653
success_98,0.6373056994818653
success_99,0.6373056994818653
success_100,0.6373056994818653
