,mean
recall_85,0.08919376744279936
recall_86,0.08919376744279936
recall_87,0.08949855256928518
recall_88,0.08949855256928518
recall_89,0.08949855256928518
recall_90,0.08949855256928518
recall_91,0.08949855256928518
recall_92,0.08949855256928518
recall_93,0.08949855256928518
recall_94,0.08949855256928518
recall_95,0.08949855256928518
recall_96,0.08949855256928518
recall_97,0.08949855256928518
recall_98,0.08949855256928518
recall_99,0.08949855256928518
recall_100,0.09007425780820286
ndcg_cut_1,0.10362694300518134
ndcg_cut_2,0.13569764205053186
ndcg_cut_3,0.13181983763983407
ndcg_cut_4,0.11831504014465737
ndcg_cut_5,0.10900552097982222
ndcg_cut_6,0.10238943061021147
ndcg_cut_7,0.09737166980364252
ndcg_cut_8,0.09416925627002677
ndcg_cut_9,0.09183052968724208
ndcg_cut_10,0.09079434567461027
ndcg_cut_11,0.08873428661468495
ndcg_cut_12,0.08612891091201391
ndcg_cut_13,0.08527724628323033
ndcg_cut_14,0.08327841488684598
ndcg_cut_15,0.08279559137848137
ndcg_cut_16,0.08242434056198258
ndcg_cut_17,0.08202186807506251
ndcg_cut_18,0.08202771776345395
ndcg_cut_19,0.08199187738172403
ndcg_cut_20,0.08117731752191863
ndcg_cut_21,0.0806347542393897
ndcg_cut_22,0.08095150622791952
ndcg_cut_23,0.08058531327815435
ndcg_cut_24,0.08050037590550817
ndcg_cut_25,0.08052429005697115
ndcg_cut_26,0.08093424839038457
ndcg_cut_27,0.0804510733818234
ndcg_cut_28,0.08003050860641021
ndcg_cut_29,0.07965512451653908
ndcg_cut_30,0.07955983458099222
ndcg_cut_31,0.07984865281864041
ndcg_cut_32,0.07968246092218044
ndcg_cut_33,0.07940719806796578
ndcg_cut_34,0.07926028847972261
ndcg_cut_35,0.07912053908960846
ndcg_cut_36,0.07889080036994939
ndcg_cut_37,0.07876481848738331
ndcg_cut_38,0.07874665220694949
ndcg_cut_39,0.07876821396722183
ndcg_cut_40,0.07866977506260384
ndcg_cut_41,0.0788158783833096
ndcg_cut_42,0.0786444086450763
ndcg_cut_43,0.0784793589590286
ndcg_cut_44,0.07839456784825537
ndcg_cut_45,0.07853820910978121
ndcg_cut_46,0.07846051750562023
ndcg_cut_47,0.07839369992155688
ndcg_cut_48,0.07832912867265353
ndcg_cut_49,0.07845827484462659
ndcg_cut_50,0.07850337467402388
ndcg_cut_51,0.07868472642468198
ndcg_cut_52,0.07888649985550056
ndcg_cut_53,0.07886065919633613
ndcg_cut_54,0.07925862397738923
ndcg_cut_55,0.07923667921966329
ndcg_cut_56,0.0792791008129868
ndcg_cut_57,0.07925762552781901
ndcg_cut_58,0.07923675053618953
ndcg_cut_59,0.0792164494314941
ndcg_cut_60,0.07919669738549501
ndcg_cut_61,0.07925220526416078
ndcg_cut_62,0.07930792820066232
ndcg_cut_63,0.07928968842832143
ndcg_cut_64,0.0792719119662764
ndcg_cut_65,0.07940479535090808
ndcg_cut_66,0.07946415031896524
ndcg_cut_67,0.07945048973268433
ndcg_cut_68,0.0794382199615587
ndcg_cut_69,0.07942623990460566
ndcg_cut_70,0.07941453879948712
ndcg_cut_71,0.0794031064277178
ndcg_cut_72,0.07960366508305773
ndcg_cut_73,0.07959274152747756
ndcg_cut_74,0.07958451673293411
ndcg_cut_75,0.07957647105742283
ndcg_cut_76,0.07967905009235803
ndcg_cut_77,0.07967134453427385
ndcg_cut_78,0.07966380052978951
ndcg_cut_79,0.07965641275214165
ndcg_cut_80,0.0796513849104862
ndcg_cut_81,0.07964813413097944
ndcg_cut_82,0.07996223174333965
ndcg_cut_83,0.07995910879098105
ndcg_cut_84,0.07995604678033656
ndcg_cut_85,0.07995304384172047
ndcg_cut_86,0.0799500981835398
ndcg_cut_87,0.08007361221481732
ndcg_cut_88,0.08007077603478477
ndcg_cut_89,0.08006799218909945
ndcg_cut_90,0.08006799218909945
ndcg_cut_91,0.08006799218909945
ndcg_cut_92,0.08006799218909945
ndcg_cut_93,0.08006799218909945
ndcg_cut_94,0.08006799218909945
ndcg_cut_95,0.08006799218909945
ndcg_cut_96,0.08006799218909945
ndcg_cut_97,0.08006799218909945
ndcg_cut_98,0.08006799218909945
ndcg_cut_99,0.08006799218909945
ndcg_cut_100,0.08025090205773229
map_cut_1,0.015723677687337533
map_cut_2,0.025316539856193712
map_cut_3,0.02790066084288639
map_cut_4,0.02852744573675608
map_cut_5,0.028982435302044463
map_cut_6,0.029093049635247795
map_cut_7,0.029240372963467723
map_cut_8,0.029540720017623177
map_cut_9,0.029782864599435015
map_cut_10,0.030358569838352688
map_cut_11,0.030419030883447138
map_cut_12,0.030419030883447138
map_cut_13,0.030647877365781062
map_cut_14,0.030647877365781062
map_cut_15,0.030891524047251574
map_cut_16,0.031092490919654773
map_cut_17,0.031219839949777343
map_cut_18,0.03134174524269905
map_cut_19,0.031407270969718556
map_cut_20,0.03141600357727517
map_cut_21,0.03143372577900307
map_cut_22,0.031544921932571225
map_cut_23,0.031601240923334904
map_cut_24,0.03167320407819962
map_cut_25,0.0317195358831416
map_cut_26,0.03184784228328798
map_cut_27,0.03184784228328798
map_cut_28,0.03184784228328798
map_cut_29,0.03184784228328798
map_cut_30,0.03188622263254915
map_cut_31,0.03195017120747492
map_cut_32,0.03196885394960325
map_cut_33,0.03196885394960325
map_cut_34,0.03197429654114764
map_cut_35,0.031977907236025865
map_cut_36,0.031977907236025865
map_cut_37,0.031984201007237846
map_cut_38,0.03199259383929444
map_cut_39,0.032001652138508176
map_cut_40,0.03201244661173788
map_cut_41,0.03203772147588549
map_cut_42,0.03203772147588549
map_cut_43,0.03203772147588549
map_cut_44,0.03203772147588549
map_cut_45,0.03205040367825005
map_cut_46,0.03205040367825005
map_cut_47,0.03205040367825005
map_cut_48,0.03205040367825005
map_cut_49,0.0320730626308022
map_cut_50,0.0320778824886164
map_cut_51,0.0320891708266344
map_cut_52,0.03210307426263688
map_cut_53,0.03210307426263688
map_cut_54,0.032135057887021194
map_cut_55,0.032135057887021194
map_cut_56,0.03213886024549741
map_cut_57,0.03213886024549741
map_cut_58,0.03213886024549741
map_cut_59,0.03213886024549741
map_cut_60,0.03213886024549741
map_cut_61,0.0321428109486238
map_cut_62,0.032146697930732014
map_cut_63,0.032146697930732014
map_cut_64,0.032146697930732014
map_cut_65,0.032155966888067
map_cut_66,0.0321614439992195
map_cut_67,0.0321614439992195
map_cut_68,0.0321614439992195
map_cut_69,0.0321614439992195
map_cut_70,0.0321614439992195
map_cut_71,0.0321614439992195
map_cut_72,0.03217043939357758
map_cut_73,0.03217043939357758
map_cut_74,0.03217043939357758
map_cut_75,0.03217043939357758
map_cut_76,0.03217353828541387
map_cut_77,0.03217353828541387
map_cut_78,0.03217353828541387
map_cut_79,0.03217353828541387
map_cut_80,0.03217353828541387
map_cut_81,0.03217353828541387
map_cut_82,0.03220513186559837
map_cut_83,0.03220513186559837
map_cut_84,0.03220513186559837
map_cut_85,0.03220513186559837
map_cut_86,0.03220513186559837
map_cut_87,0.032215641697546156
map_cut_88,0.032215641697546156
map_cut_89,0.032215641697546156
map_cut_90,0.032215641697546156
map_cut_91,0.032215641697546156
map_cut_92,0.032215641697546156
map_cut_93,0.032215641697546156
map_cut_94,0.032215641697546156
map_cut_95,0.032215641697546156
map_cut_96,0.032215641697546156
map_cut_97,0.032215641697546156
map_cut_98,0.032215641697546156
map_cut_99,0.032215641697546156
map_cut_100,0.03222715580232451
success_1,0.10362694300518134
success_2,0.2694300518134715
success_3,0.35751295336787564
success_4,0.38860103626943004
success_5,0.39896373056994816
success_6,0.41450777202072536
success_7,0.41968911917098445
success_8,0.43005181347150256
success_9,0.44559585492227977
success_10,0.46632124352331605
success_11,0.47150259067357514
success_12,0.47150259067357514
success_13,0.48704663212435234
success_14,0.48704663212435234
success_15,0.49222797927461137
success_16,0.49740932642487046
success_17,0.5025906735751295
success_18,0.5181347150259067
success_19,0.538860103626943
success_20,0.538860103626943
success_21,0.538860103626943
success_22,0.5492227979274611
success_23,0.5492227979274611
success_24,0.5544041450777202
success_25,0.5647668393782384
success_26,0.5699481865284974
success_27,0.5699481865284974
success_28,0.5699481865284974
success_29,0.5699481865284974
success_30,0.5699481865284974
success_31,0.5751295336787565
success_32,0.5751295336787565
success_33,0.5751295336787565
success_34,0.5803108808290155
success_35,0.5854922279792746
success_36,0.5854922279792746
success_37,0.5854922279792746
success_38,0.5906735751295337
success_39,0.6010362694300518
success_40,0.6010362694300518
success_41,0.6062176165803109
success_42,0.6062176165803109
success_43,0.6062176165803109
success_44,0.6062176165803109
success_45,0.6113989637305699
success_46,0.6113989637305699
success_47,0.6113989637305699
success_48,0.6113989637305699
success_49,0.6113989637305699
success_50,0.6113989637305699
success_51,0.616580310880829
success_52,0.616580310880829
success_53,0.616580310880829
success_54,0.6217616580310881
success_55,0.6217616580310881
success_56,0.6217616580310881
success_57,0.6217616580310881
success_58,0.6217616580310881
success_59,0.6217616580310881
success_60,0.6217616580310881
success_61,0.6217616580310881
success_62,0.6217616580310881
success_63,0.6217616580310881
success_64,0.6217616580310881
success_65,0.6217616580310881
success_66,0.6217616580310881
success_67,0.6217616580310881
success_68,0.6217616580310881
success_69,0.6217616580310881
success_70,0.6217616580310881
success_71,0.6217616580310881
success_72,0.6269430051813472
success_73,0.6269430051813472
success_74,0.6269430051813472
success_75,0.6269430051813472
success_76,0.6321243523316062
success_77,0.6321243523316062
success_78,0.6321243523316062
success_79,0.6321243523316062
success_80,0.6321243523316062
success_81,0.6321243523316062
success_82,0.6321243523316062
success_83,0.6321243523316062
success_84,0.6321243523316062
success_85,0.6321243523316062
success_86,0.6321243523316062
success_87,0.6321243523316062
success_88,0.6321243523316062
success_89,0.6321243523316062
success_90,0.6321243523316062
success_91,0.6321243523316062
success_92,0.6321243523316062
success_93,0.6321243523316062
success_94,0.6321243523316062
success_95,0.6321243523316062
success_96,0.6321243523316062
success_97,0.6321243523316062
success_98,0.6321243523316062
success_99,0.6321243523316062
success_100,0.6321243523316062
