,mean
ndcg_cut_47,0.07770858721815355
ndcg_cut_48,0.0776430861599349
ndcg_cut_49,0.07760579016260995
ndcg_cut_50,0.0775696989925617
ndcg_cut_51,0.07780979828339639
ndcg_cut_52,0.07777593725654622
ndcg_cut_53,0.07791471102693837
ndcg_cut_54,0.07789186662687124
ndcg_cut_55,0.07821799345408915
ndcg_cut_56,0.07830035628360496
ndcg_cut_57,0.07827943776918603
ndcg_cut_58,0.07825910398502509
ndcg_cut_59,0.07823932920913856
ndcg_cut_60,0.07822008925698856
ndcg_cut_61,0.07820136136591052
ndcg_cut_62,0.07818312408995955
ndcg_cut_63,0.07816535720408443
ndcg_cut_64,0.07814804161666844
ndcg_cut_65,0.07813370697173719
ndcg_cut_66,0.07811972572094811
ndcg_cut_67,0.07810608415608894
ndcg_cut_68,0.07809407365084302
ndcg_cut_69,0.0780823467379766
ndcg_cut_70,0.07807089288256475
ndcg_cut_71,0.07805970208204345
ndcg_cut_72,0.0780487648323186
ndcg_cut_73,0.07803807209646746
ndcg_cut_74,0.07802973949526987
ndcg_cut_75,0.07853006552443226
ndcg_cut_76,0.07852208964094182
ndcg_cut_77,0.07851428308210545
ndcg_cut_78,0.07850664019443587
ndcg_cut_79,0.07849915558134904
ndcg_cut_80,0.07849503885126234
ndcg_cut_81,0.07849159087272974
ndcg_cut_82,0.07848821176644148
ndcg_cut_83,0.07848489936931691
ndcg_cut_84,0.07848165161075721
ndcg_cut_85,0.07847911859734534
ndcg_cut_86,0.07847663390064245
ndcg_cut_87,0.0784741960718201
ndcg_cut_88,0.07847180372119981
ndcg_cut_89,0.07874613233037923
ndcg_cut_90,0.07874613233037923
ndcg_cut_91,0.07874613233037923
ndcg_cut_92,0.07874613233037923
ndcg_cut_93,0.07874613233037923
ndcg_cut_94,0.07874613233037923
ndcg_cut_95,0.07874613233037923
ndcg_cut_96,0.07874613233037923
ndcg_cut_97,0.07874613233037923
ndcg_cut_98,0.07874613233037923
ndcg_cut_99,0.07874613233037923
ndcg_cut_100,0.07874613233037923
map_cut_1,0.009824988214955612
map_cut_2,0.015556159671888628
map_cut_3,0.020113435802170548
map_cut_4,0.02141448368328138
map_cut_5,0.02168473252192718
map_cut_6,0.02168473252192718
map_cut_7,0.022496081173326892
map_cut_8,0.022783121623117283
map_cut_9,0.022824454306937015
map_cut_10,0.02303229136948716
map_cut_11,0.023115800261286207
map_cut_12,0.023761177693209602
map_cut_13,0.023899476421699917
map_cut_14,0.024147261643578406
map_cut_15,0.024212028482956643
map_cut_16,0.02434744739440527
map_cut_17,0.024355262397648497
map_cut_18,0.024376281736081664
map_cut_19,0.02455253958582642
map_cut_20,0.024621067080394358
map_cut_21,0.02489698771971907
map_cut_22,0.02495025914604749
map_cut_23,0.024965795419361614
map_cut_24,0.02508665661535234
map_cut_25,0.02508665661535234
map_cut_26,0.02509484631053189
map_cut_27,0.025115407211921806
map_cut_28,0.02520526237761046
map_cut_29,0.025219300510283572
map_cut_30,0.02544058721149256
map_cut_31,0.02558451352122198
map_cut_32,0.025602164367709505
map_cut_33,0.025602164367709505
map_cut_34,0.025623934733887063
map_cut_35,0.025628924795347983
map_cut_36,0.025700887950212695
map_cut_37,0.025700887950212695
map_cut_38,0.025809279526463683
map_cut_39,0.025835850537490653
map_cut_40,0.025835850537490653
map_cut_41,0.025845571639085883
map_cut_42,0.025845571639085883
map_cut_43,0.02586063369475524
map_cut_44,0.02586063369475524
map_cut_45,0.025889418956701125
map_cut_46,0.025895794691504558
map_cut_47,0.025895794691504558
map_cut_48,0.025895794691504558
map_cut_49,0.025895794691504558
map_cut_50,0.025895794691504558
map_cut_51,0.02591272719853155
map_cut_52,0.02591272719853155
map_cut_53,0.025927767393452476
map_cut_54,0.025927767393452476
map_cut_55,0.025998422127319645
map_cut_56,0.026005275761116286
map_cut_57,0.026005275761116286
map_cut_58,0.026005275761116286
map_cut_59,0.026005275761116286
map_cut_60,0.026005275761116286
map_cut_61,0.026005275761116286
map_cut_62,0.026005275761116286
map_cut_63,0.026005275761116286
map_cut_64,0.026005275761116286
map_cut_65,0.026005275761116286
map_cut_66,0.026005275761116286
map_cut_67,0.026005275761116286
map_cut_68,0.026005275761116286
map_cut_69,0.026005275761116286
map_cut_70,0.026005275761116286
map_cut_71,0.026005275761116286
map_cut_72,0.026005275761116286
map_cut_73,0.026005275761116286
map_cut_74,0.026005275761116286
map_cut_75,0.026074360389786406
map_cut_76,0.026074360389786406
map_cut_77,0.026074360389786406
map_cut_78,0.026074360389786406
map_cut_79,0.026074360389786406
map_cut_80,0.026074360389786406
map_cut_81,0.026074360389786406
map_cut_82,0.026074360389786406
map_cut_83,0.026074360389786406
map_cut_84,0.026074360389786406
map_cut_85,0.026074360389786406
map_cut_86,0.026074360389786406
map_cut_87,0.026074360389786406
map_cut_88,0.026074360389786406
map_cut_89,0.02608685147594657
map_cut_90,0.02608685147594657
map_cut_91,0.02608685147594657
map_cut_92,0.02608685147594657
map_cut_93,0.02608685147594657
map_cut_94,0.02608685147594657
map_cut_95,0.02608685147594657
map_cut_96,0.02608685147594657
map_cut_97,0.02608685147594657
map_cut_98,0.02608685147594657
map_cut_99,0.02608685147594657
map_cut_100,0.02608685147594657
success_1,0.12953367875647667
success_2,0.2538860103626943
success_3,0.3160621761658031
success_4,0.35751295336787564
success_5,0.37823834196891193
success_6,0.37823834196891193
success_7,0.40414507772020725
success_8,0.41968911917098445
success_9,0.42487046632124353
success_10,0.44559585492227977
success_11,0.46113989637305697
success_12,0.48704663212435234
success_13,0.49222797927461137
success_14,0.5077720207253886
success_15,0.5129533678756477
success_16,0.5181347150259067
success_17,0.5233160621761658
success_18,0.5284974093264249
success_19,0.5440414507772021
success_20,0.5492227979274611
success_21,0.5595854922279793
success_22,0.5699481865284974
success_23,0.5699481865284974
success_24,0.5803108808290155
success_25,0.5803108808290155
success_26,0.5803108808290155
success_27,0.5803108808290155
success_28,0.5854922279792746
success_29,0.5958549222797928
success_30,0.6113989637305699
success_31,0.6217616580310881
success_32,0.6217616580310881
success_33,0.6217616580310881
success_34,0.6217616580310881
success_35,0.6217616580310881
success_36,0.6217616580310881
success_37,0.6217616580310881
success_38,0.6321243523316062
success_39,0.6373056994818653
success_40,0.6373056994818653
success_41,0.6424870466321243
success_42,0.6424870466321243
success_43,0.6476683937823834
success_44,0.6476683937823834
success_45,0.6528497409326425
success_46,0.6528497409326425
success_47,0.6528497409326425
success_48,0.6528497409326425
success_49,0.6528497409326425
success_50,0.6528497409326425
success_51,0.6580310880829016
success_52,0.6580310880829016
success_53,0.6580310880829016
success_54,0.6580310880829016
success_55,0.6580310880829016
success_56,0.6580310880829016
success_57,0.6580310880829016
success_58,0.6580310880829016
success_59,0.6580310880829016
success_60,0.6580310880829016
success_61,0.6580310880829016
success_62,0.6580310880829016
success_63,0.6580310880829016
success_64,0.6580310880829016
success_65,0.6580310880829016
success_66,0.6580310880829016
success_67,0.6580310880829016
success_68,0.6580310880829016
success_69,0.6580310880829016
success_70,0.6580310880829016
success_71,0.6580310880829016
success_72,0.6580310880829016
success_73,0.6580310880829016
success_74,0.6580310880829016
success_75,0.6580310880829016
success_76,0.6580310880829016
success_77,0.6580310880829016
success_78,0.6580310880829016
success_79,0.6580310880829016
success_80,0.6580310880829016
success_81,0.6580310880829016
success_82,0.6580310880829016
success_83,0.6580310880829016
success_84,0.6580310880829016
success_85,0.6580310880829016
success_86,0.6580310880829016
success_87,0.6580310880829016
success_88,0.6580310880829016
success_89,0.6632124352331606
success_90,0.6632124352331606
success_91,0.6632124352331606
success_92,0.6632124352331606
success_93,0.6632124352331606
success_94,0.6632124352331606
success_95,0.6632124352331606
success_96,0.6632124352331606
success_97,0.6632124352331606
success_98,0.6632124352331606
success_99,0.6632124352331606
success_100,0.6632124352331606
