,mean
recall_1,0.007434402040932866
recall_2,0.016306863461845525
recall_3,0.027942821925735065
recall_4,0.03166314967606643
recall_5,0.03356149108558864
recall_6,0.03409103128176291
recall_7,0.03936176279295277
recall_8,0.041353301264790074
recall_9,0.0414529425561412
recall_10,0.04171781181163157
recall_11,0.042266629717962426
recall_12,0.04356196650552719
recall_13,0.04375344030910479
recall_14,0.04635887555702707
recall_15,0.04646682028932413
recall_16,0.04844580704810364
recall_17,0.04857866210323849
recall_18,0.04888892197927895
recall_19,0.04888892197927895
recall_20,0.04888892197927895
recall_21,0.049124437758836174
recall_22,0.05012542456959454
recall_23,0.05073587064189518
recall_24,0.05246796842321575
recall_25,0.05278525316443948
recall_26,0.05278525316443948
recall_27,0.05697967704798253
recall_28,0.05866151694263421
recall_29,0.05973811028974028
recall_30,0.06362412065243458
recall_31,0.0668624626213465
recall_32,0.06698295906670136
recall_33,0.06698295906670136
recall_34,0.06735305529171987
recall_35,0.06772315151673836
recall_36,0.06907670568801391
recall_37,0.06907670568801391
recall_38,0.07037204247557867
recall_39,0.07094774771449634
recall_40,0.07110014027773925
recall_41,0.07391920732265207
recall_42,0.07391920732265207
recall_43,0.07391920732265207
recall_44,0.07391920732265207
recall_45,0.07391920732265207
recall_46,0.07391920732265207
recall_47,0.07391920732265207
recall_48,0.07391920732265207
recall_49,0.07585357692541546
recall_50,0.07585357692541546
recall_51,0.07585357692541546
recall_52,0.07600596948865837
recall_53,0.07640453465406291
recall_54,0.07813165037081594
recall_55,0.0794269871583807
recall_56,0.0794269871583807
recall_57,0.0794269871583807
recall_58,0.07948520454209147
recall_59,0.07967710628839737
recall_60,0.07967710628839737
recall_61,0.07967710628839737
recall_62,0.07967710628839737
recall_63,0.07967710628839737
recall_64,0.07967710628839737
recall_65,0.07967710628839737
recall_66,0.07967710628839737
recall_67,0.07967710628839737
recall_68,0.07967710628839737
recall_69,0.07967710628839737
recall_70,0.07967710628839737
recall_71,0.08007567145380191
recall_72,0.08007567145380191
recall_73,0.08007567145380191
recall_74,0.08007567145380191
recall_75,0.08007567145380191
recall_76,0.08007567145380191
recall_77,0.08007567145380191
recall_78,0.08007567145380191
recall_79,0.08266634502893146
recall_80,0.08266634502893146
recall_81,0.0829254123864444
recall_82,0.0829254123864444
recall_83,0.0829254123864444
recall_84,0.08580393858103277
recall_85,0.08580393858103277
recall_86,0.08580393858103277
recall_87,0.0883946121561623
recall_88,0.0883946121561623
recall_89,0.08914898453819234
recall_90,0.08914898453819234
recall_91,0.08930137710143525
recall_92,0.08994904549521764
recall_93,0.09167616121197068
recall_94,0.0942668347871002
recall_95,0.0942668347871002
recall_96,0.0942668347871002
recall_97,0.0942668347871002
recall_98,0.0942668347871002
recall_99,0.0942668347871002
recall_100,0.09452590214461315
ndcg_cut_1,0.10880829015544041
ndcg_cut_2,0.10880829015544045
ndcg_cut_3,0.10288872776642671
ndcg_cut_4,0.09390078298360238
ndcg_cut_5,0.08608817850564963
ndcg_cut_6,0.08044129798266997
ndcg_cut_7,0.07884129733357007
ndcg_cut_8,0.07560221247285419
ndcg_cut_9,0.07225741286526978
ndcg_cut_10,0.06992009132036889
ndcg_cut_11,0.06822996904333169
ndcg_cut_12,0.06649094736393606
ndcg_cut_13,0.06499877231733318
ndcg_cut_14,0.0645710751021132
ndcg_cut_15,0.06325623128652902
ndcg_cut_16,0.06286656094924717
ndcg_cut_17,0.0619227712324093
ndcg_cut_18,0.06144361710061671
ndcg_cut_19,0.06050468131855882
ndcg_cut_20,0.05964103306841172
ndcg_cut_21,0.05903474652095736
ndcg_cut_22,0.05903440228650577
ndcg_cut_23,0.058861565772453106
ndcg_cut_24,0.059195206226614276
ndcg_cut_25,0.05902146195669308
ndcg_cut_26,0.0585808618772528
ndcg_cut_27,0.05949110014698341
ndcg_cut_28,0.059910676594089295
ndcg_cut_29,0.06013429709064631
ndcg_cut_30,0.0608801526305909
ndcg_cut_31,0.06149989471411837
ndcg_cut_32,0.06135073353727033
ndcg_cut_33,0.06110443147032358
ndcg_cut_34,0.061049768136243854
ndcg_cut_35,0.061014375932520966
ndcg_cut_36,0.06129441570331985
ndcg_cut_37,0.061097092818578225
ndcg_cut_38,0.0612908063406828
ndcg_cut_39,0.06134167272914692
ndcg_cut_40,0.06127184013960101
ndcg_cut_41,0.06216525138294076
ndcg_cut_42,0.062010935545267036
ndcg_cut_43,0.061862397495214265
ndcg_cut_44,0.061786570122035894
ndcg_cut_45,0.061717626142125864
ndcg_cut_46,0.061651098501586656
ndcg_cut_47,0.061588303106955206
ndcg_cut_48,0.06152761882581015
ndcg_cut_49,0.06204108973227022
ndcg_cut_50,0.0620118191565296
ndcg_cut_51,0.06198347604595411
ndcg_cut_52,0.06204691419690229
ndcg_cut_53,0.06219189180967587
ndcg_cut_54,0.06259668133886022
ndcg_cut_55,0.06292965919938552
ndcg_cut_56,0.06291478143979139
ndcg_cut_57,0.06290032665564137
ndcg_cut_58,0.06294796071593528
ndcg_cut_59,0.06303616537668302
ndcg_cut_60,0.06302216725100036
ndcg_cut_61,0.06300854167797203
ndcg_cut_62,0.06299527305449101
ndcg_cut_63,0.06298234666571778
ndcg_cut_64,0.06296974862144883
ndcg_cut_65,0.06296184297035366
ndcg_cut_66,0.06295413221845554
ndcg_cut_67,0.06294660880558513
ndcg_cut_68,0.06293995270991444
ndcg_cut_69,0.06293345377815741
ndcg_cut_70,0.06292710617196946
ndcg_cut_71,0.06307771360786278
ndcg_cut_72,0.06307165229911249
ndcg_cut_73,0.06306572649737899
ndcg_cut_74,0.06306070245855788
ndcg_cut_75,0.06305578783292232
ndcg_cut_76,0.0630509788726303
ndcg_cut_77,0.06304627200454398
ndcg_cut_78,0.06304166381996312
ndcg_cut_79,0.06353967630931999
ndcg_cut_80,0.06353600249143401
ndcg_cut_81,0.06364876001508521
ndcg_cut_82,0.06364581619661172
ndcg_cut_83,0.06364293049399834
ndcg_cut_84,0.06425860312851314
ndcg_cut_85,0.06425648041192232
ndcg_cut_86,0.06425439818571313
ndcg_cut_87,0.06474418310039999
ndcg_cut_88,0.06474217826208015
ndcg_cut_89,0.06501688723302548
ndcg_cut_90,0.06501688723302548
ndcg_cut_91,0.065096700716647
ndcg_cut_92,0.06529712159493148
ndcg_cut_93,0.06566808246597572
ndcg_cut_94,0.06615164384834402
ndcg_cut_95,0.06615164384834402
ndcg_cut_96,0.06615164384834402
ndcg_cut_97,0.06615164384834402
ndcg_cut_98,0.06615164384834402
ndcg_cut_99,0.06615164384834402
ndcg_cut_100,0.06626217784932686
map_cut_1,0.007434402040932866
map_cut_2,0.011924605117537726
map_cut_3,0.01596774514995358
map_cut_4,0.017008909748097933
map_cut_5,0.01741016697646179
map_cut_6,0.017586680375186545
map_cut_7,0.018374889279167812
map_cut_8,0.018623831588147472
map_cut_9,0.018645974097336614
map_cut_10,0.01867246102288565
map_cut_11,0.018740470158252302
map_cut_12,0.018848414890549364
map_cut_13,0.018872412602005707
map_cut_14,0.019058515119714445
map_cut_15,0.019080104066173855
map_cut_16,0.019253265407567065
map_cut_17,0.019261080410810292
map_cut_18,0.019285697906986695
map_cut_19,0.019285697906986695
map_cut_20,0.019285697906986695
map_cut_21,0.01930812798123024
map_cut_22,0.019405964221620865
map_cut_23,0.019440273491856213
map_cut_24,0.019529051114636427
map_cut_25,0.019554433893934322
map_cut_26,0.019554433893934322
map_cut_27,0.01970978292665814
map_cut_28,0.019790261180738424
map_cut_29,0.01983631844641494
map_cut_30,0.019965852125171418
map_cut_31,0.020070314769329863
map_cut_32,0.020077845797164543
map_cut_33,0.020077845797164543
map_cut_34,0.020099616163342104
map_cut_35,0.020120764519057446
map_cut_36,0.02019757912256472
map_cut_37,0.02019757912256472
map_cut_38,0.020231666932763792
map_cut_39,0.02024642860555655
map_cut_40,0.020254048233718697
map_cut_41,0.020334452227452206
map_cut_42,0.020334452227452206
map_cut_43,0.020334452227452206
map_cut_44,0.020334452227452206
map_cut_45,0.020334452227452206
map_cut_46,0.020334452227452206
map_cut_47,0.020334452227452206
map_cut_48,0.020334452227452206
map_cut_49,0.02037392915812085
map_cut_50,0.02037392915812085
map_cut_51,0.02037392915812085
map_cut_52,0.020376859784337058
map_cut_53,0.020391899979257985
map_cut_54,0.0204238836036423
map_cut_55,0.020494538337509468
map_cut_56,0.020494538337509468
map_cut_57,0.020494538337509468
map_cut_58,0.02049855332948952
map_cut_59,0.020505058473432095
map_cut_60,0.020505058473432095
map_cut_61,0.020505058473432095
map_cut_62,0.020505058473432095
map_cut_63,0.020505058473432095
map_cut_64,0.020505058473432095
map_cut_65,0.020505058473432095
map_cut_66,0.020505058473432095
map_cut_67,0.020505058473432095
map_cut_68,0.020505058473432095
map_cut_69,0.020505058473432095
map_cut_70,0.020505058473432095
map_cut_71,0.02051628566118997
map_cut_72,0.02051628566118997
map_cut_73,0.02051628566118997
map_cut_74,0.02051628566118997
map_cut_75,0.02051628566118997
map_cut_76,0.02051628566118997
map_cut_77,0.02051628566118997
map_cut_78,0.02051628566118997
map_cut_79,0.020549078997584017
map_cut_80,0.020549078997584017
map_cut_81,0.020552277360022447
map_cut_82,0.020552277360022447
map_cut_83,0.020552277360022447
map_cut_84,0.02058997234590396
map_cut_85,0.02058997234590396
map_cut_86,0.02058997234590396
map_cut_87,0.020619750203089357
map_cut_88,0.020619750203089357
map_cut_89,0.020632241289249526
map_cut_90,0.020632241289249526
map_cut_91,0.020637265219905884
map_cut_92,0.020651344967596803
map_cut_93,0.020669916104336085
map_cut_94,0.020697476461518316
map_cut_95,0.020697476461518316
map_cut_96,0.020697476461518316
map_cut_97,0.020697476461518316
map_cut_98,0.020697476461518316
map_cut_99,0.020697476461518316
map_cut_100,0.020700067135093442
success_1,0.10880829015544041
success_2,0.21243523316062177
success_3,0.27979274611398963
success_4,0.30569948186528495
success_5,0.32642487046632124
success_6,0.32642487046632124
success_7,0.35751295336787564
success_8,0.37305699481865284
success_9,0.37305699481865284
success_10,0.38341968911917096
success_11,0.39378238341968913
success_12,0.39896373056994816
success_13,0.40414507772020725
success_14,0.42487046632124353
success_15,0.42487046632124353
success_16,0.43005181347150256
success_17,0.43523316062176165
success_18,0.44559585492227977
success_19,0.44559585492227977
success_20,0.44559585492227977
success_21,0.44559585492227977
success_22,0.45595854922279794
success_23,0.46113989637305697
success_24,0.47668393782383417
success_25,0.47668393782383417
success_26,0.47668393782383417
success_27,0.49222797927461137
success_28,0.49740932642487046
success_29,0.5077720207253886
success_30,0.5181347150259067
success_31,0.5284974093264249
success_32,0.5284974093264249
success_33,0.5284974093264249
success_34,0.5284974093264249
success_35,0.5284974093264249
success_36,0.5284974093264249
success_37,0.5284974093264249
success_38,0.533678756476684
success_39,0.538860103626943
success_40,0.538860103626943
success_41,0.5544041450777202
success_42,0.5544041450777202
success_43,0.5544041450777202
success_44,0.5544041450777202
success_45,0.5544041450777202
success_46,0.5544041450777202
success_47,0.5544041450777202
success_48,0.5544041450777202
success_49,0.5647668393782384
success_50,0.5647668393782384
success_51,0.5647668393782384
success_52,0.5699481865284974
success_53,0.5699481865284974
success_54,0.5751295336787565
success_55,0.5751295336787565
success_56,0.5751295336787565
success_57,0.5751295336787565
success_58,0.5751295336787565
success_59,0.5751295336787565
success_60,0.5751295336787565
success_61,0.5751295336787565
success_62,0.5751295336787565
success_63,0.5751295336787565
success_64,0.5751295336787565
success_65,0.5751295336787565
success_66,0.5751295336787565
success_67,0.5751295336787565
success_68,0.5751295336787565
success_69,0.5751295336787565
success_70,0.5751295336787565
success_71,0.5751295336787565
success_72,0.5751295336787565
success_73,0.5751295336787565
success_74,0.5751295336787565
success_75,0.5751295336787565
success_76,0.5751295336787565
success_77,0.5751295336787565
success_78,0.5751295336787565
success_79,0.5803108808290155
success_80,0.5803108808290155
success_81,0.5854922279792746
success_82,0.5854922279792746
success_83,0.5854922279792746
success_84,0.5906735751295337
success_85,0.5906735751295337
success_86,0.5906735751295337
success_87,0.5958549222797928
success_88,0.5958549222797928
success_89,0.6010362694300518
success_90,0.6010362694300518
success_91,0.6010362694300518
success_92,0.6010362694300518
success_93,0.6062176165803109
success_94,0.6113989637305699
success_95,0.6113989637305699
success_96,0.6113989637305699
success_97,0.6113989637305699
success_98,0.6113989637305699
success_99,0.6113989637305699
success_100,0.616580310880829
