,mean
recall_28,0.07898725335913828
recall_29,0.07898725335913828
recall_30,0.07898725335913828
recall_31,0.07904893606330803
recall_32,0.07927737724095996
recall_33,0.07953644459847291
recall_34,0.07953644459847291
recall_35,0.07953644459847291
recall_36,0.07989833469876817
recall_37,0.0824890082738977
recall_38,0.08280175625503947
recall_39,0.08280175625503947
recall_40,0.08280175625503947
recall_41,0.08280175625503947
recall_42,0.08280175625503947
recall_43,0.08280175625503947
recall_44,0.08280175625503947
recall_45,0.08409709304260425
recall_46,0.08409709304260425
recall_47,0.08409709304260425
recall_48,0.08409709304260425
recall_49,0.08409709304260425
recall_50,0.0842175894879591
recall_51,0.08445072391484132
recall_52,0.0845712203601962
recall_53,0.08716189393532572
recall_54,0.08740288682603545
recall_55,0.0875233832713903
recall_56,0.08764387971674517
recall_57,0.08764387971674517
recall_58,0.08764387971674517
recall_59,0.08770209710045594
recall_60,0.08958160538045187
recall_61,0.08958160538045187
recall_62,0.08958160538045187
recall_63,0.08978088796315414
recall_64,0.08978088796315414
recall_65,0.08978088796315414
recall_66,0.0899669710812971
recall_67,0.09011936364454003
recall_68,0.09011936364454003
recall_69,0.09023986008989487
recall_70,0.09043914267259713
recall_71,0.09043914267259713
recall_72,0.09108681106637952
recall_73,0.09108681106637952
recall_74,0.09238214785394429
recall_75,0.09238214785394429
recall_76,0.09238214785394429
recall_77,0.09238214785394429
recall_78,0.09238214785394429
recall_79,0.09238214785394429
recall_80,0.09238214785394429
recall_81,0.09238214785394429
recall_82,0.09497282142907382
recall_83,0.09497282142907382
recall_84,0.09497282142907382
recall_85,0.09497282142907382
recall_86,0.09497282142907382
recall_87,0.09511285783854029
recall_88,0.09511285783854029
recall_89,0.09511285783854029
recall_90,0.09511285783854029
recall_91,0.09511285783854029
recall_92,0.09511285783854029
recall_93,0.09511285783854029
recall_94,0.09511285783854029
recall_95,0.09511285783854029
recall_96,0.09511285783854029
recall_97,0.0953511560830037
recall_98,0.0953511560830037
recall_99,0.0955035486462466
recall_100,0.0955035486462466
ndcg_cut_1,0.16580310880829016
ndcg_cut_2,0.15177217797594933
ndcg_cut_3,0.1360827342555729
ndcg_cut_4,0.12562015656345743
ndcg_cut_5,0.11518117423566082
ndcg_cut_6,0.10863304046815561
ndcg_cut_7,0.10485457194003471
ndcg_cut_8,0.10072987624120756
ndcg_cut_9,0.09597731527086818
ndcg_cut_10,0.09221929467797907
ndcg_cut_11,0.09202618970384398
ndcg_cut_12,0.08895421683229944
ndcg_cut_13,0.08677382897163467
ndcg_cut_14,0.0844137558147733
ndcg_cut_15,0.08347568753974498
ndcg_cut_16,0.0831093510882705
ndcg_cut_17,0.08229832213968416
ndcg_cut_18,0.08170581759867132
ndcg_cut_19,0.08086117403432859
ndcg_cut_20,0.08013697264968037
ndcg_cut_21,0.07932773366833494
ndcg_cut_22,0.07885456419989348
ndcg_cut_23,0.07942211880420008
ndcg_cut_24,0.07917712266723638
ndcg_cut_25,0.08018300071150056
ndcg_cut_26,0.07986854712494167
ndcg_cut_27,0.07946130305237087
ndcg_cut_28,0.07918820455973931
ndcg_cut_29,0.07875251847270999
ndcg_cut_30,0.07835451560741381
ndcg_cut_31,0.07809986289006757
ndcg_cut_32,0.07797688777189941
ndcg_cut_33,0.077795772170513
ndcg_cut_34,0.07748536414740465
ndcg_cut_35,0.07719761533416912
ndcg_cut_36,0.0771517866308243
ndcg_cut_37,0.07749242599511623
ndcg_cut_38,0.07743901239554365
ndcg_cut_39,0.07720190578599687
ndcg_cut_40,0.07697607391370967
ndcg_cut_41,0.07675910198487322
ndcg_cut_42,0.07655347317051832
ndcg_cut_43,0.07635554336901916
ndcg_cut_44,0.07625728935643762
ndcg_cut_45,0.07653012187769465
ndcg_cut_46,0.07644003263963574
ndcg_cut_47,0.07636184211501294
ndcg_cut_48,0.07628628027155393
ndcg_cut_49,0.07624098970358621
ndcg_cut_50,0.07627560879174788
ndcg_cut_51,0.07638581305300862
ndcg_cut_52,0.07642238029423883
ndcg_cut_53,0.07694130749377656
ndcg_cut_54,0.07706680780647865
ndcg_cut_55,0.07711583221233258
ndcg_cut_56,0.07716531947328555
ndcg_cut_57,0.07713928021588262
ndcg_cut_58,0.0771139688276483
ndcg_cut_59,0.07715006505315165
ndcg_cut_60,0.07762318846547611
ndcg_cut_61,0.07759919437537646
ndcg_cut_62,0.07757582885917837
ndcg_cut_63,0.07765658435095861
ndcg_cut_64,0.07763439969797997
ndcg_cut_65,0.0776150603842064
ndcg_cut_66,0.07772425422173941
ndcg_cut_67,0.0777908117283726
ndcg_cut_68,0.07777374452209729
ndcg_cut_69,0.07782967971267757
ndcg_cut_70,0.07791440118022293
ndcg_cut_71,0.07789849879335643
ndcg_cut_72,0.07809468871106243
ndcg_cut_73,0.07807949408563397
ndcg_cut_74,0.07839128890174032
ndcg_cut_75,0.07837863380714627
ndcg_cut_76,0.0783662507993839
ndcg_cut_77,0.07835413067767152
ndcg_cut_78,0.07834226466465208
ndcg_cut_79,0.07833064438182528
ndcg_cut_80,0.07832288988073088
ndcg_cut_81,0.0783178227797031
ndcg_cut_82,0.07881119552918762
ndcg_cut_83,0.07880632767670082
ndcg_cut_84,0.07880155481614493
ndcg_cut_85,0.07879898339663627
ndcg_cut_86,0.07879646102642494
ndcg_cut_87,0.07887018225526855
ndcg_cut_88,0.07886775363131111
ndcg_cut_89,0.07886536982131047
ndcg_cut_90,0.07886536982131047
ndcg_cut_91,0.07886536982131047
ndcg_cut_92,0.07886536982131047
ndcg_cut_93,0.07886536982131047
ndcg_cut_94,0.07886536982131047
ndcg_cut_95,0.07886536982131047
ndcg_cut_96,0.07886536982131047
ndcg_cut_97,0.07899509985791572
ndcg_cut_98,0.07899509985791572
ndcg_cut_99,0.07907346823171271
ndcg_cut_100,0.07907346823171271
map_cut_1,0.009889791708586068
map_cut_2,0.016971624028144144
map_cut_3,0.019360785522337977
map_cut_4,0.021296963727530517
map_cut_5,0.021983736206708397
map_cut_6,0.02293407316359823
map_cut_7,0.023322310062258076
map_cut_8,0.023593919569618878
map_cut_9,0.023665882724483587
map_cut_10,0.023739901969487286
map_cut_11,0.02452143744516331
map_cut_12,0.02452143744516331
map_cut_13,0.024558513274503264
map_cut_14,0.024558513274503264
map_cut_15,0.0247060450948213
map_cut_16,0.024929539775056204
map_cut_17,0.025013452135829197
map_cut_18,0.025117398915078224
map_cut_19,0.02514276658778451
map_cut_20,0.02517265897518985
map_cut_21,0.025179418723592015
map_cut_22,0.025203704027758733
map_cut_23,0.025352721008588333
map_cut_24,0.025406693374736868
map_cut_25,0.025683031889417347
map_cut_26,0.02570517439860649
map_cut_27,0.025709535801931624
map_cut_28,0.02572495647797406
map_cut_29,0.02572495647797406
map_cut_30,0.02572495647797406
map_cut_31,0.02573092577192597
map_cut_32,0.0257485766184135
map_cut_33,0.025764277670383983
map_cut_34,0.025764277670383983
map_cut_35,0.025764277670383983
map_cut_36,0.02577784057096824
map_cut_37,0.02584785877570147
map_cut_38,0.025856088985731517
map_cut_39,0.025856088985731517
map_cut_40,0.025856088985731517
map_cut_41,0.025856088985731517
map_cut_42,0.025856088985731517
map_cut_43,0.025856088985731517
map_cut_44,0.025856088985731517
map_cut_45,0.025884874247677398
map_cut_46,0.025884874247677398
map_cut_47,0.025884874247677398
map_cut_48,0.025884874247677398
map_cut_49,0.025884874247677398
map_cut_50,0.025889694105491592
map_cut_51,0.025901045219909078
map_cut_52,0.02590799693791032
map_cut_53,0.026005758204896343
map_cut_54,0.02601914669882466
map_cut_55,0.02602352838774666
map_cut_56,0.026029983554462097
map_cut_57,0.026029983554462097
map_cut_58,0.026029983554462097
map_cut_59,0.026032943760413495
map_cut_60,0.02606934865052152
map_cut_61,0.02606934865052152
map_cut_62,0.02606934865052152
map_cut_63,0.02607251186611997
map_cut_64,0.02607251186611997
map_cut_65,0.02607251186611997
map_cut_66,0.026079144485954425
map_cut_67,0.026081419001823723
map_cut_68,0.026081419001823723
map_cut_69,0.026086657977708715
map_cut_70,0.026092351765785924
map_cut_71,0.026092351765785924
map_cut_72,0.026101347160144013
map_cut_73,0.026101347160144013
map_cut_74,0.026153860813693936
map_cut_75,0.026153860813693936
map_cut_76,0.026153860813693936
map_cut_77,0.026153860813693936
map_cut_78,0.026153860813693936
map_cut_79,0.026153860813693936
map_cut_80,0.026153860813693936
map_cut_81,0.026153860813693936
map_cut_82,0.026185454393878444
map_cut_83,0.026185454393878444
map_cut_84,0.026185454393878444
map_cut_85,0.026185454393878444
map_cut_86,0.026185454393878444
map_cut_87,0.026187064007780356
map_cut_88,0.026187064007780356
map_cut_89,0.026187064007780356
map_cut_90,0.026187064007780356
map_cut_91,0.026187064007780356
map_cut_92,0.026187064007780356
map_cut_93,0.026187064007780356
map_cut_94,0.026187064007780356
map_cut_95,0.026187064007780356
map_cut_96,0.026187064007780356
map_cut_97,0.026193329676177296
map_cut_98,0.026193329676177296
map_cut_99,0.026199486951459836
map_cut_100,0.026199486951459836
success_1,0.16580310880829016
success_2,0.27979274611398963
success_3,0.32642487046632124
success_4,0.38341968911917096
success_5,0.40932642487046633
success_6,0.43523316062176165
success_7,0.45595854922279794
success_8,0.47668393782383417
success_9,0.48186528497409326
success_10,0.48186528497409326
success_11,0.5025906735751295
success_12,0.5025906735751295
success_13,0.5025906735751295
success_14,0.5025906735751295
success_15,0.5077720207253886
success_16,0.5233160621761658
success_17,0.5284974093264249
success_18,0.538860103626943
success_19,0.538860103626943
success_20,0.5492227979274611
success_21,0.5492227979274611
success_22,0.5492227979274611
success_23,0.5647668393782384
success_24,0.5699481865284974
success_25,0.5803108808290155
success_26,0.5854922279792746
success_27,0.5906735751295337
success_28,0.5958549222797928
success_29,0.5958549222797928
success_30,0.5958549222797928
success_31,0.5958549222797928
success_32,0.5958549222797928
success_33,0.5958549222797928
success_34,0.5958549222797928
success_35,0.5958549222797928
success_36,0.6010362694300518
success_37,0.6062176165803109
success_38,0.616580310880829
success_39,0.616580310880829
success_40,0.616580310880829
success_41,0.616580310880829
success_42,0.616580310880829
success_43,0.616580310880829
success_44,0.616580310880829
success_45,0.6217616580310881
success_46,0.6217616580310881
success_47,0.6217616580310881
success_48,0.6217616580310881
success_49,0.6217616580310881
success_50,0.6217616580310881
success_51,0.6217616580310881
success_52,0.6217616580310881
success_53,0.6217616580310881
success_54,0.6217616580310881
success_55,0.6217616580310881
success_56,0.6217616580310881
success_57,0.6217616580310881
success_58,0.6217616580310881
success_59,0.6217616580310881
success_60,0.6269430051813472
success_61,0.6269430051813472
success_62,0.6269430051813472
success_63,0.6321243523316062
success_64,0.6321243523316062
success_65,0.6321243523316062
success_66,0.6321243523316062
success_67,0.6373056994818653
success_68,0.6373056994818653
success_69,0.6373056994818653
success_70,0.6373056994818653
success_71,0.6373056994818653
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6476683937823834
success_83,0.6476683937823834
success_84,0.6476683937823834
success_85,0.6476683937823834
success_86,0.6476683937823834
success_87,0.6528497409326425
success_88,0.6528497409326425
success_89,0.6528497409326425
success_90,0.6528497409326425
success_91,0.6528497409326425
success_92,0.6528497409326425
success_93,0.6528497409326425
success_94,0.6528497409326425
success_95,0.6528497409326425
success_96,0.6528497409326425
success_97,0.6528497409326425
success_98,0.6528497409326425
success_99,0.6528497409326425
success_100,0.6528497409326425
