,mean
map_cut_32,0.0257151521692417
map_cut_33,0.0257151521692417
map_cut_34,0.0257151521692417
map_cut_35,0.025722205619701496
map_cut_36,0.025722205619701496
map_cut_37,0.025728499390913474
map_cut_38,0.02573276036718836
map_cut_39,0.025783084251709134
map_cut_40,0.025792679339024425
map_cut_41,0.025792679339024425
map_cut_42,0.025792679339024425
map_cut_43,0.02580606783295274
map_cut_44,0.025822890388635406
map_cut_45,0.025822890388635406
map_cut_46,0.025827222618694145
map_cut_47,0.025827222618694145
map_cut_48,0.025827222618694145
map_cut_49,0.02584304290029516
map_cut_50,0.025858225452409872
map_cut_51,0.02586951379042787
map_cut_52,0.025893161514910727
map_cut_53,0.025893161514910727
map_cut_54,0.025893161514910727
map_cut_55,0.025899441935698916
map_cut_56,0.025899441935698916
map_cut_57,0.025899441935698916
map_cut_58,0.025921775328587967
map_cut_59,0.025921775328587967
map_cut_60,0.025921775328587967
map_cut_61,0.025927104118960556
map_cut_62,0.02593099110106878
map_cut_63,0.02593099110106878
map_cut_64,0.025934756614986117
map_cut_65,0.02594715384542166
map_cut_66,0.025960752190351998
map_cut_67,0.025960752190351998
map_cut_68,0.025960752190351998
map_cut_69,0.025969095744539206
map_cut_70,0.025969095744539206
map_cut_71,0.025969095744539206
map_cut_72,0.02597809113889729
map_cut_73,0.025980786481614615
map_cut_74,0.025987151772954003
map_cut_75,0.025987151772954003
map_cut_76,0.025987151772954003
map_cut_77,0.025987151772954003
map_cut_78,0.025987151772954003
map_cut_79,0.025994439181041565
map_cut_80,0.025994439181041565
map_cut_81,0.025994439181041565
map_cut_82,0.02602603276122607
map_cut_83,0.02602603276122607
map_cut_84,0.026044023549942244
map_cut_85,0.026044023549942244
map_cut_86,0.026044023549942244
map_cut_87,0.026074385286680296
map_cut_88,0.026074385286680296
map_cut_89,0.026074385286680296
map_cut_90,0.026074385286680296
map_cut_91,0.026074385286680296
map_cut_92,0.026074385286680296
map_cut_93,0.026074385286680296
map_cut_94,0.026086634334316846
map_cut_95,0.026086634334316846
map_cut_96,0.026086634334316846
map_cut_97,0.026086634334316846
map_cut_98,0.026086634334316846
map_cut_99,0.026086634334316846
map_cut_100,0.026086634334316846
success_1,0.07772020725388601
success_2,0.21243523316062177
success_3,0.29533678756476683
success_4,0.32124352331606215
success_5,0.35233160621761656
success_6,0.35751295336787564
success_7,0.36787564766839376
success_8,0.37823834196891193
success_9,0.39896373056994816
success_10,0.41968911917098445
success_11,0.42487046632124353
success_12,0.43005181347150256
success_13,0.44041450777202074
success_14,0.44559585492227977
success_15,0.45077720207253885
success_16,0.45077720207253885
success_17,0.45077720207253885
success_18,0.46632124352331605
success_19,0.47668393782383417
success_20,0.47668393782383417
success_21,0.48704663212435234
success_22,0.49740932642487046
success_23,0.5077720207253886
success_24,0.5077720207253886
success_25,0.5233160621761658
success_26,0.533678756476684
success_27,0.533678756476684
success_28,0.533678756476684
success_29,0.533678756476684
success_30,0.533678756476684
success_31,0.533678756476684
success_32,0.533678756476684
success_33,0.533678756476684
success_34,0.533678756476684
success_35,0.5440414507772021
success_36,0.5440414507772021
success_37,0.5440414507772021
success_38,0.5440414507772021
success_39,0.5544041450777202
success_40,0.5544041450777202
success_41,0.5544041450777202
success_42,0.5544041450777202
success_43,0.5595854922279793
success_44,0.5647668393782384
success_45,0.5647668393782384
success_46,0.5699481865284974
success_47,0.5699481865284974
success_48,0.5699481865284974
success_49,0.5751295336787565
success_50,0.5751295336787565
success_51,0.5803108808290155
success_52,0.5803108808290155
success_53,0.5803108808290155
success_54,0.5803108808290155
success_55,0.5803108808290155
success_56,0.5803108808290155
success_57,0.5803108808290155
success_58,0.5803108808290155
success_59,0.5803108808290155
success_60,0.5803108808290155
success_61,0.5803108808290155
success_62,0.5803108808290155
success_63,0.5803108808290155
success_64,0.5803108808290155
success_65,0.5803108808290155
success_66,0.5803108808290155
success_67,0.5803108808290155
success_68,0.5803108808290155
success_69,0.5803108808290155
success_70,0.5803108808290155
success_71,0.5803108808290155
success_72,0.5854922279792746
success_73,0.5854922279792746
success_74,0.5854922279792746
success_75,0.5854922279792746
success_76,0.5854922279792746
success_77,0.5854922279792746
success_78,0.5854922279792746
success_79,0.5854922279792746
success_80,0.5854922279792746
success_81,0.5854922279792746
success_82,0.5854922279792746
success_83,0.5854922279792746
success_84,0.5906735751295337
success_85,0.5906735751295337
success_86,0.5906735751295337
success_87,0.5906735751295337
success_88,0.5906735751295337
success_89,0.5906735751295337
success_90,0.5906735751295337
success_91,0.5906735751295337
success_92,0.5906735751295337
success_93,0.5906735751295337
success_94,0.5906735751295337
success_95,0.5906735751295337
success_96,0.5906735751295337
success_97,0.5906735751295337
success_98,0.5906735751295337
success_99,0.5906735751295337
success_100,0.5906735751295337
