,mean
ndcg_cut_50,0.07673784828769686
ndcg_cut_51,0.07698055293541219
ndcg_cut_52,0.0769492162618627
ndcg_cut_53,0.07709043734522622
ndcg_cut_54,0.07707169695090695
ndcg_cut_55,0.07740180697612989
ndcg_cut_56,0.07738414433145484
ndcg_cut_57,0.07736698383664509
ndcg_cut_58,0.07735030302506504
ndcg_cut_59,0.07743667269587375
ndcg_cut_60,0.07742088920893975
ndcg_cut_61,0.0774055257910982
ndcg_cut_62,0.0773905648491769
ndcg_cut_63,0.07737598979156339
ndcg_cut_64,0.07736178495645753
ndcg_cut_65,0.07735048322844124
ndcg_cut_66,0.0773394601236135
ndcg_cut_67,0.07732870483413866
ndcg_cut_68,0.07731989298154637
ndcg_cut_69,0.07731128919465936
ndcg_cut_70,0.07730288574422695
ndcg_cut_71,0.07729467529158034
ndcg_cut_72,0.07728665086376763
ndcg_cut_73,0.0772788058305905
ndcg_cut_74,0.07727325810284207
ndcg_cut_75,0.07726783119314201
ndcg_cut_76,0.0772625209629859
ndcg_cut_77,0.07725732346678404
ndcg_cut_78,0.07725223494052469
ndcg_cut_79,0.07724725179123874
ndcg_cut_80,0.07724311720227253
ndcg_cut_81,0.07723966192616191
ndcg_cut_82,0.07723627566806238
ndcg_cut_83,0.07723295626031516
ndcg_cut_84,0.07722970162793905
ndcg_cut_85,0.07722716187331981
ndcg_cut_86,0.07722467056399666
ndcg_cut_87,0.07722222624728539
ndcg_cut_88,0.07721982752980912
ndcg_cut_89,0.07740507013949811
ndcg_cut_90,0.07740507013949811
ndcg_cut_91,0.07740507013949811
ndcg_cut_92,0.07740507013949811
ndcg_cut_93,0.07740507013949811
ndcg_cut_94,0.07788863152186641
ndcg_cut_95,0.07788863152186641
ndcg_cut_96,0.07788863152186641
ndcg_cut_97,0.07788863152186641
ndcg_cut_98,0.07788863152186641
ndcg_cut_99,0.07788863152186641
ndcg_cut_100,0.07788863152186641
map_cut_1,0.009470617863023105
map_cut_2,0.018157750117753866
map_cut_3,0.021123418242622306
map_cut_4,0.02295883438764712
map_cut_5,0.02359065606057886
map_cut_6,0.02359065606057886
map_cut_7,0.024395843287588696
map_cut_8,0.024545406955679996
map_cut_9,0.02465070688826836
map_cut_10,0.024775425455881295
map_cut_11,0.024885102767631142
map_cut_12,0.025494498622122184
map_cut_13,0.025603274005026974
map_cut_14,0.025658178390057195
map_cut_15,0.025760600368608826
map_cut_16,0.025913522072696333
map_cut_17,0.02592133707593956
map_cut_18,0.025945954572115966
map_cut_19,0.02597958787817905
map_cut_20,0.026048115372746993
map_cut_21,0.026212146455670767
map_cut_22,0.026371795807639528
map_cut_23,0.026371795807639528
map_cut_24,0.02648923018673194
map_cut_25,0.02648923018673194
map_cut_26,0.026497419881911486
map_cut_27,0.02659337075506443
map_cut_28,0.02666170869836829
map_cut_29,0.02669233735147327
map_cut_30,0.02683530136320159
map_cut_31,0.02691887147852835
map_cut_32,0.026945794903037324
map_cut_33,0.026945794903037324
map_cut_34,0.026972702097189362
map_cut_35,0.026972702097189362
map_cut_36,0.027049805477401552
map_cut_37,0.02705609924861353
map_cut_38,0.027090187058812602
map_cut_39,0.027116758069839573
map_cut_40,0.027116758069839573
map_cut_41,0.027141346738580454
map_cut_42,0.027141346738580454
map_cut_43,0.027141346738580454
map_cut_44,0.027141346738580454
map_cut_45,0.027147864156379518
map_cut_46,0.027147864156379518
map_cut_47,0.027147864156379518
map_cut_48,0.027147864156379518
map_cut_49,0.027147864156379518
map_cut_50,0.027147864156379518
map_cut_51,0.02716479666340651
map_cut_52,0.02716479666340651
map_cut_53,0.027179836858327432
map_cut_54,0.027179836858327432
map_cut_55,0.027250491592194604
map_cut_56,0.027250491592194604
map_cut_57,0.027250491592194604
map_cut_58,0.027250491592194604
map_cut_59,0.027256996736137178
map_cut_60,0.027256996736137178
map_cut_61,0.027256996736137178
map_cut_62,0.027256996736137178
map_cut_63,0.027256996736137178
map_cut_64,0.027256996736137178
map_cut_65,0.027256996736137178
map_cut_66,0.027256996736137178
map_cut_67,0.027256996736137178
map_cut_68,0.027256996736137178
map_cut_69,0.027256996736137178
map_cut_70,0.027256996736137178
map_cut_71,0.027256996736137178
map_cut_72,0.027256996736137178
map_cut_73,0.027256996736137178
map_cut_74,0.027256996736137178
map_cut_75,0.027256996736137178
map_cut_76,0.027256996736137178
map_cut_77,0.027256996736137178
map_cut_78,0.027256996736137178
map_cut_79,0.027256996736137178
map_cut_80,0.027256996736137178
map_cut_81,0.027256996736137178
map_cut_82,0.027256996736137178
map_cut_83,0.027256996736137178
map_cut_84,0.027256996736137178
map_cut_85,0.027256996736137178
map_cut_86,0.027256996736137178
map_cut_87,0.027256996736137178
map_cut_88,0.027256996736137178
map_cut_89,0.027263465334327264
map_cut_90,0.027263465334327264
map_cut_91,0.027263465334327264
map_cut_92,0.027263465334327264
map_cut_93,0.027263465334327264
map_cut_94,0.027291025691509492
map_cut_95,0.027291025691509492
map_cut_96,0.027291025691509492
map_cut_97,0.027291025691509492
map_cut_98,0.027291025691509492
map_cut_99,0.027291025691509492
map_cut_100,0.027291025691509492
success_1,0.12953367875647667
success_2,0.24870466321243523
success_3,0.32124352331606215
success_4,0.36787564766839376
success_5,0.37823834196891193
success_6,0.37823834196891193
success_7,0.40932642487046633
success_8,0.41968911917098445
success_9,0.43005181347150256
success_10,0.45595854922279794
success_11,0.47668393782383417
success_12,0.5025906735751295
success_13,0.5077720207253886
success_14,0.5129533678756477
success_15,0.5181347150259067
success_16,0.5181347150259067
success_17,0.5233160621761658
success_18,0.533678756476684
success_19,0.5440414507772021
success_20,0.5492227979274611
success_21,0.5544041450777202
success_22,0.5699481865284974
success_23,0.5699481865284974
success_24,0.5751295336787565
success_25,0.5751295336787565
success_26,0.5751295336787565
success_27,0.5803108808290155
success_28,0.5854922279792746
success_29,0.5958549222797928
success_30,0.6062176165803109
success_31,0.6113989637305699
success_32,0.616580310880829
success_33,0.616580310880829
success_34,0.616580310880829
success_35,0.616580310880829
success_36,0.6217616580310881
success_37,0.6217616580310881
success_38,0.6269430051813472
success_39,0.6321243523316062
success_40,0.6321243523316062
success_41,0.6373056994818653
success_42,0.6373056994818653
success_43,0.6373056994818653
success_44,0.6373056994818653
success_45,0.6373056994818653
success_46,0.6373056994818653
success_47,0.6373056994818653
success_48,0.6373056994818653
success_49,0.6373056994818653
success_50,0.6373056994818653
success_51,0.6424870466321243
success_52,0.6424870466321243
success_53,0.6424870466321243
success_54,0.6424870466321243
success_55,0.6424870466321243
success_56,0.6424870466321243
success_57,0.6424870466321243
success_58,0.6424870466321243
success_59,0.6424870466321243
success_60,0.6424870466321243
success_61,0.6424870466321243
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6476683937823834
success_90,0.6476683937823834
success_91,0.6476683937823834
success_92,0.6476683937823834
success_93,0.6476683937823834
success_94,0.6528497409326425
success_95,0.6528497409326425
success_96,0.6528497409326425
success_97,0.6528497409326425
success_98,0.6528497409326425
success_99,0.6528497409326425
success_100,0.6528497409326425
