,mean
ndcg_cut_88,0.08186119011953268
ndcg_cut_89,0.08185900544882298
ndcg_cut_90,0.08185900544882298
ndcg_cut_91,0.08185900544882298
ndcg_cut_92,0.08185900544882298
ndcg_cut_93,0.08193409528214658
ndcg_cut_94,0.08193409528214658
ndcg_cut_95,0.08193409528214658
ndcg_cut_96,0.08193409528214658
ndcg_cut_97,0.08204559786267338
ndcg_cut_98,0.08204559786267338
ndcg_cut_99,0.08204559786267338
ndcg_cut_100,0.08204559786267338
map_cut_1,0.010345259906183601
map_cut_2,0.017714141418985432
map_cut_3,0.01991872157331733
map_cut_4,0.02187260249522298
map_cut_5,0.022533889557146292
map_cut_6,0.023491057727690102
map_cut_7,0.023622809335523166
map_cut_8,0.023876738858491127
map_cut_9,0.02446272454810376
map_cut_10,0.024577632923387938
map_cut_11,0.025586833652635945
map_cut_12,0.025586833652635945
map_cut_13,0.02563953429576917
map_cut_14,0.02572841002142811
map_cut_15,0.025757511049740226
map_cut_16,0.02581441077136529
map_cut_17,0.025898323132138284
map_cut_18,0.026002269911387307
map_cut_19,0.026027637584093596
map_cut_20,0.026057529971498936
map_cut_21,0.026079300337676494
map_cut_22,0.026221343531621828
map_cut_23,0.02628681235660391
map_cut_24,0.026360248702604193
map_cut_25,0.02663658721728467
map_cut_26,0.0267151314275121
map_cut_27,0.026719492830837237
map_cut_28,0.026747961771223273
map_cut_29,0.026747961771223273
map_cut_30,0.026747961771223273
map_cut_31,0.026747961771223273
map_cut_32,0.02675549279905795
map_cut_33,0.026771193851028437
map_cut_34,0.026782532583412576
map_cut_35,0.02679310676127025
map_cut_36,0.026806669661854507
map_cut_37,0.02690474759657446
map_cut_38,0.02690843276524463
map_cut_39,0.02690843276524463
map_cut_40,0.02690843276524463
map_cut_41,0.02690843276524463
map_cut_42,0.02691417069121391
map_cut_43,0.02691417069121391
map_cut_44,0.02691417069121391
map_cut_45,0.02695207426595011
map_cut_46,0.02698962025979256
map_cut_47,0.02698962025979256
map_cut_48,0.02698962025979256
map_cut_49,0.02698962025979256
map_cut_50,0.026994440117606756
map_cut_51,0.026999165468404984
map_cut_52,0.027006117186406227
map_cut_53,0.02701100524975553
map_cut_54,0.027017699496719692
map_cut_55,0.027017699496719692
map_cut_56,0.027024154663435128
map_cut_57,0.02704656277432568
map_cut_58,0.02704656277432568
map_cut_59,0.02713438221755041
map_cut_60,0.027163167479496295
map_cut_61,0.027163167479496295
map_cut_62,0.027163167479496295
map_cut_63,0.027163167479496295
map_cut_64,0.027163167479496295
map_cut_65,0.027163167479496295
map_cut_66,0.02716980009933075
map_cut_67,0.02716980009933075
map_cut_68,0.02716980009933075
map_cut_69,0.027175039075215745
map_cut_70,0.02718073286329295
map_cut_71,0.02718073286329295
map_cut_72,0.027189728257651043
map_cut_73,0.027189728257651043
map_cut_74,0.027242241911200966
map_cut_75,0.027242241911200966
map_cut_76,0.027242241911200966
map_cut_77,0.027242241911200966
map_cut_78,0.027242241911200966
map_cut_79,0.027242241911200966
map_cut_80,0.027242241911200966
map_cut_81,0.027242241911200966
map_cut_82,0.027242241911200966
map_cut_83,0.027242241911200966
map_cut_84,0.027242241911200966
map_cut_85,0.027242241911200966
map_cut_86,0.027242241911200966
map_cut_87,0.027242241911200966
map_cut_88,0.027242241911200966
map_cut_89,0.027242241911200966
map_cut_90,0.027242241911200966
map_cut_91,0.027242241911200966
map_cut_92,0.027242241911200966
map_cut_93,0.027243747679044694
map_cut_94,0.027243747679044694
map_cut_95,0.027243747679044694
map_cut_96,0.027243747679044694
map_cut_97,0.02725017897829435
map_cut_98,0.02725017897829435
map_cut_99,0.02725017897829435
map_cut_100,0.02725017897829435
success_1,0.16580310880829016
success_2,0.2694300518134715
success_3,0.30569948186528495
success_4,0.36787564766839376
success_5,0.38860103626943004
success_6,0.41450777202072536
success_7,0.42487046632124353
success_8,0.44041450777202074
success_9,0.46113989637305697
success_10,0.46632124352331605
success_11,0.49740932642487046
success_12,0.49740932642487046
success_13,0.5077720207253886
success_14,0.5181347150259067
success_15,0.5181347150259067
success_16,0.5284974093264249
success_17,0.533678756476684
success_18,0.5440414507772021
success_19,0.5440414507772021
success_20,0.5544041450777202
success_21,0.5544041450777202
success_22,0.5595854922279793
success_23,0.5751295336787565
success_24,0.5854922279792746
success_25,0.5958549222797928
success_26,0.6113989637305699
success_27,0.616580310880829
success_28,0.616580310880829
success_29,0.616580310880829
success_30,0.616580310880829
success_31,0.616580310880829
success_32,0.616580310880829
success_33,0.616580310880829
success_34,0.6217616580310881
success_35,0.6217616580310881
success_36,0.6269430051813472
success_37,0.6373056994818653
success_38,0.6424870466321243
success_39,0.6424870466321243
success_40,0.6424870466321243
success_41,0.6424870466321243
success_42,0.6424870466321243
success_43,0.6424870466321243
success_44,0.6424870466321243
success_45,0.6580310880829016
success_46,0.6632124352331606
success_47,0.6632124352331606
success_48,0.6632124352331606
success_49,0.6632124352331606
success_50,0.6632124352331606
success_51,0.6632124352331606
success_52,0.6632124352331606
success_53,0.6683937823834197
success_54,0.6683937823834197
success_55,0.6683937823834197
success_56,0.6683937823834197
success_57,0.6735751295336787
success_58,0.6735751295336787
success_59,0.6735751295336787
success_60,0.6787564766839378
success_61,0.6787564766839378
success_62,0.6787564766839378
success_63,0.6787564766839378
success_64,0.6787564766839378
success_65,0.6787564766839378
success_66,0.6787564766839378
success_67,0.6787564766839378
success_68,0.6787564766839378
success_69,0.6787564766839378
success_70,0.6787564766839378
success_71,0.6787564766839378
success_72,0.6839378238341969
success_73,0.6839378238341969
success_74,0.6839378238341969
success_75,0.6839378238341969
success_76,0.6839378238341969
success_77,0.6839378238341969
success_78,0.6839378238341969
success_79,0.6839378238341969
success_80,0.6839378238341969
success_81,0.6839378238341969
success_82,0.6839378238341969
success_83,0.6839378238341969
success_84,0.6839378238341969
success_85,0.6839378238341969
success_86,0.6839378238341969
success_87,0.6839378238341969
success_88,0.6839378238341969
success_89,0.6839378238341969
success_90,0.6839378238341969
success_91,0.6839378238341969
success_92,0.6839378238341969
success_93,0.689119170984456
success_94,0.689119170984456
success_95,0.689119170984456
success_96,0.689119170984456
success_97,0.689119170984456
success_98,0.689119170984456
success_99,0.689119170984456
success_100,0.689119170984456
