,mean
ndcg_cut_78,0.08204771842137346
ndcg_cut_79,0.08203704144180682
ndcg_cut_80,0.08203015402844523
ndcg_cut_81,0.0820264187083328
ndcg_cut_82,0.08202275800001886
ndcg_cut_83,0.08201916956015975
ndcg_cut_84,0.08220566180336433
ndcg_cut_85,0.08220221126573611
ndcg_cut_86,0.08219882654640226
ndcg_cut_87,0.0821955056717305
ndcg_cut_88,0.08219224674866421
ndcg_cut_89,0.08218904796057147
ndcg_cut_90,0.08218904796057147
ndcg_cut_91,0.08218904796057147
ndcg_cut_92,0.08218904796057147
ndcg_cut_93,0.08218904796057147
ndcg_cut_94,0.08218904796057147
ndcg_cut_95,0.08218904796057147
ndcg_cut_96,0.08218904796057147
ndcg_cut_97,0.0823235912175654
ndcg_cut_98,0.08245783721721509
ndcg_cut_99,0.08245783721721509
ndcg_cut_100,0.08245783721721509
map_cut_1,0.011427202382409804
map_cut_2,0.019449884196118507
map_cut_3,0.021192009043938823
map_cut_4,0.023104764053452475
map_cut_5,0.02359761277199104
map_cut_6,0.02379551144786899
map_cut_7,0.02439691781352406
map_cut_8,0.0250568063656797
map_cut_9,0.026236264021821287
map_cut_10,0.02691010039574909
map_cut_11,0.02700663263615243
map_cut_12,0.027375186793566687
map_cut_13,0.028119219167016738
map_cut_14,0.0283505293076533
map_cut_15,0.028470388205678245
map_cut_16,0.028477665378642093
map_cut_17,0.028499275214609605
map_cut_18,0.028522647863198147
map_cut_19,0.028573996987045762
map_cut_20,0.02859392524531599
map_cut_21,0.028772025838634127
map_cut_22,0.028785879708019848
map_cut_23,0.028798508815039585
map_cut_24,0.028806219153060798
map_cut_25,0.02882067872650338
map_cut_26,0.02882067872650338
map_cut_27,0.02882067872650338
map_cut_28,0.028875016872369076
map_cut_29,0.028885526704316867
map_cut_30,0.028893377230302105
map_cut_31,0.02892325840525906
map_cut_32,0.028946389419322715
map_cut_33,0.02895685678730303
map_cut_34,0.028994954928113763
map_cut_35,0.029072721982991073
map_cut_36,0.029072721982991073
map_cut_37,0.029085257500290083
map_cut_38,0.029119653518537975
map_cut_39,0.029119653518537975
map_cut_40,0.02917614459510677
map_cut_41,0.02918550565590218
map_cut_42,0.029196720693023953
map_cut_43,0.029196720693023953
map_cut_44,0.029225624902333252
map_cut_45,0.02923448190600891
map_cut_46,0.02928811904006956
map_cut_47,0.02928811904006956
map_cut_48,0.02928811904006956
map_cut_49,0.029291423470650085
map_cut_50,0.029291423470650085
map_cut_51,0.029291423470650085
map_cut_52,0.029296094156182166
map_cut_53,0.029296094156182166
map_cut_54,0.029296094156182166
map_cut_55,0.029322498099816005
map_cut_56,0.029322498099816005
map_cut_57,0.029322498099816005
map_cut_58,0.029322498099816005
map_cut_59,0.029322498099816005
map_cut_60,0.029322498099816005
map_cut_61,0.029322498099816005
map_cut_62,0.029322498099816005
map_cut_63,0.029322498099816005
map_cut_64,0.029322498099816005
map_cut_65,0.029322498099816005
map_cut_66,0.029322498099816005
map_cut_67,0.029399831639372112
map_cut_68,0.029399831639372112
map_cut_69,0.029408175193559326
map_cut_70,0.029408175193559326
map_cut_71,0.029408175193559326
map_cut_72,0.029408175193559326
map_cut_73,0.029408175193559326
map_cut_74,0.029408175193559326
map_cut_75,0.029408175193559326
map_cut_76,0.029408175193559326
map_cut_77,0.029410763279048967
map_cut_78,0.029410763279048967
map_cut_79,0.029410763279048967
map_cut_80,0.029410763279048967
map_cut_81,0.029410763279048967
map_cut_82,0.029410763279048967
map_cut_83,0.029410763279048967
map_cut_84,0.02941761691284561
map_cut_85,0.02941761691284561
map_cut_86,0.02941761691284561
map_cut_87,0.02941761691284561
map_cut_88,0.02941761691284561
map_cut_89,0.02941761691284561
map_cut_90,0.02941761691284561
map_cut_91,0.02941761691284561
map_cut_92,0.02941761691284561
map_cut_93,0.02941761691284561
map_cut_94,0.02941761691284561
map_cut_95,0.02941761691284561
map_cut_96,0.02941761691284561
map_cut_97,0.02942258583842725
map_cut_98,0.02942996317181632
map_cut_99,0.02942996317181632
map_cut_100,0.02942996317181632
success_1,0.10362694300518134
success_2,0.2694300518134715
success_3,0.32124352331606215
success_4,0.37305699481865284
success_5,0.38860103626943004
success_6,0.39896373056994816
success_7,0.41450777202072536
success_8,0.43005181347150256
success_9,0.45595854922279794
success_10,0.47150259067357514
success_11,0.48704663212435234
success_12,0.5077720207253886
success_13,0.533678756476684
success_14,0.538860103626943
success_15,0.5440414507772021
success_16,0.5440414507772021
success_17,0.5492227979274611
success_18,0.5595854922279793
success_19,0.5595854922279793
success_20,0.5595854922279793
success_21,0.5699481865284974
success_22,0.5751295336787565
success_23,0.5854922279792746
success_24,0.5906735751295337
success_25,0.5906735751295337
success_26,0.5906735751295337
success_27,0.5906735751295337
success_28,0.6010362694300518
success_29,0.6010362694300518
success_30,0.6062176165803109
success_31,0.6062176165803109
success_32,0.6113989637305699
success_33,0.6113989637305699
success_34,0.616580310880829
success_35,0.6217616580310881
success_36,0.6217616580310881
success_37,0.6217616580310881
success_38,0.6217616580310881
success_39,0.6217616580310881
success_40,0.6373056994818653
success_41,0.6373056994818653
success_42,0.6373056994818653
success_43,0.6373056994818653
success_44,0.6476683937823834
success_45,0.6528497409326425
success_46,0.6632124352331606
success_47,0.6632124352331606
success_48,0.6632124352331606
success_49,0.6632124352331606
success_50,0.6632124352331606
success_51,0.6632124352331606
success_52,0.6632124352331606
success_53,0.6632124352331606
success_54,0.6632124352331606
success_55,0.6632124352331606
success_56,0.6632124352331606
success_57,0.6632124352331606
success_58,0.6632124352331606
success_59,0.6632124352331606
success_60,0.6632124352331606
success_61,0.6632124352331606
success_62,0.6632124352331606
success_63,0.6632124352331606
success_64,0.6632124352331606
success_65,0.6632124352331606
success_66,0.6632124352331606
success_67,0.6632124352331606
success_68,0.6632124352331606
success_69,0.6683937823834197
success_70,0.6683937823834197
success_71,0.6683937823834197
success_72,0.6683937823834197
success_73,0.6683937823834197
success_74,0.6683937823834197
success_75,0.6683937823834197
success_76,0.6683937823834197
success_77,0.6735751295336787
success_78,0.6735751295336787
success_79,0.6735751295336787
success_80,0.6735751295336787
success_81,0.6735751295336787
success_82,0.6735751295336787
success_83,0.6735751295336787
success_84,0.6787564766839378
success_85,0.6787564766839378
success_86,0.6787564766839378
success_87,0.6787564766839378
success_88,0.6787564766839378
success_89,0.6787564766839378
success_90,0.6787564766839378
success_91,0.6787564766839378
success_92,0.6787564766839378
success_93,0.6787564766839378
success_94,0.6787564766839378
success_95,0.6787564766839378
success_96,0.6787564766839378
success_97,0.6787564766839378
success_98,0.6787564766839378
success_99,0.6787564766839378
success_100,0.6787564766839378
