,mean
recall_37,0.07991107766791467
recall_38,0.0801490467368423
recall_39,0.08199392034337394
recall_40,0.08210186507567101
recall_41,0.08313813450572281
recall_42,0.08447918906226046
recall_43,0.08505489430117812
recall_44,0.08505489430117812
recall_45,0.08545288183590816
recall_46,0.08545288183590816
recall_47,0.08545288183590816
recall_48,0.08551109921961894
recall_49,0.08588119544463745
recall_50,0.08600169188999231
recall_51,0.08657739712891
recall_52,0.0868183900196197
recall_53,0.0868183900196197
recall_54,0.0868183900196197
recall_55,0.0868183900196197
recall_56,0.0868183900196197
recall_57,0.0868183900196197
recall_58,0.0868183900196197
recall_59,0.0868183900196197
recall_60,0.0868183900196197
recall_61,0.08700365330435282
recall_62,0.08712414974970767
recall_63,0.08724464619506253
recall_64,0.08724464619506253
recall_65,0.08748563908577227
recall_66,0.08775852809437003
recall_67,0.08775852809437003
recall_68,0.08775852809437003
recall_69,0.08775852809437003
recall_70,0.08775852809437003
recall_71,0.08775852809437003
recall_72,0.08840619648815241
recall_73,0.08840619648815241
recall_74,0.08864171226770964
recall_75,0.08864171226770964
recall_76,0.08864171226770964
recall_77,0.08864171226770964
recall_78,0.08864171226770964
recall_79,0.08864171226770964
recall_80,0.08864171226770964
recall_81,0.08864171226770964
recall_82,0.08993704905527442
recall_83,0.08993704905527442
recall_84,0.0905847174490568
recall_85,0.0905847174490568
recall_86,0.0905847174490568
recall_87,0.09073711001229973
recall_88,0.09073711001229973
recall_89,0.0909290117586056
recall_90,0.09150471699752327
recall_91,0.09150471699752327
recall_92,0.09150471699752327
recall_93,0.09150471699752327
recall_94,0.09208042223644095
recall_95,0.09208042223644095
recall_96,0.09208042223644095
recall_97,0.09208042223644095
recall_98,0.09208042223644095
recall_99,0.09208042223644095
recall_100,0.09208042223644095
ndcg_cut_1,0.09844559585492228
ndcg_cut_2,0.13252071359060721
ndcg_cut_3,0.12864290917990942
ndcg_cut_4,0.1151381116847327
ndcg_cut_5,0.10430151335393442
ndcg_cut_6,0.09822472770212917
ndcg_cut_7,0.09334073025200168
ndcg_cut_8,0.09171814275681925
ndcg_cut_9,0.08894278412633731
ndcg_cut_10,0.08762157184744543
ndcg_cut_11,0.0855169231131668
ndcg_cut_12,0.08341961678515539
ndcg_cut_13,0.08302742875113515
ndcg_cut_14,0.0811986405788841
ndcg_cut_15,0.07963134058407027
ndcg_cut_16,0.07977630300955028
ndcg_cut_17,0.07934934238770014
ndcg_cut_18,0.07851018280721728
ndcg_cut_19,0.07914002760918401
ndcg_cut_20,0.07849643781451464
ndcg_cut_21,0.07820563052704788
ndcg_cut_22,0.07821571885997693
ndcg_cut_23,0.0778814581357934
ndcg_cut_24,0.07730272823546133
ndcg_cut_25,0.07691597985682963
ndcg_cut_26,0.07786689854452404
ndcg_cut_27,0.07741156113775918
ndcg_cut_28,0.07713030867849326
ndcg_cut_29,0.07701688153428984
ndcg_cut_30,0.07680295480283567
ndcg_cut_31,0.07694394928762284
ndcg_cut_32,0.07678488238769657
ndcg_cut_33,0.07651639833314251
ndcg_cut_34,0.07637594774825254
ndcg_cut_35,0.07623805554658691
ndcg_cut_36,0.07601009120704252
ndcg_cut_37,0.075792020533542
ndcg_cut_38,0.07577713567110787
ndcg_cut_39,0.07612918461639315
ndcg_cut_40,0.07603426440011934
ndcg_cut_41,0.07618374836231415
ndcg_cut_42,0.07648985336100107
ndcg_cut_43,0.07655100620597782
ndcg_cut_44,0.07647002899298605
ndcg_cut_45,0.0766173475762507
ndcg_cut_46,0.07654320441154892
ndcg_cut_47,0.07647981349103189
ndcg_cut_48,0.07649211856525809
ndcg_cut_49,0.07662098135140373
ndcg_cut_50,0.07666580694960143
ndcg_cut_51,0.07684689315832821
ndcg_cut_52,0.0769707227664116
ndcg_cut_53,0.07694525787257155
ndcg_cut_54,0.07692301204946565
ndcg_cut_55,0.07690142106649439
ndcg_cut_56,0.07688045458829071
ndcg_cut_57,0.07686008418810358
ndcg_cut_58,0.0768402831968677
ndcg_cut_59,0.07682102656657591
ndcg_cut_60,0.07680229074638202
ndcg_cut_61,0.07691764613916541
ndcg_cut_62,0.07697367376542408
ndcg_cut_63,0.07702989454125202
ndcg_cut_64,0.07701240737033462
ndcg_cut_65,0.07714557280762326
ndcg_cut_66,0.07729103547456835
ndcg_cut_67,0.07727764330369863
ndcg_cut_68,0.07726554650618583
ndcg_cut_69,0.0772537353385879
ndcg_cut_70,0.07724219919028931
ndcg_cut_71,0.07723092798686028
ndcg_cut_72,0.07743164415893748
ndcg_cut_73,0.07742087459864003
ndcg_cut_74,0.07752363482108783
ndcg_cut_75,0.07751545222383865
ndcg_cut_76,0.07750744555391616
ndcg_cut_77,0.07749960886223074
ndcg_cut_78,0.07749193647347301
ndcg_cut_79,0.0774844229702284
ndcg_cut_80,0.07747927197506996
ndcg_cut_81,0.07747591544711124
ndcg_cut_82,0.07778990942331025
ndcg_cut_83,0.07778668488074021
ndcg_cut_84,0.07798800196634706
ndcg_cut_85,0.07798490134158852
ndcg_cut_86,0.07798185986060843
ndcg_cut_87,0.07805948163539955
ndcg_cut_88,0.07805655319391179
ndcg_cut_89,0.07814702642376058
ndcg_cut_90,0.07833416394960031
ndcg_cut_91,0.07833416394960031
ndcg_cut_92,0.07833416394960031
ndcg_cut_93,0.07833416394960031
ndcg_cut_94,0.07851953371421058
ndcg_cut_95,0.07851953371421058
ndcg_cut_96,0.07851953371421058
ndcg_cut_97,0.07851953371421058
ndcg_cut_98,0.07851953371421058
ndcg_cut_99,0.07851953371421058
ndcg_cut_100,0.07851953371421058
map_cut_1,0.013277488275851098
map_cut_2,0.022022365605097224
map_cut_3,0.024588667143918636
map_cut_4,0.02523334813814284
map_cut_5,0.02575723990555792
map_cut_6,0.025963805111914207
map_cut_7,0.02625505474986355
map_cut_8,0.026841263245981305
map_cut_9,0.02700945375029855
map_cut_10,0.027466745165820757
map_cut_11,0.02753241783512037
map_cut_12,0.027640362567417434
map_cut_13,0.02791509648655781
map_cut_14,0.027931919042240464
map_cut_15,0.027981265205576266
map_cut_16,0.02832016145813681
map_cut_17,0.028447510488259383
map_cut_18,0.028488632291039217
map_cut_19,0.02864601341866216
map_cut_20,0.028683023041164
map_cut_21,0.028721306144281828
map_cut_22,0.02881500597055728
map_cut_23,0.028871324961320964
map_cut_24,0.028871324961320964
map_cut_25,0.02888195336573175
map_cut_26,0.029076687293445553
map_cut_27,0.029076687293445553
map_cut_28,0.029084292010397986
map_cut_29,0.029104143915188254
map_cut_30,0.02910996565355933
map_cut_31,0.029147163800518083
map_cut_32,0.029165846542646423
map_cut_33,0.029165846542646423
map_cut_34,0.02917128913419081
map_cut_35,0.02917489982906904
map_cut_36,0.02917489982906904
map_cut_37,0.02917489982906904
map_cut_38,0.029183292661125633
map_cut_39,0.029230597112575155
map_cut_40,0.02924139158580486
map_cut_41,0.02926666644995247
map_cut_42,0.02931310989779793
map_cut_43,0.029326498391726245
map_cut_44,0.029326498391726245
map_cut_45,0.029339180594090807
map_cut_46,0.029339180594090807
map_cut_47,0.029339180594090807
map_cut_48,0.02934403204273337
map_cut_49,0.029366690995285532
map_cut_50,0.02937151085309972
map_cut_51,0.029382799191117717
map_cut_52,0.029392068148452702
map_cut_53,0.029392068148452702
map_cut_54,0.029392068148452702
map_cut_55,0.029392068148452702
map_cut_56,0.029392068148452702
map_cut_57,0.029392068148452702
map_cut_58,0.029392068148452702
map_cut_59,0.029392068148452702
map_cut_60,0.029392068148452702
map_cut_61,0.029398142354509528
map_cut_62,0.029402029336617747
map_cut_63,0.029405854620597267
map_cut_64,0.029405854620597267
map_cut_65,0.029413269786465253
map_cut_66,0.029425673832310605
map_cut_67,0.029425673832310605
map_cut_68,0.029425673832310605
map_cut_69,0.029425673832310605
map_cut_70,0.029425673832310605
map_cut_71,0.029425673832310605
map_cut_72,0.0294346692266687
map_cut_73,0.0294346692266687
map_cut_74,0.02944103451800808
map_cut_75,0.02944103451800808
map_cut_76,0.02944103451800808
map_cut_77,0.02944103451800808
map_cut_78,0.02944103451800808
map_cut_79,0.02944103451800808
map_cut_80,0.02944103451800808
map_cut_81,0.02944103451800808
map_cut_82,0.029472628098192583
map_cut_83,0.029472628098192583
map_cut_84,0.02948033843621381
map_cut_85,0.02948033843621381
map_cut_86,0.02948033843621381
map_cut_87,0.029487344990845665
map_cut_88,0.029487344990845665
map_cut_89,0.02949165738963906
map_cut_90,0.02949805411451592
map_cut_91,0.02949805411451592
map_cut_92,0.02949805411451592
map_cut_93,0.02949805411451592
map_cut_94,0.02951030316215247
map_cut_95,0.02951030316215247
map_cut_96,0.02951030316215247
map_cut_97,0.02951030316215247
map_cut_98,0.02951030316215247
map_cut_99,0.02951030316215247
map_cut_100,0.02951030316215247
success_1,0.09844559585492228
success_2,0.26424870466321243
success_3,0.3471502590673575
success_4,0.37823834196891193
success_5,0.39378238341968913
success_6,0.41450777202072536
success_7,0.41968911917098445
success_8,0.43005181347150256
success_9,0.44559585492227977
success_10,0.46113989637305697
success_11,0.46632124352331605
success_12,0.47150259067357514
success_13,0.48704663212435234
success_14,0.49222797927461137
success_15,0.49222797927461137
success_16,0.5025906735751295
success_17,0.5077720207253886
success_18,0.5129533678756477
success_19,0.538860103626943
success_20,0.5440414507772021
success_21,0.5492227979274611
success_22,0.5544041450777202
success_23,0.5544041450777202
success_24,0.5544041450777202
success_25,0.5544041450777202
success_26,0.5647668393782384
success_27,0.5647668393782384
success_28,0.5647668393782384
success_29,0.5699481865284974
success_30,0.5699481865284974
success_31,0.5803108808290155
success_32,0.5803108808290155
success_33,0.5803108808290155
success_34,0.5854922279792746
success_35,0.5906735751295337
success_36,0.5906735751295337
success_37,0.5906735751295337
success_38,0.5958549222797928
success_39,0.6062176165803109
success_40,0.6062176165803109
success_41,0.6113989637305699
success_42,0.616580310880829
success_43,0.6217616580310881
success_44,0.6217616580310881
success_45,0.6269430051813472
success_46,0.6269430051813472
success_47,0.6269430051813472
success_48,0.6269430051813472
success_49,0.6269430051813472
success_50,0.6269430051813472
success_51,0.6321243523316062
success_52,0.6321243523316062
success_53,0.6321243523316062
success_54,0.6321243523316062
success_55,0.6321243523316062
success_56,0.6321243523316062
success_57,0.6321243523316062
success_58,0.6321243523316062
success_59,0.6321243523316062
success_60,0.6321243523316062
success_61,0.6321243523316062
success_62,0.6321243523316062
success_63,0.6321243523316062
success_64,0.6321243523316062
success_65,0.6321243523316062
success_66,0.6321243523316062
success_67,0.6321243523316062
success_68,0.6321243523316062
success_69,0.6321243523316062
success_70,0.6321243523316062
success_71,0.6321243523316062
success_72,0.6373056994818653
success_73,0.6373056994818653
success_74,0.6373056994818653
success_75,0.6373056994818653
success_76,0.6373056994818653
success_77,0.6373056994818653
success_78,0.6373056994818653
success_79,0.6373056994818653
success_80,0.6373056994818653
success_81,0.6373056994818653
success_82,0.6373056994818653
success_83,0.6373056994818653
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6476683937823834
success_91,0.6476683937823834
success_92,0.6476683937823834
success_93,0.6476683937823834
success_94,0.6476683937823834
success_95,0.6476683937823834
success_96,0.6476683937823834
success_97,0.6476683937823834
success_98,0.6476683937823834
success_99,0.6476683937823834
success_100,0.6476683937823834
