,mean
recall_56,0.0869854959019103
recall_57,0.0869854959019103
recall_58,0.0869854959019103
recall_59,0.0869854959019103
recall_60,0.0869854959019103
recall_61,0.08957616947703985
recall_62,0.08957616947703985
recall_63,0.08957616947703985
recall_64,0.08957616947703985
recall_65,0.08957616947703985
recall_66,0.08957616947703985
recall_67,0.08957616947703985
recall_68,0.08957616947703985
recall_69,0.09015187471595754
recall_70,0.09015187471595754
recall_71,0.09015187471595754
recall_72,0.09015187471595754
recall_73,0.09015187471595754
recall_74,0.09015187471595754
recall_75,0.09101543257433403
recall_76,0.09101543257433403
recall_77,0.09121471515703632
recall_78,0.09121471515703632
recall_79,0.09121471515703632
recall_80,0.09121471515703632
recall_81,0.09121471515703632
recall_82,0.09121471515703632
recall_83,0.09121471515703632
recall_84,0.09179042039595396
recall_85,0.09207827301541281
recall_86,0.09207827301541281
recall_87,0.09207827301541281
recall_88,0.09207827301541281
recall_89,0.09207827301541281
recall_90,0.09207827301541281
recall_91,0.09207827301541281
recall_92,0.09207827301541281
recall_93,0.09207827301541281
recall_94,0.09207827301541281
recall_95,0.09213995571958257
recall_96,0.09213995571958257
recall_97,0.09226045216493742
recall_98,0.09262194150100202
recall_99,0.0965079518636963
recall_100,0.0965079518636963
ndcg_cut_1,0.10362694300518134
ndcg_cut_2,0.111644617766519
ndcg_cut_3,0.09666524466949392
ndcg_cut_4,0.09306399123774274
ndcg_cut_5,0.087366482337381
ndcg_cut_6,0.08174056266203618
ndcg_cut_7,0.07740206940851214
ndcg_cut_8,0.07355651807968251
ndcg_cut_9,0.07411367293297356
ndcg_cut_10,0.07255037248406841
ndcg_cut_11,0.07032039719641561
ndcg_cut_12,0.06988061581779328
ndcg_cut_13,0.0691387392720753
ndcg_cut_14,0.06763483053025487
ndcg_cut_15,0.06731972117852217
ndcg_cut_16,0.06655492181479165
ndcg_cut_17,0.06627044807047756
ndcg_cut_18,0.06591575642249863
ndcg_cut_19,0.06567886023906969
ndcg_cut_20,0.0650035776423813
ndcg_cut_21,0.06424110310207184
ndcg_cut_22,0.06588001481985453
ndcg_cut_23,0.06657323147179482
ndcg_cut_24,0.06602402758096279
ndcg_cut_25,0.06622960395008767
ndcg_cut_26,0.06589271841657378
ndcg_cut_27,0.0658748737029764
ndcg_cut_28,0.06559284848952734
ndcg_cut_29,0.06548421520798028
ndcg_cut_30,0.06529040592379637
ndcg_cut_31,0.06569188174320494
ndcg_cut_32,0.0657957185010461
ndcg_cut_33,0.06562588941801877
ndcg_cut_34,0.06575690577203513
ndcg_cut_35,0.06561376624848915
ndcg_cut_36,0.06538335169306236
ndcg_cut_37,0.06516293714319608
ndcg_cut_38,0.06521801962872323
ndcg_cut_39,0.06514936377747578
ndcg_cut_40,0.06504759941150912
ndcg_cut_41,0.06494982751356143
ndcg_cut_42,0.06477425773581247
ndcg_cut_43,0.06460526152111308
ndcg_cut_44,0.06518829733399979
ndcg_cut_45,0.06511174478030997
ndcg_cut_46,0.0657320266421759
ndcg_cut_47,0.06574323069128292
ndcg_cut_48,0.06568049321201633
ndcg_cut_49,0.06578222735309315
ndcg_cut_50,0.06581650655931191
ndcg_cut_51,0.06668911069600439
ndcg_cut_52,0.06665390634631693
ndcg_cut_53,0.06662383251932959
ndcg_cut_54,0.06670465378089513
ndcg_cut_55,0.06691444910724134
ndcg_cut_56,0.06688936758968916
ndcg_cut_57,0.06686499914092661
ndcg_cut_58,0.06684131185761613
ndcg_cut_59,0.06681827577563962
ndcg_cut_60,0.0667958627218839
ndcg_cut_61,0.06730760743528638
ndcg_cut_62,0.06728636242162624
ndcg_cut_63,0.06726566537596385
ndcg_cut_64,0.0672454940580447
ndcg_cut_65,0.06723074729435952
ndcg_cut_66,0.06721636408484169
ndcg_cut_67,0.06720233032717006
ndcg_cut_68,0.067189518243248
ndcg_cut_69,0.06737570281367132
ndcg_cut_70,0.06736348453028002
ndcg_cut_71,0.06735154685800912
ndcg_cut_72,0.06733987965846323
ndcg_cut_73,0.06732847329159725
ndcg_cut_74,0.0673180367690784
ndcg_cut_75,0.06755877284983988
ndcg_cut_76,0.06754878311366008
ndcg_cut_77,0.06763782332833479
ndcg_cut_78,0.06762825066700362
ndcg_cut_79,0.06761887624343851
ndcg_cut_80,0.06761197330649782
ndcg_cut_81,0.06760823798638539
ndcg_cut_82,0.06760457727807145
ndcg_cut_83,0.06760098883821233
ndcg_cut_84,0.06778748108141694
ndcg_cut_85,0.06790654227401259
ndcg_cut_86,0.06790315755467874
ndcg_cut_87,0.06789983668000699
ndcg_cut_88,0.06789657775694068
ndcg_cut_89,0.06789337896884795
ndcg_cut_90,0.06789337896884795
ndcg_cut_91,0.06789337896884795
ndcg_cut_92,0.06789337896884795
ndcg_cut_93,0.06789337896884795
ndcg_cut_94,0.06789337896884795
ndcg_cut_95,0.06793592536755876
ndcg_cut_96,0.06793592536755876
ndcg_cut_97,0.06800319699605571
ndcg_cut_98,0.06820456599553026
ndcg_cut_99,0.06898718724303285
ndcg_cut_100,0.06898718724303285
map_cut_1,0.009113068443654402
map_cut_2,0.016014874427601983
map_cut_3,0.01742088226795178
map_cut_4,0.018756132959676142
map_cut_5,0.01934721975241374
map_cut_6,0.019617081583156403
map_cut_7,0.01970960563941103
map_cut_8,0.01972182579778428
map_cut_9,0.020684286863872286
map_cut_10,0.020837711007543305
map_cut_11,0.020857337322506407
map_cut_12,0.021163523412371255
map_cut_13,0.021346612219696387
map_cut_14,0.02136031948728967
map_cut_15,0.02149624457802859
map_cut_16,0.02153108884994502
map_cut_17,0.02162889496753399
map_cut_18,0.021700999226623927
map_cut_19,0.021763216927636466
map_cut_20,0.021778456183960758
map_cut_21,0.021778456183960758
map_cut_22,0.022112723300632246
map_cut_23,0.022228479153197665
map_cut_24,0.022228479153197665
map_cut_25,0.022302428267995073
map_cut_26,0.02231718994078783
map_cut_27,0.022365165377364306
map_cut_28,0.022372148325006166
map_cut_29,0.022385524474757893
map_cut_30,0.022401973195869826
map_cut_31,0.02247712151662877
map_cut_32,0.022510698795108273
map_cut_33,0.022514624058100893
map_cut_34,0.02255272219891162
map_cut_35,0.022556470008785228
map_cut_36,0.022556470008785228
map_cut_37,0.022556470008785228
map_cut_38,0.022590866027033113
map_cut_39,0.022596904893175607
map_cut_40,0.02259991730430948
map_cut_41,0.02260781569935561
map_cut_42,0.02260781569935561
map_cut_43,0.02260781569935561
map_cut_44,0.02266892798353382
map_cut_45,0.02266892798353382
map_cut_46,0.022722565117594476
map_cut_47,0.022726010162242252
map_cut_48,0.022726010162242252
map_cut_49,0.022737759248750777
map_cut_50,0.022742616761704144
map_cut_51,0.022844211803866088
map_cut_52,0.022844211803866088
map_cut_53,0.022844211803866088
map_cut_54,0.02285159264026247
map_cut_55,0.022869432373730587
map_cut_56,0.022869432373730587
map_cut_57,0.022869432373730587
map_cut_58,0.022869432373730587
map_cut_59,0.022869432373730587
map_cut_60,0.022869432373730587
map_cut_61,0.02291190243233927
map_cut_62,0.02291190243233927
map_cut_63,0.02291190243233927
map_cut_64,0.02291190243233927
map_cut_65,0.02291190243233927
map_cut_66,0.02291190243233927
map_cut_67,0.02291190243233927
map_cut_68,0.02291190243233927
map_cut_69,0.02292024598652648
map_cut_70,0.02292024598652648
map_cut_71,0.02292024598652648
map_cut_72,0.02292024598652648
map_cut_73,0.02292024598652648
map_cut_74,0.02292024598652648
map_cut_75,0.022931760091304838
map_cut_76,0.022931760091304838
map_cut_77,0.02293434817679448
map_cut_78,0.02293434817679448
map_cut_79,0.02293434817679448
map_cut_80,0.02293434817679448
map_cut_81,0.02293434817679448
map_cut_82,0.02293434817679448
map_cut_83,0.02293434817679448
map_cut_84,0.022941201810591116
map_cut_85,0.02295136131480731
map_cut_86,0.02295136131480731
map_cut_87,0.02295136131480731
map_cut_88,0.02295136131480731
map_cut_89,0.02295136131480731
map_cut_90,0.02295136131480731
map_cut_91,0.02295136131480731
map_cut_92,0.02295136131480731
map_cut_93,0.02295136131480731
map_cut_94,0.02295136131480731
map_cut_95,0.022952010606430148
map_cut_96,0.022952010606430148
map_cut_97,0.02295449506922097
map_cut_98,0.022965561069304582
map_cut_99,0.023017897909206192
map_cut_100,0.023017897909206192
success_1,0.10362694300518134
success_2,0.22797927461139897
success_3,0.26424870466321243
success_4,0.31088082901554404
success_5,0.3316062176165803
success_6,0.34196891191709844
success_7,0.35233160621761656
success_8,0.35751295336787564
success_9,0.37823834196891193
success_10,0.38860103626943004
success_11,0.38860103626943004
success_12,0.40932642487046633
success_13,0.42487046632124353
success_14,0.43005181347150256
success_15,0.43523316062176165
success_16,0.44041450777202074
success_17,0.45077720207253885
success_18,0.45595854922279794
success_19,0.46632124352331605
success_20,0.47150259067357514
success_21,0.47150259067357514
success_22,0.49740932642487046
success_23,0.5233160621761658
success_24,0.5233160621761658
success_25,0.533678756476684
success_26,0.533678756476684
success_27,0.538860103626943
success_28,0.538860103626943
success_29,0.5492227979274611
success_30,0.5492227979274611
success_31,0.5544041450777202
success_32,0.5595854922279793
success_33,0.5595854922279793
success_34,0.5647668393782384
success_35,0.5647668393782384
success_36,0.5647668393782384
success_37,0.5647668393782384
success_38,0.5647668393782384
success_39,0.5699481865284974
success_40,0.5751295336787565
success_41,0.5751295336787565
success_42,0.5751295336787565
success_43,0.5751295336787565
success_44,0.5803108808290155
success_45,0.5803108808290155
success_46,0.5906735751295337
success_47,0.5906735751295337
success_48,0.5906735751295337
success_49,0.5906735751295337
success_50,0.5906735751295337
success_51,0.5958549222797928
success_52,0.5958549222797928
success_53,0.5958549222797928
success_54,0.5958549222797928
success_55,0.5958549222797928
success_56,0.5958549222797928
success_57,0.5958549222797928
success_58,0.5958549222797928
success_59,0.5958549222797928
success_60,0.5958549222797928
success_61,0.6010362694300518
success_62,0.6010362694300518
success_63,0.6010362694300518
success_64,0.6010362694300518
success_65,0.6010362694300518
success_66,0.6010362694300518
success_67,0.6010362694300518
success_68,0.6010362694300518
success_69,0.6062176165803109
success_70,0.6062176165803109
success_71,0.6062176165803109
success_72,0.6062176165803109
success_73,0.6062176165803109
success_74,0.6062176165803109
success_75,0.6113989637305699
success_76,0.6113989637305699
success_77,0.616580310880829
success_78,0.616580310880829
success_79,0.616580310880829
success_80,0.616580310880829
success_81,0.616580310880829
success_82,0.616580310880829
success_83,0.616580310880829
success_84,0.6217616580310881
success_85,0.6217616580310881
success_86,0.6217616580310881
success_87,0.6217616580310881
success_88,0.6217616580310881
success_89,0.6217616580310881
success_90,0.6217616580310881
success_91,0.6217616580310881
success_92,0.6217616580310881
success_93,0.6217616580310881
success_94,0.6217616580310881
success_95,0.6269430051813472
success_96,0.6269430051813472
success_97,0.6269430051813472
success_98,0.6269430051813472
success_99,0.6321243523316062
success_100,0.6321243523316062
