,mean
P_99,0.008373894384257083
P_100,0.008290155440414514
recall_1,0.0044043221054543
recall_2,0.01261163913762975
recall_3,0.01898914707104804
recall_4,0.020550580175438125
recall_5,0.02277275578185153
recall_6,0.024718129210945437
recall_7,0.027942725408703413
recall_8,0.028638927092975948
recall_9,0.028738568384327083
recall_10,0.029003437639817446
recall_11,0.029411786704631144
recall_12,0.029603688450937037
recall_13,0.031090499042079393
recall_14,0.033002662871341674
recall_15,0.03330989018634101
recall_16,0.03528887694512051
recall_17,0.03671706878782013
recall_18,0.03731518128331942
recall_19,0.037866697226484246
recall_20,0.037866697226484246
recall_21,0.038102213006041476
recall_22,0.042125652321117625
recall_23,0.04230431946423
recall_24,0.04383713466284832
recall_25,0.04415441940407204
recall_26,0.04415441940407204
recall_27,0.045881535120825066
recall_28,0.046082990115402726
recall_29,0.0471595834625088
recall_30,0.048454920250073565
recall_31,0.05169326221898547
recall_32,0.0531090954519051
recall_33,0.05557640361869514
recall_34,0.055946499843713644
recall_35,0.05631659606873215
recall_36,0.05637481345244293
recall_37,0.05806871540541223
recall_38,0.059364052192976996
recall_39,0.06684822029890675
recall_40,0.06700061286214966
recall_41,0.06942111474165795
recall_42,0.07071645152922271
recall_43,0.07071645152922271
recall_44,0.07071645152922271
recall_45,0.07201178831678748
recall_46,0.07201178831678748
recall_47,0.07221107089948975
recall_48,0.07221107089948975
recall_49,0.07414544050225313
recall_50,0.07414544050225313
recall_51,0.07414544050225313
recall_52,0.07429783306549603
recall_53,0.07429783306549603
recall_54,0.07429783306549603
recall_55,0.07458568568495487
recall_56,0.07458568568495487
recall_57,0.07458568568495487
recall_58,0.07464390306866564
recall_59,0.07464390306866564
recall_60,0.07464390306866564
recall_61,0.07464390306866564
recall_62,0.07464390306866564
recall_63,0.07464390306866564
recall_64,0.07464390306866564
recall_65,0.07464390306866564
recall_66,0.07464390306866564
recall_67,0.07464390306866564
recall_68,0.07464390306866564
recall_69,0.07464390306866564
recall_70,0.07464390306866564
recall_71,0.0750424682340702
recall_72,0.0750424682340702
recall_73,0.0750424682340702
recall_74,0.0750424682340702
recall_75,0.0750424682340702
recall_76,0.0750424682340702
recall_77,0.0750424682340702
recall_78,0.0750424682340702
recall_79,0.07763314180919974
recall_80,0.07763314180919974
recall_81,0.07789220916671268
recall_82,0.07789220916671268
recall_83,0.07789220916671268
recall_84,0.08097001794400333
recall_85,0.08097001794400333
recall_86,0.08097001794400333
recall_87,0.08356069151913287
recall_88,0.08356069151913287
recall_89,0.0843150639011629
recall_90,0.0843150639011629
recall_91,0.08446745646440583
recall_92,0.08511512485818819
recall_93,0.08770579843331773
recall_94,0.09029647200844726
recall_95,0.09187966141547087
recall_96,0.09187966141547087
recall_97,0.09360677713222389
recall_98,0.09360677713222389
recall_99,0.09360677713222389
recall_100,0.09360677713222389
ndcg_cut_1,0.09326424870466321
ndcg_cut_2,0.09326424870466321
ndcg_cut_3,0.08840125672515277
ndcg_cut_4,0.08137871540712822
ndcg_cut_5,0.07488299508515944
ndcg_cut_6,0.06992516134385558
ndcg_cut_7,0.06656714999248747
ndcg_cut_8,0.06307294640339618
ndcg_cut_9,0.06000641419579449
ndcg_cut_10,0.05787300028954876
ndcg_cut_11,0.05605677055849408
ndcg_cut_12,0.054212021949319025
ndcg_cut_13,0.05338285666030583
ndcg_cut_14,0.05258770300398742
ndcg_cut_15,0.05160792625542388
ndcg_cut_16,0.051311987810226445
ndcg_cut_17,0.0509280793375774
ndcg_cut_18,0.0506926627079116
ndcg_cut_19,0.050165247183684446
ndcg_cut_20,0.04933879428875408
ndcg_cut_21,0.048766864266510855
ndcg_cut_22,0.049718699753310315
ndcg_cut_23,0.049347187919920064
ndcg_cut_24,0.049561608519485725
ndcg_cut_25,0.04941183633917141
ndcg_cut_26,0.048993732059163755
ndcg_cut_27,0.049114356452587576
ndcg_cut_28,0.04900768293455243
ndcg_cut_29,0.049241221088027545
ndcg_cut_30,0.04935520454957912
ndcg_cut_31,0.049983849368453105
ndcg_cut_32,0.0502483595472508
ndcg_cut_33,0.050772021154538625
ndcg_cut_34,0.050728864064989866
ndcg_cut_35,0.05070445060685639
ndcg_cut_36,0.050606705744231636
ndcg_cut_37,0.05098920290999308
ndcg_cut_38,0.051192526235025515
ndcg_cut_39,0.05268307353749283
ndcg_cut_40,0.05262208439022828
ndcg_cut_41,0.05334456994099991
ndcg_cut_42,0.053571185068715825
ndcg_cut_43,0.05343051203293922
ndcg_cut_44,0.05335796786663415
ndcg_cut_45,0.05365838339719954
ndcg_cut_46,0.0535949104428343
ndcg_cut_47,0.05364627604878459
ndcg_cut_48,0.05358844245166025
ndcg_cut_49,0.05410351808400882
ndcg_cut_50,0.054075800394343836
ndcg_cut_51,0.0540489609652177
ndcg_cut_52,0.05411385604640758
ndcg_cut_53,0.05409212791785428
ndcg_cut_54,0.05407771247644666
ndcg_cut_55,0.05419928960342937
ndcg_cut_56,0.05418570318603179
ndcg_cut_57,0.05417250303115554
ndcg_cut_58,0.05422135665036958
ndcg_cut_59,0.054208155442232744
ndcg_cut_60,0.05419531127073202
ndcg_cut_61,0.05418280894001009
ndcg_cut_62,0.05417063413322293
ndcg_cut_63,0.054158773348568445
ndcg_cut_64,0.05414721384090059
ndcg_cut_65,0.054140320740761035
ndcg_cut_66,0.05413359757724859
ndcg_cut_67,0.054127037758495804
ndcg_cut_68,0.05412132217989521
ndcg_cut_69,0.054115741557693414
ndcg_cut_70,0.05411029087851334
ndcg_cut_71,0.05426177464214664
ndcg_cut_72,0.0542565698061138
ndcg_cut_73,0.05425148132973741
ndcg_cut_74,0.054247276142257994
ndcg_cut_75,0.05424316253507367
ndcg_cut_76,0.054239137371190765
ndcg_cut_77,0.05423519765984523
ndcg_cut_78,0.05423134054790954
ndcg_cut_79,0.054730088556142524
ndcg_cut_80,0.05472713520989069
ndcg_cut_81,0.05484059864200837
ndcg_cut_82,0.05483834663171042
ndcg_cut_83,0.05483613907983159
ndcg_cut_84,0.05554938288741059
ndcg_cut_85,0.05554726017081977
ndcg_cut_86,0.05554517794461058
ndcg_cut_87,0.05603496285929744
ndcg_cut_88,0.0560329580209776
ndcg_cut_89,0.056307666991922925
ndcg_cut_90,0.056307666991922925
ndcg_cut_91,0.056387480475544434
ndcg_cut_92,0.05658790135382893
ndcg_cut_93,0.05707258903322647
ndcg_cut_94,0.057556150415594774
ndcg_cut_95,0.05798287833898264
ndcg_cut_96,0.05798287833898264
ndcg_cut_97,0.05835046755257731
ndcg_cut_98,0.05835046755257731
ndcg_cut_99,0.05835046755257731
ndcg_cut_100,0.05835046755257731
map_cut_1,0.0044043221054543
map_cut_2,0.008507980621542028
map_cut_3,0.010880547416027123
map_cut_4,0.011408974535760426
map_cut_5,0.011874998603502522
map_cut_6,0.012215521052849175
map_cut_7,0.012676177652528887
map_cut_8,0.012763202863062952
map_cut_9,0.012785345372252094
map_cut_10,0.01281183229780113
map_cut_11,0.01284895494005692
map_cut_12,0.012864946752249078
map_cut_13,0.012988585755056558
map_cut_14,0.013138386608040238
map_cut_15,0.013173261060013135
map_cut_16,0.01334642240140634
map_cut_17,0.013430433686271025
map_cut_18,0.013471042994639585
map_cut_19,0.013513055981999787
map_cut_20,0.013513055981999787
map_cut_21,0.013535486056243334
map_cut_22,0.013770706501375676
map_cut_23,0.013786242774689796
map_cut_24,0.013850110074632225
map_cut_25,0.013875492853930124
map_cut_26,0.013875492853930124
map_cut_27,0.013939460102698755
map_cut_28,0.013953849745168587
map_cut_29,0.013999907010845107
map_cut_30,0.014043084903763933
map_cut_31,0.014147547547922381
map_cut_32,0.014195557850368459
map_cut_33,0.014270324764513611
map_cut_34,0.014292095130691171
map_cut_35,0.014313243486406514
map_cut_36,0.014318094935049078
map_cut_37,0.014398885171279728
map_cut_38,0.0144329729814788
map_cut_39,0.014624874727784693
map_cut_40,0.014632494355946839
map_cut_41,0.014703177248085116
map_cut_42,0.014734018600169992
map_cut_43,0.014734018600169992
map_cut_44,0.014734018600169992
map_cut_45,0.014762803862115875
map_cut_46,0.014762803862115875
map_cut_47,0.014771283972018101
map_cut_48,0.014771283972018101
map_cut_49,0.01481076090268674
map_cut_50,0.01481076090268674
map_cut_51,0.01481076090268674
map_cut_52,0.01481369152890295
map_cut_53,0.01481369152890295
map_cut_54,0.01481369152890295
map_cut_55,0.014824158896883273
map_cut_56,0.014824158896883273
map_cut_57,0.014824158896883273
map_cut_58,0.014828173888863325
map_cut_59,0.014828173888863325
map_cut_60,0.014828173888863325
map_cut_61,0.014828173888863325
map_cut_62,0.014828173888863325
map_cut_63,0.014828173888863325
map_cut_64,0.014828173888863325
map_cut_65,0.014828173888863325
map_cut_66,0.014828173888863325
map_cut_67,0.014828173888863325
map_cut_68,0.014828173888863325
map_cut_69,0.014828173888863325
map_cut_70,0.014828173888863325
map_cut_71,0.0148394010766212
map_cut_72,0.0148394010766212
map_cut_73,0.0148394010766212
map_cut_74,0.0148394010766212
map_cut_75,0.0148394010766212
map_cut_76,0.0148394010766212
map_cut_77,0.0148394010766212
map_cut_78,0.0148394010766212
map_cut_79,0.014872194413015244
map_cut_80,0.014872194413015244
map_cut_81,0.014875392775453676
map_cut_82,0.014875392775453676
map_cut_83,0.014875392775453676
map_cut_84,0.014920204996431702
map_cut_85,0.014920204996431702
map_cut_86,0.014920204996431702
map_cut_87,0.014949982853617098
map_cut_88,0.014949982853617098
map_cut_89,0.014962473939777265
map_cut_90,0.014962473939777265
map_cut_91,0.014967497870433624
map_cut_92,0.014981577618124546
map_cut_93,0.015009434323233465
map_cut_94,0.015036994680415694
map_cut_95,0.015086990135374333
map_cut_96,0.015086990135374333
map_cut_97,0.015104795452041892
map_cut_98,0.015104795452041892
map_cut_99,0.015104795452041892
map_cut_100,0.015104795452041892
success_1,0.09326424870466321
success_2,0.18652849740932642
success_3,0.24352331606217617
success_4,0.2694300518134715
success_5,0.29533678756476683
success_6,0.30569948186528495
success_7,0.32124352331606215
success_8,0.3316062176165803
success_9,0.3316062176165803
success_10,0.34196891191709844
success_11,0.35233160621761656
success_12,0.35751295336787564
success_13,0.36787564766839376
success_14,0.37305699481865284
success_15,0.37823834196891193
success_16,0.38341968911917096
success_17,0.39378238341968913
success_18,0.40932642487046633
success_19,0.41450777202072536
success_20,0.41450777202072536
success_21,0.41450777202072536
success_22,0.43523316062176165
success_23,0.43523316062176165
success_24,0.45077720207253885
success_25,0.45077720207253885
success_26,0.45077720207253885
success_27,0.45595854922279794
success_28,0.45595854922279794
success_29,0.46632124352331605
success_30,0.47150259067357514
success_31,0.48186528497409326
success_32,0.48704663212435234
success_33,0.49740932642487046
success_34,0.49740932642487046
success_35,0.49740932642487046
success_36,0.49740932642487046
success_37,0.5025906735751295
success_38,0.5077720207253886
success_39,0.5233160621761658
success_40,0.5233160621761658
success_41,0.533678756476684
success_42,0.538860103626943
success_43,0.538860103626943
success_44,0.538860103626943
success_45,0.5440414507772021
success_46,0.5440414507772021
success_47,0.5440414507772021
success_48,0.5440414507772021
success_49,0.5544041450777202
success_50,0.5544041450777202
success_51,0.5544041450777202
success_52,0.5595854922279793
success_53,0.5595854922279793
success_54,0.5595854922279793
success_55,0.5595854922279793
success_56,0.5595854922279793
success_57,0.5595854922279793
success_58,0.5595854922279793
success_59,0.5595854922279793
success_60,0.5595854922279793
success_61,0.5595854922279793
success_62,0.5595854922279793
success_63,0.5595854922279793
success_64,0.5595854922279793
success_65,0.5595854922279793
success_66,0.5595854922279793
success_67,0.5595854922279793
success_68,0.5595854922279793
success_69,0.5595854922279793
success_70,0.5595854922279793
success_71,0.5595854922279793
success_72,0.5595854922279793
success_73,0.5595854922279793
success_74,0.5595854922279793
success_75,0.5595854922279793
success_76,0.5595854922279793
success_77,0.5595854922279793
success_78,0.5595854922279793
success_79,0.5647668393782384
success_80,0.5647668393782384
success_81,0.5699481865284974
success_82,0.5699481865284974
success_83,0.5699481865284974
success_84,0.5751295336787565
success_85,0.5751295336787565
success_86,0.5751295336787565
success_87,0.5803108808290155
success_88,0.5803108808290155
success_89,0.5854922279792746
success_90,0.5854922279792746
success_91,0.5854922279792746
success_92,0.5854922279792746
success_93,0.5906735751295337
success_94,0.5958549222797928
success_95,0.5958549222797928
success_96,0.5958549222797928
success_97,0.6010362694300518
success_98,0.6010362694300518
success_99,0.6010362694300518
success_100,0.6010362694300518
