,mean
ndcg_cut_78,0.07411096635124197
ndcg_cut_79,0.07410346838936166
ndcg_cut_80,0.07409833261762235
ndcg_cut_81,0.07409497608966364
ndcg_cut_82,0.07440897006586265
ndcg_cut_83,0.0744057455232926
ndcg_cut_84,0.07440258390488177
ndcg_cut_85,0.07451400684593805
ndcg_cut_86,0.07451096536495797
ndcg_cut_87,0.07450798125426662
ndcg_cut_88,0.07450505281277885
ndcg_cut_89,0.07450217840808418
ndcg_cut_90,0.07450217840808418
ndcg_cut_91,0.07450217840808418
ndcg_cut_92,0.0745971615849532
ndcg_cut_93,0.0745971615849532
ndcg_cut_94,0.07478253134956349
ndcg_cut_95,0.07478253134956349
ndcg_cut_96,0.07478253134956349
ndcg_cut_97,0.07478253134956349
ndcg_cut_98,0.07478253134956349
ndcg_cut_99,0.07478253134956349
ndcg_cut_100,0.07478253134956349
map_cut_1,0.008395987604194985
map_cut_2,0.01549021106489955
map_cut_3,0.018052959535673756
map_cut_4,0.018584853478826498
map_cut_5,0.018887098729258277
map_cut_6,0.01909366393561456
map_cut_7,0.019426035376343735
map_cut_8,0.01976792295950115
map_cut_9,0.020035298879980342
map_cut_10,0.02042389991624977
map_cut_11,0.020701545667836396
map_cut_12,0.02080949040013346
map_cut_13,0.020949371443761012
map_cut_14,0.021012456027570986
map_cut_15,0.021328611102384366
map_cut_16,0.021562272773512147
map_cut_17,0.0216384690551336
map_cut_18,0.021832924115991185
map_cut_19,0.02197611734423397
map_cut_20,0.02208344524948933
map_cut_21,0.022121728352607152
map_cut_22,0.022226382401187593
map_cut_23,0.022282701391951282
map_cut_24,0.022354664546815985
map_cut_25,0.022371388653756492
map_cut_26,0.022680329377204992
map_cut_27,0.022680329377204992
map_cut_28,0.022771205744786586
map_cut_29,0.022771205744786586
map_cut_30,0.02279694101248608
map_cut_31,0.022822654894125084
map_cut_32,0.022822654894125084
map_cut_33,0.022822654894125084
map_cut_34,0.022828097485669472
map_cut_35,0.022828097485669472
map_cut_36,0.022844089297861633
map_cut_37,0.0228557589986505
map_cut_38,0.022860019974925386
map_cut_39,0.02300193332927397
map_cut_40,0.02300193332927397
map_cut_41,0.023031037718292426
map_cut_42,0.023052808084469988
map_cut_43,0.023072074453781462
map_cut_44,0.023072074453781462
map_cut_45,0.02308475665614603
map_cut_46,0.02308475665614603
map_cut_47,0.02308475665614603
map_cut_48,0.023089608104788596
map_cut_49,0.023096985438177668
map_cut_50,0.023106625153806053
map_cut_51,0.02311791349182405
map_cut_52,0.02317236861616711
map_cut_53,0.023196808932913614
map_cut_54,0.023196808932913614
map_cut_55,0.023196808932913614
map_cut_56,0.023201435135726343
map_cut_57,0.023201435135726343
map_cut_58,0.023201435135726343
map_cut_59,0.023201435135726343
map_cut_60,0.023201435135726343
map_cut_61,0.023205385838852736
map_cut_62,0.023209272820960955
map_cut_63,0.023213098104940474
map_cut_64,0.023213098104940474
map_cut_65,0.02322236706227546
map_cut_66,0.023227844173427957
map_cut_67,0.023227844173427957
map_cut_68,0.023227844173427957
map_cut_69,0.023227844173427957
map_cut_70,0.023227844173427957
map_cut_71,0.023227844173427957
map_cut_72,0.023227844173427957
map_cut_73,0.023227844173427957
map_cut_74,0.023234209464767345
map_cut_75,0.023234209464767345
map_cut_76,0.023234209464767345
map_cut_77,0.023234209464767345
map_cut_78,0.023234209464767345
map_cut_79,0.023234209464767345
map_cut_80,0.023234209464767345
map_cut_81,0.023234209464767345
map_cut_82,0.02326580304495185
map_cut_83,0.02326580304495185
map_cut_84,0.02326580304495185
map_cut_85,0.023268850896216706
map_cut_86,0.023268850896216706
map_cut_87,0.023268850896216706
map_cut_88,0.023268850896216706
map_cut_89,0.023268850896216706
map_cut_90,0.023268850896216706
map_cut_91,0.023268850896216706
map_cut_92,0.023275349241304817
map_cut_93,0.023275349241304817
map_cut_94,0.023287598288941367
map_cut_95,0.023287598288941367
map_cut_96,0.023287598288941367
map_cut_97,0.023287598288941367
map_cut_98,0.023287598288941367
map_cut_99,0.023287598288941367
map_cut_100,0.023287598288941367
success_1,0.10362694300518134
success_2,0.25906735751295334
success_3,0.34196891191709844
success_4,0.37305699481865284
success_5,0.37823834196891193
success_6,0.39896373056994816
success_7,0.40932642487046633
success_8,0.41968911917098445
success_9,0.44041450777202074
success_10,0.45077720207253885
success_11,0.45595854922279794
success_12,0.46113989637305697
success_13,0.47150259067357514
success_14,0.48186528497409326
success_15,0.48704663212435234
success_16,0.49740932642487046
success_17,0.5025906735751295
success_18,0.5181347150259067
success_19,0.533678756476684
success_20,0.538860103626943
success_21,0.5440414507772021
success_22,0.5492227979274611
success_23,0.5492227979274611
success_24,0.5544041450777202
success_25,0.5595854922279793
success_26,0.5803108808290155
success_27,0.5803108808290155
success_28,0.5906735751295337
success_29,0.5906735751295337
success_30,0.5958549222797928
success_31,0.5958549222797928
success_32,0.5958549222797928
success_33,0.5958549222797928
success_34,0.6010362694300518
success_35,0.6010362694300518
success_36,0.6062176165803109
success_37,0.6062176165803109
success_38,0.6062176165803109
success_39,0.6217616580310881
success_40,0.6217616580310881
success_41,0.6321243523316062
success_42,0.6321243523316062
success_43,0.6373056994818653
success_44,0.6373056994818653
success_45,0.6424870466321243
success_46,0.6424870466321243
success_47,0.6424870466321243
success_48,0.6424870466321243
success_49,0.6424870466321243
success_50,0.6424870466321243
success_51,0.6476683937823834
success_52,0.6528497409326425
success_53,0.6528497409326425
success_54,0.6528497409326425
success_55,0.6528497409326425
success_56,0.6580310880829016
success_57,0.6580310880829016
success_58,0.6580310880829016
success_59,0.6580310880829016
success_60,0.6580310880829016
success_61,0.6580310880829016
success_62,0.6580310880829016
success_63,0.6580310880829016
success_64,0.6580310880829016
success_65,0.6580310880829016
success_66,0.6580310880829016
success_67,0.6580310880829016
success_68,0.6580310880829016
success_69,0.6580310880829016
success_70,0.6580310880829016
success_71,0.6580310880829016
success_72,0.6580310880829016
success_73,0.6580310880829016
success_74,0.6580310880829016
success_75,0.6580310880829016
success_76,0.6580310880829016
success_77,0.6580310880829016
success_78,0.6580310880829016
success_79,0.6580310880829016
success_80,0.6580310880829016
success_81,0.6580310880829016
success_82,0.6580310880829016
success_83,0.6580310880829016
success_84,0.6580310880829016
success_85,0.6632124352331606
success_86,0.6632124352331606
success_87,0.6632124352331606
success_88,0.6632124352331606
success_89,0.6632124352331606
success_90,0.6632124352331606
success_91,0.6632124352331606
success_92,0.6632124352331606
success_93,0.6632124352331606
success_94,0.6632124352331606
success_95,0.6632124352331606
success_96,0.6632124352331606
success_97,0.6632124352331606
success_98,0.6632124352331606
success_99,0.6632124352331606
success_100,0.6632124352331606
