,mean
recall_11,0.06018190794805693
recall_12,0.06445651934702067
recall_13,0.06875569130530634
recall_14,0.07588004363691257
recall_15,0.0768754555956056
recall_16,0.0772455518206241
recall_17,0.07749242258671699
recall_18,0.07797134764502145
recall_19,0.07837183824600764
recall_20,0.07857112082870991
recall_21,0.08166455069125043
recall_22,0.08369645153448928
recall_23,0.08628712510961882
recall_24,0.08645983668129412
recall_25,0.08658033312664898
recall_26,0.08658033312664898
recall_27,0.08658033312664898
recall_28,0.08760547477849784
recall_29,0.08775786734174076
recall_30,0.0880743416705208
recall_31,0.08848247479188404
recall_32,0.0893431636872759
recall_33,0.0893431636872759
recall_34,0.0932291740499702
recall_35,0.09632023266014733
recall_36,0.09632023266014733
recall_37,0.09638499949952557
recall_38,0.09645058617231367
recall_39,0.09645058617231367
recall_40,0.09910879440047007
recall_41,0.10096612915935924
recall_42,0.10120164493891647
recall_43,0.10120164493891647
recall_44,0.10234585910126535
recall_45,0.10234585910126535
recall_46,0.1048131672680554
recall_47,0.1048131672680554
recall_48,0.1048131672680554
recall_49,0.10498587883973069
recall_50,0.10498587883973069
recall_51,0.10498587883973069
recall_52,0.10498587883973069
recall_53,0.10498587883973069
recall_54,0.10498587883973069
recall_55,0.10547647151010406
recall_56,0.10547647151010406
recall_57,0.10547647151010406
recall_58,0.10547647151010406
recall_59,0.10547647151010406
recall_60,0.10547647151010406
recall_61,0.10547647151010406
recall_62,0.10547647151010406
recall_63,0.10547647151010406
recall_64,0.10547647151010406
recall_65,0.10547647151010406
recall_66,0.10547647151010406
recall_67,0.10806714508523359
recall_68,0.10806714508523359
recall_69,0.10864285032415126
recall_70,0.10864285032415126
recall_71,0.10864285032415126
recall_72,0.10864285032415126
recall_73,0.10864285032415126
recall_74,0.10864285032415126
recall_75,0.10864285032415126
recall_76,0.10864285032415126
recall_77,0.10884213290685352
recall_78,0.10884213290685352
recall_79,0.10884213290685352
recall_80,0.10884213290685352
recall_81,0.10884213290685352
recall_82,0.10884213290685352
recall_83,0.10884213290685352
recall_84,0.10941783814577122
recall_85,0.10941783814577122
recall_86,0.10941783814577122
recall_87,0.10941783814577122
recall_88,0.10941783814577122
recall_89,0.10941783814577122
recall_90,0.10941783814577122
recall_91,0.10941783814577122
recall_92,0.10941783814577122
recall_93,0.10941783814577122
recall_94,0.10941783814577122
recall_95,0.10941783814577122
recall_96,0.10941783814577122
recall_97,0.10953833459112608
recall_98,0.10989982392719067
recall_99,0.10989982392719067
recall_100,0.10989982392719067
ndcg_cut_1,0.10362694300518134
ndcg_cut_2,0.12166671121819109
ndcg_cut_3,0.10527639154704148
ndcg_cut_4,0.10238569243467734
ndcg_cut_5,0.09427185005411688
ndcg_cut_6,0.08857860277212705
ndcg_cut_7,0.08388566383751606
ndcg_cut_8,0.08180260661765919
ndcg_cut_9,0.08175430966419073
ndcg_cut_10,0.08155871753061274
ndcg_cut_11,0.07960859997875669
ndcg_cut_12,0.07876715727782928
ndcg_cut_13,0.07865908742416913
ndcg_cut_14,0.07889873987770878
ndcg_cut_15,0.0784058454861611
ndcg_cut_16,0.07708425549173258
ndcg_cut_17,0.07620024090022724
ndcg_cut_18,0.0756181045936191
ndcg_cut_19,0.07494653097386998
ndcg_cut_20,0.07416125083272855
ndcg_cut_21,0.07441422271296722
ndcg_cut_22,0.07443115955401182
ndcg_cut_23,0.07448782233359547
ndcg_cut_24,0.07403492870888286
ndcg_cut_25,0.07362921423051143
ndcg_cut_26,0.07312250297291838
ndcg_cut_27,0.07265349830899663
ndcg_cut_28,0.0728533376268769
ndcg_cut_29,0.07258093841562949
ndcg_cut_30,0.07247084006026884
ndcg_cut_31,0.07246555255606459
ndcg_cut_32,0.07254175274611506
ndcg_cut_33,0.07224124143886523
ndcg_cut_34,0.0729686204558273
ndcg_cut_35,0.07367306016646878
ndcg_cut_36,0.07342006937614097
ndcg_cut_37,0.07327184456417139
ndcg_cut_38,0.07312988598920607
ndcg_cut_39,0.07290975007582237
ndcg_cut_40,0.0736808759146491
ndcg_cut_41,0.07413841307741556
ndcg_cut_42,0.07407426468198475
ndcg_cut_43,0.07388973355715778
ndcg_cut_44,0.07420363807312437
ndcg_cut_45,0.07412173566324678
ndcg_cut_46,0.07473685516996786
ndcg_cut_47,0.07466811566209333
ndcg_cut_48,0.07460168710238585
ndcg_cut_49,0.07465961799054983
ndcg_cut_50,0.07461870797356793
ndcg_cut_51,0.0745790942281726
ndcg_cut_52,0.0745407121202605
ndcg_cut_53,0.07450755751653687
ndcg_cut_54,0.07447795710720201
ndcg_cut_55,0.07468485195028543
ndcg_cut_56,0.07465695384401237
ndcg_cut_57,0.07462984888228616
ndcg_cut_58,0.07460350157910803
ndcg_cut_59,0.0745778786054678
ndcg_cut_60,0.07455294862448561
ndcg_cut_61,0.07452868214166003
ndcg_cut_62,0.0745050513686165
ndcg_cut_63,0.07448203009894148
ndcg_cut_64,0.07445959359485814
ndcg_cut_65,0.07444208114439534
ndcg_cut_66,0.07442500043098904
ndcg_cut_67,0.07493021525818809
ndcg_cut_68,0.07491483424120594
ndcg_cut_69,0.07509851053628708
ndcg_cut_70,0.07508384238195107
ndcg_cut_71,0.07506951110367946
ndcg_cut_72,0.07505550453024136
ndcg_cut_73,0.07504181108867965
ndcg_cut_74,0.07502989689785713
ndcg_cut_75,0.07501824217349519
ndcg_cut_76,0.0750068380278233
ndcg_cut_77,0.07509449386032493
ndcg_cut_78,0.07508356584157415
ndcg_cut_79,0.07507286412833546
ndcg_cut_80,0.07506595248730319
ndcg_cut_81,0.07506219342924321
ndcg_cut_82,0.07505850945713947
ndcg_cut_83,0.07505489821275636
ndcg_cut_84,0.07524136809644753
ndcg_cut_85,0.07523789563066356
ndcg_cut_86,0.075234489401449
ndcg_cut_87,0.07523114742262917
ndcg_cut_88,0.07522786778911705
ndcg_cut_89,0.07522464867273607
ndcg_cut_90,0.07522464867273607
ndcg_cut_91,0.07522464867273607
ndcg_cut_92,0.07522464867273607
ndcg_cut_93,0.07522464867273607
ndcg_cut_94,0.07522464867273607
ndcg_cut_95,0.07522464867273607
ndcg_cut_96,0.07522464867273607
ndcg_cut_97,0.07529192030123302
ndcg_cut_98,0.07549328930070758
ndcg_cut_99,0.07549328930070758
ndcg_cut_100,0.07549328930070758
map_cut_1,0.006072927717024978
map_cut_2,0.012418975994111188
map_cut_3,0.014400978024813865
map_cut_4,0.016313733034327524
map_cut_5,0.016892937538703738
map_cut_6,0.017306725679175818
map_cut_7,0.01772308393232164
map_cut_8,0.0183976922206996
map_cut_9,0.019385248130535302
map_cut_10,0.02018861818321959
map_cut_11,0.02026552410865983
map_cut_12,0.02062174172524014
map_cut_13,0.020967208933285648
map_cut_14,0.02156861529894072
map_cut_15,0.02166295654417195
map_cut_16,0.021709218572299262
map_cut_17,0.02173082840826678
map_cut_18,0.021763903954140445
map_cut_19,0.021806060859507415
map_cut_20,0.021825989117777642
map_cut_21,0.021976675175909226
map_cut_22,0.022069034305147353
map_cut_23,0.02218167228667472
map_cut_24,0.022188868602161193
map_cut_25,0.02220332817560378
map_cut_26,0.02220332817560378
map_cut_27,0.02220332817560378
map_cut_28,0.02225766632146947
map_cut_29,0.02226817615341726
map_cut_30,0.022281423916017354
map_cut_31,0.022311642067245785
map_cut_32,0.022342304109144118
map_cut_33,0.022342304109144118
map_cut_34,0.022456598531576305
map_cut_35,0.02254678839680388
map_cut_36,0.02254678839680388
map_cut_37,0.02255028930704054
map_cut_38,0.022555467202260652
map_cut_39,0.022555467202260652
map_cut_40,0.02262192240796456
map_cut_41,0.022689957260531197
map_cut_42,0.02270117229765297
map_cut_43,0.02270117229765297
map_cut_44,0.022732083743719853
map_cut_45,0.022732083743719853
map_cut_46,0.02278572087778051
map_cut_47,0.02278572087778051
map_cut_48,0.02278572087778051
map_cut_49,0.022792770329685623
map_cut_50,0.022792770329685623
map_cut_51,0.022792770329685623
map_cut_52,0.022792770329685623
map_cut_53,0.022792770329685623
map_cut_54,0.022792770329685623
map_cut_55,0.022810610063153745
map_cut_56,0.022810610063153745
map_cut_57,0.022810610063153745
map_cut_58,0.022810610063153745
map_cut_59,0.022810610063153745
map_cut_60,0.022810610063153745
map_cut_61,0.022810610063153745
map_cut_62,0.022810610063153745
map_cut_63,0.022810610063153745
map_cut_64,0.022810610063153745
map_cut_65,0.022810610063153745
map_cut_66,0.022810610063153745
map_cut_67,0.02288794360270985
map_cut_68,0.02288794360270985
map_cut_69,0.022896287156897066
map_cut_70,0.022896287156897066
map_cut_71,0.022896287156897066
map_cut_72,0.022896287156897066
map_cut_73,0.022896287156897066
map_cut_74,0.022896287156897066
map_cut_75,0.022896287156897066
map_cut_76,0.022896287156897066
map_cut_77,0.022898875242386707
map_cut_78,0.022898875242386707
map_cut_79,0.022898875242386707
map_cut_80,0.022898875242386707
map_cut_81,0.022898875242386707
map_cut_82,0.022898875242386707
map_cut_83,0.022898875242386707
map_cut_84,0.02290572887618334
map_cut_85,0.02290572887618334
map_cut_86,0.02290572887618334
map_cut_87,0.02290572887618334
map_cut_88,0.02290572887618334
map_cut_89,0.02290572887618334
map_cut_90,0.02290572887618334
map_cut_91,0.02290572887618334
map_cut_92,0.02290572887618334
map_cut_93,0.02290572887618334
map_cut_94,0.02290572887618334
map_cut_95,0.02290572887618334
map_cut_96,0.02290572887618334
map_cut_97,0.022908213338974165
map_cut_98,0.022919279339057776
map_cut_99,0.022919279339057776
map_cut_100,0.022919279339057776
success_1,0.10362694300518134
success_2,0.24870466321243523
success_3,0.3005181347150259
success_4,0.35233160621761656
success_5,0.36787564766839376
success_6,0.38341968911917096
success_7,0.39378238341968913
success_8,0.41450777202072536
success_9,0.43523316062176165
success_10,0.45595854922279794
success_11,0.47150259067357514
success_12,0.48704663212435234
success_13,0.5077720207253886
success_14,0.5181347150259067
success_15,0.5233160621761658
success_16,0.5233160621761658
success_17,0.5284974093264249
success_18,0.538860103626943
success_19,0.538860103626943
success_20,0.538860103626943
success_21,0.5492227979274611
success_22,0.5595854922279793
success_23,0.5647668393782384
success_24,0.5699481865284974
success_25,0.5699481865284974
success_26,0.5699481865284974
success_27,0.5699481865284974
success_28,0.5803108808290155
success_29,0.5803108808290155
success_30,0.5854922279792746
success_31,0.5854922279792746
success_32,0.5906735751295337
success_33,0.5906735751295337
success_34,0.6010362694300518
success_35,0.616580310880829
success_36,0.616580310880829
success_37,0.616580310880829
success_38,0.616580310880829
success_39,0.616580310880829
success_40,0.6373056994818653
success_41,0.6424870466321243
success_42,0.6424870466321243
success_43,0.6424870466321243
success_44,0.6476683937823834
success_45,0.6476683937823834
success_46,0.6580310880829016
success_47,0.6580310880829016
success_48,0.6580310880829016
success_49,0.6580310880829016
success_50,0.6580310880829016
success_51,0.6580310880829016
success_52,0.6580310880829016
success_53,0.6580310880829016
success_54,0.6580310880829016
success_55,0.6580310880829016
success_56,0.6580310880829016
success_57,0.6580310880829016
success_58,0.6580310880829016
success_59,0.6580310880829016
success_60,0.6580310880829016
success_61,0.6580310880829016
success_62,0.6580310880829016
success_63,0.6580310880829016
success_64,0.6580310880829016
success_65,0.6580310880829016
success_66,0.6580310880829016
success_67,0.6580310880829016
success_68,0.6580310880829016
success_69,0.6632124352331606
success_70,0.6632124352331606
success_71,0.6632124352331606
success_72,0.6632124352331606
success_73,0.6632124352331606
success_74,0.6632124352331606
success_75,0.6632124352331606
success_76,0.6632124352331606
success_77,0.6683937823834197
success_78,0.6683937823834197
success_79,0.6683937823834197
success_80,0.6683937823834197
success_81,0.6683937823834197
success_82,0.6683937823834197
success_83,0.6683937823834197
success_84,0.6735751295336787
success_85,0.6735751295336787
success_86,0.6735751295336787
success_87,0.6735751295336787
success_88,0.6735751295336787
success_89,0.6735751295336787
success_90,0.6735751295336787
success_91,0.6735751295336787
success_92,0.6735751295336787
success_93,0.6735751295336787
success_94,0.6735751295336787
success_95,0.6735751295336787
success_96,0.6735751295336787
success_97,0.6735751295336787
success_98,0.6735751295336787
success_99,0.6735751295336787
success_100,0.6735751295336787
