,mean
recall_1,0.008310122335736397
recall_2,0.0246879960006326
recall_3,0.03167920500149638
recall_4,0.036683740610233655
recall_5,0.03836533056455901
recall_6,0.03836533056455901
recall_7,0.04384033506310096
recall_8,0.04598426609818118
recall_9,0.04636925694273499
recall_10,0.04734618267793932
recall_11,0.047895000584270174
recall_12,0.052990638808510585
recall_13,0.05355220883710667
recall_14,0.056162784310376454
recall_15,0.057602047407670644
recall_16,0.05817775264658832
recall_17,0.05831060770172316
recall_18,0.05844346275685801
recall_19,0.06023534531298927
recall_20,0.061438754973694595
recall_21,0.06426494432838137
recall_22,0.06526593113913971
recall_23,0.06569771006832797
recall_24,0.06622082684792144
recall_25,0.06647989420543439
recall_26,0.06907056778056392
recall_27,0.06907056778056392
recall_28,0.07079546382595514
recall_29,0.07176102830555567
recall_30,0.07313732364234322
recall_31,0.07767100239881991
recall_32,0.07805056620168772
recall_33,0.07943842704550712
recall_34,0.07986674065423639
recall_35,0.07986674065423639
recall_36,0.08116207744180116
recall_37,0.08122029482551194
recall_38,0.0825156316130767
recall_39,0.08355190104312851
recall_40,0.08355190104312851
recall_41,0.08555058812258365
recall_42,0.08555058812258365
recall_43,0.08555058812258365
recall_44,0.08555058812258365
recall_45,0.08564834938956967
recall_46,0.08564834938956967
recall_47,0.08564834938956967
recall_48,0.08564834938956967
recall_49,0.08585560327558002
recall_50,0.08585560327558002
recall_51,0.08585560327558002
recall_52,0.08585560327558002
recall_53,0.08625416844098455
recall_54,0.08625416844098455
recall_55,0.08754950522854932
recall_56,0.0877414069748552
recall_57,0.0877414069748552
recall_58,0.0877414069748552
recall_59,0.0877414069748552
recall_60,0.0877414069748552
recall_61,0.0877414069748552
recall_62,0.0877414069748552
recall_63,0.0877414069748552
recall_64,0.0877414069748552
recall_65,0.0877414069748552
recall_66,0.0877414069748552
recall_67,0.0877414069748552
recall_68,0.0877414069748552
recall_69,0.0877414069748552
recall_70,0.0877414069748552
recall_71,0.08813997214025977
recall_72,0.08813997214025977
recall_73,0.08813997214025977
recall_74,0.08813997214025977
recall_75,0.08813997214025977
recall_76,0.08813997214025977
recall_77,0.08813997214025977
recall_78,0.08813997214025977
recall_79,0.0907306457153893
recall_80,0.0907306457153893
recall_81,0.0907306457153893
recall_82,0.0907306457153893
recall_83,0.0907306457153893
recall_84,0.09332131929051882
recall_85,0.09332131929051882
recall_86,0.09332131929051882
recall_87,0.09617106022316133
recall_88,0.09617106022316133
recall_89,0.09674676546207898
recall_90,0.09674676546207898
recall_91,0.09674676546207898
recall_92,0.09739443385586137
recall_93,0.09739443385586137
recall_94,0.09739443385586137
recall_95,0.09739443385586137
recall_96,0.09739443385586137
recall_97,0.09739443385586137
recall_98,0.09739443385586137
recall_99,0.09739443385586137
recall_100,0.09739443385586137
ndcg_cut_1,0.10880829015544041
ndcg_cut_2,0.11007293754578713
ndcg_cut_3,0.1068960090858625
ndcg_cut_4,0.10016616853615996
ndcg_cut_5,0.09143509757190309
ndcg_cut_6,0.08409726036985994
ndcg_cut_7,0.08311378098874662
ndcg_cut_8,0.08036241560314115
ndcg_cut_9,0.0777821899291302
ndcg_cut_10,0.07610609725797031
ndcg_cut_11,0.07437949753797402
ndcg_cut_12,0.07447299340896628
ndcg_cut_13,0.07318037005364418
ndcg_cut_14,0.072929167618609
ndcg_cut_15,0.07241428294436561
ndcg_cut_16,0.07126550638266466
ndcg_cut_17,0.07027827118369673
ndcg_cut_18,0.06938887738153231
ndcg_cut_19,0.0691634038167534
ndcg_cut_20,0.06883861194837453
ndcg_cut_21,0.06892311390133574
ndcg_cut_22,0.06890149131490145
ndcg_cut_23,0.06856216545486843
ndcg_cut_24,0.06836200970006902
ndcg_cut_25,0.0680440230781862
ndcg_cut_26,0.06826682879862957
ndcg_cut_27,0.06786478015792873
ndcg_cut_28,0.06828015827430493
ndcg_cut_29,0.06846356076053968
ndcg_cut_30,0.06867421114206548
ndcg_cut_31,0.06969189343984349
ndcg_cut_32,0.06968920935904058
ndcg_cut_33,0.06998101924420214
ndcg_cut_34,0.07002839132465787
ndcg_cut_35,0.06981940284488113
ndcg_cut_36,0.07000993954660824
ndcg_cut_37,0.06991457035706543
ndcg_cut_38,0.07011445032440543
ndcg_cut_39,0.0702734937586213
ndcg_cut_40,0.07011301597721697
ndcg_cut_41,0.07066478195929513
ndcg_cut_42,0.07051650766574045
ndcg_cut_43,0.0703737849564607
ndcg_cut_44,0.07030266297763337
ndcg_cut_45,0.07031505733998282
ndcg_cut_46,0.07025047697462233
ndcg_cut_47,0.07018996598117808
ndcg_cut_48,0.07013148930211446
ndcg_cut_49,0.07021414693252294
ndcg_cut_50,0.07018488455515455
ndcg_cut_51,0.07015654938317835
ndcg_cut_52,0.07012909518470135
ndcg_cut_53,0.07027408025450976
ndcg_cut_54,0.07025907881663171
ndcg_cut_55,0.07059281773634277
ndcg_cut_56,0.07068257248365847
ndcg_cut_57,0.07066883573444926
ndcg_cut_58,0.07065548296532337
ndcg_cut_59,0.07064249728519421
ndcg_cut_60,0.07062986281258357
ndcg_cut_61,0.07061756459972753
ndcg_cut_62,0.07060558856352436
ndcg_cut_63,0.0705939214226076
ndcg_cut_64,0.0705825506399134
ndcg_cut_65,0.07057401205233392
ndcg_cut_66,0.07056568396782918
ndcg_cut_67,0.07055755822095304
ndcg_cut_68,0.07055031421653124
ndcg_cut_69,0.07054324125774065
ndcg_cut_70,0.07053633299055696
ndcg_cut_71,0.07068639264187136
ndcg_cut_72,0.07067979595973795
ndcg_cut_73,0.07067334675346387
ndcg_cut_74,0.07066781085804288
ndcg_cut_75,0.07066239552298662
ndcg_cut_76,0.0706570966186174
ndcg_cut_77,0.0706519102077607
ndcg_cut_78,0.0706468325344328
ndcg_cut_79,0.07114438525756356
ndcg_cut_80,0.07114026107934696
ndcg_cut_81,0.07113680580323634
ndcg_cut_82,0.07113341954513683
ndcg_cut_83,0.0711301001373896
ndcg_cut_84,0.07162251326683035
ndcg_cut_85,0.07161997351221111
ndcg_cut_86,0.07161748220288797
ndcg_cut_87,0.07222080127923028
ndcg_cut_88,0.07221840256175399
ndcg_cut_89,0.07240364517144297
ndcg_cut_90,0.07240364517144297
ndcg_cut_91,0.07240364517144297
ndcg_cut_92,0.07260406604972745
ndcg_cut_93,0.07260406604972745
ndcg_cut_94,0.07260406604972745
ndcg_cut_95,0.07260406604972745
ndcg_cut_96,0.07260406604972745
ndcg_cut_97,0.07260406604972745
ndcg_cut_98,0.07260406604972745
ndcg_cut_99,0.07260406604972745
ndcg_cut_100,0.07260406604972745
map_cut_1,0.008310122335736397
map_cut_2,0.016499059168184498
map_cut_3,0.019230399745575805
map_cut_4,0.020538643942173106
map_cut_5,0.020932284308120063
map_cut_6,0.020932284308120063
map_cut_7,0.02176540332569734
map_cut_8,0.02205244377548773
map_cut_9,0.022106291790588276
map_cut_10,0.02220398436410871
map_cut_11,0.022271993499475354
map_cut_12,0.022701481466804622
map_cut_13,0.02278241705903304
map_cut_14,0.02298981479603848
map_cut_15,0.02311455093113731
map_cut_16,0.023186514086002016
map_cut_17,0.023194329089245243
map_cut_18,0.023209090762038007
map_cut_19,0.02330340037025544
map_cut_20,0.023371927864823384
map_cut_21,0.023517723347406434
map_cut_22,0.02361555958779706
map_cut_23,0.023634332584718285
map_cut_24,0.0236727359990932
map_cut_25,0.023693461387694237
map_cut_26,0.023793102679045372
map_cut_27,0.023793102679045372
map_cut_28,0.023870047511303148
map_cut_29,0.023903342838185924
map_cut_30,0.023951917967719602
map_cut_31,0.024098165669541434
map_cut_32,0.024113792552298393
map_cut_33,0.024155848941505038
map_cut_34,0.024182756135657076
map_cut_35,0.024182756135657076
map_cut_36,0.024254719290521788
map_cut_37,0.024261013061733765
map_cut_38,0.024295100871932835
map_cut_39,0.024321671882959806
map_cut_40,0.024321671882959806
map_cut_41,0.024377854131885195
map_cut_42,0.024377854131885195
map_cut_43,0.024377854131885195
map_cut_44,0.024377854131885195
map_cut_45,0.024384371549684262
map_cut_46,0.024384371549684262
map_cut_47,0.024384371549684262
map_cut_48,0.024384371549684262
map_cut_49,0.02438860122082733
map_cut_50,0.02438860122082733
map_cut_51,0.02438860122082733
map_cut_52,0.02438860122082733
map_cut_53,0.024403641415748255
map_cut_54,0.024403641415748255
map_cut_55,0.024474296149615424
map_cut_56,0.024481149783412065
map_cut_57,0.024481149783412065
map_cut_58,0.024481149783412065
map_cut_59,0.024481149783412065
map_cut_60,0.024481149783412065
map_cut_61,0.024481149783412065
map_cut_62,0.024481149783412065
map_cut_63,0.024481149783412065
map_cut_64,0.024481149783412065
map_cut_65,0.024481149783412065
map_cut_66,0.024481149783412065
map_cut_67,0.024481149783412065
map_cut_68,0.024481149783412065
map_cut_69,0.024481149783412065
map_cut_70,0.024481149783412065
map_cut_71,0.02449237697116994
map_cut_72,0.02449237697116994
map_cut_73,0.02449237697116994
map_cut_74,0.02449237697116994
map_cut_75,0.02449237697116994
map_cut_76,0.02449237697116994
map_cut_77,0.02449237697116994
map_cut_78,0.02449237697116994
map_cut_79,0.024525170307563984
map_cut_80,0.024525170307563984
map_cut_81,0.024525170307563984
map_cut_82,0.024525170307563984
map_cut_83,0.024525170307563984
map_cut_84,0.024556011659648862
map_cut_85,0.024556011659648862
map_cut_86,0.024556011659648862
map_cut_87,0.0245887673025528
map_cut_88,0.0245887673025528
map_cut_89,0.024595235900742883
map_cut_90,0.024595235900742883
map_cut_91,0.024595235900742883
map_cut_92,0.024609315648433803
map_cut_93,0.024609315648433803
map_cut_94,0.024609315648433803
map_cut_95,0.024609315648433803
map_cut_96,0.024609315648433803
map_cut_97,0.024609315648433803
map_cut_98,0.024609315648433803
map_cut_99,0.024609315648433803
map_cut_100,0.024609315648433803
success_1,0.10880829015544041
success_2,0.21761658031088082
success_3,0.2849740932642487
success_4,0.3316062176165803
success_5,0.34196891191709844
success_6,0.34196891191709844
success_7,0.37305699481865284
success_8,0.38860103626943004
success_9,0.39896373056994816
success_10,0.41968911917098445
success_11,0.43005181347150256
success_12,0.45077720207253885
success_13,0.45595854922279794
success_14,0.47150259067357514
success_15,0.48186528497409326
success_16,0.48186528497409326
success_17,0.48704663212435234
success_18,0.48704663212435234
success_19,0.49740932642487046
success_20,0.5025906735751295
success_21,0.5077720207253886
success_22,0.5181347150259067
success_23,0.5233160621761658
success_24,0.5284974093264249
success_25,0.5284974093264249
success_26,0.533678756476684
success_27,0.533678756476684
success_28,0.538860103626943
success_29,0.5544041450777202
success_30,0.5595854922279793
success_31,0.5751295336787565
success_32,0.5803108808290155
success_33,0.5906735751295337
success_34,0.5906735751295337
success_35,0.5906735751295337
success_36,0.5906735751295337
success_37,0.5906735751295337
success_38,0.5958549222797928
success_39,0.6010362694300518
success_40,0.6010362694300518
success_41,0.6113989637305699
success_42,0.6113989637305699
success_43,0.6113989637305699
success_44,0.6113989637305699
success_45,0.6113989637305699
success_46,0.6113989637305699
success_47,0.6113989637305699
success_48,0.6113989637305699
success_49,0.616580310880829
success_50,0.616580310880829
success_51,0.616580310880829
success_52,0.616580310880829
success_53,0.616580310880829
success_54,0.616580310880829
success_55,0.616580310880829
success_56,0.616580310880829
success_57,0.616580310880829
success_58,0.616580310880829
success_59,0.616580310880829
success_60,0.616580310880829
success_61,0.616580310880829
success_62,0.616580310880829
success_63,0.616580310880829
success_64,0.616580310880829
success_65,0.616580310880829
success_66,0.616580310880829
success_67,0.616580310880829
success_68,0.616580310880829
success_69,0.616580310880829
success_70,0.616580310880829
success_71,0.616580310880829
success_72,0.616580310880829
success_73,0.616580310880829
success_74,0.616580310880829
success_75,0.616580310880829
success_76,0.616580310880829
success_77,0.616580310880829
success_78,0.616580310880829
success_79,0.6217616580310881
success_80,0.6217616580310881
success_81,0.6217616580310881
success_82,0.6217616580310881
success_83,0.6217616580310881
success_84,0.6269430051813472
success_85,0.6269430051813472
success_86,0.6269430051813472
success_87,0.6373056994818653
success_88,0.6373056994818653
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
