,mean
recall_15,0.059879759094635034
recall_16,0.060123024590855056
recall_17,0.060477840089245005
recall_18,0.06089854776383869
recall_19,0.061069403129076834
recall_20,0.061268685711779104
recall_21,0.06177144199919009
recall_22,0.06938325515809253
recall_23,0.072942562360911
recall_24,0.0731152739325863
recall_25,0.07340312655204513
recall_26,0.07361038043805548
recall_27,0.07490571722562026
recall_28,0.07583309761048312
recall_29,0.07635558639874453
recall_30,0.07694577772727783
recall_31,0.07735391084864106
recall_32,0.07753895896115032
recall_33,0.07764690369344739
recall_34,0.07894224048101216
recall_35,0.08183401650848701
recall_36,0.08183401650848701
recall_37,0.08189878334786525
recall_38,0.08196437002065333
recall_39,0.08196437002065333
recall_40,0.08358630881875793
recall_41,0.08518149208492566
recall_42,0.08541700786448289
recall_43,0.08541700786448289
recall_44,0.08645327729453471
recall_45,0.08645327729453471
recall_46,0.08966077791136176
recall_47,0.09022607978115224
recall_48,0.09022607978115224
recall_49,0.09039879135282755
recall_50,0.09047974990205035
recall_51,0.0956610970523094
recall_52,0.0956610970523094
recall_53,0.0956610970523094
recall_54,0.0956610970523094
recall_55,0.09615168972268276
recall_56,0.09615168972268276
recall_57,0.09615168972268276
recall_58,0.09615168972268276
recall_59,0.09615168972268276
recall_60,0.09615168972268276
recall_61,0.09615168972268276
recall_62,0.09615168972268276
recall_63,0.09615168972268276
recall_64,0.09625133101403391
recall_65,0.09625133101403391
recall_66,0.09625133101403391
recall_67,0.09884200458916344
recall_68,0.09884200458916344
recall_69,0.09941770982808111
recall_70,0.09941770982808111
recall_71,0.09941770982808111
recall_72,0.09941770982808111
recall_73,0.09941770982808111
recall_74,0.09941770982808111
recall_75,0.09941770982808111
recall_76,0.09941770982808111
recall_77,0.0996169924107834
recall_78,0.0996169924107834
recall_79,0.0996169924107834
recall_80,0.0996169924107834
recall_81,0.0996169924107834
recall_82,0.0996169924107834
recall_83,0.0996169924107834
recall_84,0.10019269764970105
recall_85,0.10019269764970105
recall_86,0.10019269764970105
recall_87,0.10019269764970105
recall_88,0.10019269764970105
recall_89,0.10019269764970105
recall_90,0.10019269764970105
recall_91,0.10019269764970105
recall_92,0.10019269764970105
recall_93,0.10019269764970105
recall_94,0.10019269764970105
recall_95,0.10019269764970105
recall_96,0.10019269764970105
recall_97,0.10031319409505592
recall_98,0.10067468343112053
recall_99,0.10067468343112053
recall_100,0.10067468343112053
ndcg_cut_1,0.11398963730569948
ndcg_cut_2,0.11799847468636829
ndcg_cut_3,0.1007828041788349
ndcg_cut_4,0.09831060286364462
ndcg_cut_5,0.09084812711569551
ndcg_cut_6,0.08511807262648771
ndcg_cut_7,0.08087196168491634
ndcg_cut_8,0.07872893927542421
ndcg_cut_9,0.07826510245130051
ndcg_cut_10,0.07611391586336014
ndcg_cut_11,0.07472390424958197
ndcg_cut_12,0.07373746413805657
ndcg_cut_13,0.07253520105412224
ndcg_cut_14,0.07158271883259458
ndcg_cut_15,0.07098847598606353
ndcg_cut_16,0.06997264488381229
ndcg_cut_17,0.06937879631969238
ndcg_cut_18,0.06869025860564477
ndcg_cut_19,0.06809105974127959
ndcg_cut_20,0.0673723510654467
ndcg_cut_21,0.06696756818685357
ndcg_cut_22,0.06838539895773828
ndcg_cut_23,0.06908478132475608
ndcg_cut_24,0.06866003092672447
ndcg_cut_25,0.06831259441593897
ndcg_cut_26,0.06796337971036014
ndcg_cut_27,0.06793722438470874
ndcg_cut_28,0.0680360887051982
ndcg_cut_29,0.0679767865939125
ndcg_cut_30,0.06803424351029229
ndcg_cut_31,0.06805132491175307
ndcg_cut_32,0.06787629889947994
ndcg_cut_33,0.06770255673236258
ndcg_cut_34,0.06782984460574464
ndcg_cut_35,0.06843254107862673
ndcg_cut_36,0.06819712590481432
ndcg_cut_37,0.06806571392654653
ndcg_cut_38,0.06793985741898627
ndcg_cut_39,0.06773516002996832
ndcg_cut_40,0.06819309828712684
ndcg_cut_41,0.06857884470981505
ndcg_cut_42,0.06852701726571046
ndcg_cut_43,0.06835434577961134
ndcg_cut_44,0.06858919577188172
ndcg_cut_45,0.0685091941367179
ndcg_cut_46,0.0693825537631697
ndcg_cut_47,0.06964280944863506
ndcg_cut_48,0.06957702739281854
ndcg_cut_49,0.0696384759309487
ndcg_cut_50,0.06967179067952023
ndcg_cut_51,0.07054346091829473
ndcg_cut_52,0.07050735170666332
ndcg_cut_53,0.07047430338923547
ndcg_cut_54,0.07044399510519354
ndcg_cut_55,0.0706502029109544
ndcg_cut_56,0.07062163763945466
ndcg_cut_57,0.07059388448004225
ndcg_cut_58,0.07056690709809364
ndcg_cut_59,0.07054067136755698
ndcg_cut_60,0.07051514520215095
ndcg_cut_61,0.07049029840203225
ndcg_cut_62,0.0704661025142852
ndcg_cut_63,0.07044253070578681
ndcg_cut_64,0.07048450083151074
ndcg_cut_65,0.07046702243062039
ndcg_cut_66,0.07044997492735734
ndcg_cut_67,0.07095522215783204
ndcg_cut_68,0.07093987276810179
ndcg_cut_69,0.07112357994365126
ndcg_cut_70,0.07110894195074165
ndcg_cut_71,0.07109464014119429
ndcg_cut_72,0.07108066236880532
ndcg_cut_73,0.07106699708441461
ndcg_cut_74,0.07105511042952789
ndcg_cut_75,0.07104348264142593
ndcg_cut_76,0.07103210485287953
ndcg_cut_77,0.07111978648295599
ndcg_cut_78,0.07110888372091183
ndcg_cut_79,0.07109820674134519
ndcg_cut_80,0.0710913193279836
ndcg_cut_81,0.07108758400787117
ndcg_cut_82,0.07108392329955723
ndcg_cut_83,0.07108033485969811
ndcg_cut_84,0.0712668271029027
ndcg_cut_85,0.07126337656527451
ndcg_cut_86,0.07125999184594065
ndcg_cut_87,0.07125667097126889
ndcg_cut_88,0.07125341204820258
ndcg_cut_89,0.07125021326010986
ndcg_cut_90,0.07125021326010986
ndcg_cut_91,0.07125021326010986
ndcg_cut_92,0.07125021326010986
ndcg_cut_93,0.07125021326010986
ndcg_cut_94,0.07125021326010986
ndcg_cut_95,0.07125021326010986
ndcg_cut_96,0.07125021326010986
ndcg_cut_97,0.07131748488860681
ndcg_cut_98,0.07151885388808137
ndcg_cut_99,0.07151885388808137
ndcg_cut_100,0.07151885388808137
map_cut_1,0.009284110169682306
map_cut_2,0.014304760076545466
map_cut_3,0.015584291003222636
map_cut_4,0.017540223905655117
map_cut_5,0.018096178775382735
map_cut_6,0.018436306516771597
map_cut_7,0.018852664769917416
map_cut_8,0.019515052899922128
map_cut_9,0.02042289577667692
map_cut_10,0.02061338648073056
map_cut_11,0.020709918721133903
map_cut_12,0.021012163971565682
map_cut_13,0.021091921069341494
map_cut_14,0.02132323120997806
map_cut_15,0.021409810137381184
map_cut_16,0.02144021832440869
map_cut_17,0.021474527540646444
map_cut_18,0.021497900189234986
map_cut_19,0.021518949037350098
map_cut_20,0.021538877295620325
map_cut_21,0.021566197945412403
map_cut_22,0.021912189452635237
map_cut_23,0.022071635188944613
map_cut_24,0.022078831504431077
map_cut_25,0.02210185971398779
map_cut_26,0.02210983101729588
map_cut_27,0.02215780645387235
map_cut_28,0.022205161652096187
map_cut_29,0.022241195361631456
map_cut_30,0.022276289081958337
map_cut_31,0.022306507233186768
map_cut_32,0.02231228998670268
map_cut_33,0.022325374196678082
map_cut_34,0.022363472337488813
map_cut_35,0.02244796841463918
map_cut_36,0.02244796841463918
map_cut_37,0.022451469324875843
map_cut_38,0.02245664722009595
map_cut_39,0.02245664722009595
map_cut_40,0.022497195690048568
map_cut_41,0.022546048726074613
map_cut_42,0.022557263763196382
map_cut_43,0.022557263763196382
map_cut_44,0.022580815341152107
map_cut_45,0.022580815341152107
map_cut_46,0.022650543615430955
map_cut_47,0.022669805908548533
map_cut_48,0.022669805908548533
map_cut_49,0.022676855360453652
map_cut_50,0.02268171287340702
map_cut_51,0.02278330791556896
map_cut_52,0.02278330791556896
map_cut_53,0.02278330791556896
map_cut_54,0.02278330791556896
map_cut_55,0.022801147649037082
map_cut_56,0.022801147649037082
map_cut_57,0.022801147649037082
map_cut_58,0.022801147649037082
map_cut_59,0.022801147649037082
map_cut_60,0.022801147649037082
map_cut_61,0.022801147649037082
map_cut_62,0.022801147649037082
map_cut_63,0.022801147649037082
map_cut_64,0.022804261439391803
map_cut_65,0.022804261439391803
map_cut_66,0.022804261439391803
map_cut_67,0.02288159497894791
map_cut_68,0.02288159497894791
map_cut_69,0.02288993853313512
map_cut_70,0.02288993853313512
map_cut_71,0.02288993853313512
map_cut_72,0.02288993853313512
map_cut_73,0.02288993853313512
map_cut_74,0.02288993853313512
map_cut_75,0.02288993853313512
map_cut_76,0.02288993853313512
map_cut_77,0.022892526618624762
map_cut_78,0.022892526618624762
map_cut_79,0.022892526618624762
map_cut_80,0.022892526618624762
map_cut_81,0.022892526618624762
map_cut_82,0.022892526618624762
map_cut_83,0.022892526618624762
map_cut_84,0.022899380252421404
map_cut_85,0.022899380252421404
map_cut_86,0.022899380252421404
map_cut_87,0.022899380252421404
map_cut_88,0.022899380252421404
map_cut_89,0.022899380252421404
map_cut_90,0.022899380252421404
map_cut_91,0.022899380252421404
map_cut_92,0.022899380252421404
map_cut_93,0.022899380252421404
map_cut_94,0.022899380252421404
map_cut_95,0.022899380252421404
map_cut_96,0.022899380252421404
map_cut_97,0.022901864715212227
map_cut_98,0.022912930715295834
map_cut_99,0.022912930715295834
map_cut_100,0.022912930715295834
success_1,0.11398963730569948
success_2,0.23834196891191708
success_3,0.27979274611398963
success_4,0.33678756476683935
success_5,0.35751295336787564
success_6,0.37305699481865284
success_7,0.38341968911917096
success_8,0.39896373056994816
success_9,0.41968911917098445
success_10,0.42487046632124353
success_11,0.44041450777202074
success_12,0.45077720207253885
success_13,0.46113989637305697
success_14,0.46632124352331605
success_15,0.47150259067357514
success_16,0.47150259067357514
success_17,0.47668393782383417
success_18,0.48704663212435234
success_19,0.48704663212435234
success_20,0.48704663212435234
success_21,0.49222797927461137
success_22,0.5129533678756477
success_23,0.5284974093264249
success_24,0.533678756476684
success_25,0.533678756476684
success_26,0.538860103626943
success_27,0.5440414507772021
success_28,0.5544041450777202
success_29,0.5544041450777202
success_30,0.5595854922279793
success_31,0.5595854922279793
success_32,0.5647668393782384
success_33,0.5647668393782384
success_34,0.5699481865284974
success_35,0.5803108808290155
success_36,0.5803108808290155
success_37,0.5803108808290155
success_38,0.5803108808290155
success_39,0.5803108808290155
success_40,0.5958549222797928
success_41,0.6010362694300518
success_42,0.6010362694300518
success_43,0.6010362694300518
success_44,0.6062176165803109
success_45,0.6062176165803109
success_46,0.6217616580310881
success_47,0.6269430051813472
success_48,0.6269430051813472
success_49,0.6269430051813472
success_50,0.6269430051813472
success_51,0.6321243523316062
success_52,0.6321243523316062
success_53,0.6321243523316062
success_54,0.6321243523316062
success_55,0.6321243523316062
success_56,0.6321243523316062
success_57,0.6321243523316062
success_58,0.6321243523316062
success_59,0.6321243523316062
success_60,0.6321243523316062
success_61,0.6321243523316062
success_62,0.6321243523316062
success_63,0.6321243523316062
success_64,0.6321243523316062
success_65,0.6321243523316062
success_66,0.6321243523316062
success_67,0.6321243523316062
success_68,0.6321243523316062
success_69,0.6373056994818653
success_70,0.6373056994818653
success_71,0.6373056994818653
success_72,0.6373056994818653
success_73,0.6373056994818653
success_74,0.6373056994818653
success_75,0.6373056994818653
success_76,0.6373056994818653
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6476683937823834
success_85,0.6476683937823834
success_86,0.6476683937823834
success_87,0.6476683937823834
success_88,0.6476683937823834
success_89,0.6476683937823834
success_90,0.6476683937823834
success_91,0.6476683937823834
success_92,0.6476683937823834
success_93,0.6476683937823834
success_94,0.6476683937823834
success_95,0.6476683937823834
success_96,0.6476683937823834
success_97,0.6476683937823834
success_98,0.6476683937823834
success_99,0.6476683937823834
success_100,0.6476683937823834
