,mean
ndcg_cut_60,0.061251670597554195
ndcg_cut_61,0.06123400620880172
ndcg_cut_62,0.061216804574573826
ndcg_cut_63,0.06120004661834103
ndcg_cut_64,0.061183714332643774
ndcg_cut_65,0.06116990847313946
ndcg_cut_66,0.06115644297155119
ndcg_cut_67,0.061542731456055544
ndcg_cut_68,0.06191423747837971
ndcg_cut_69,0.06190117763872236
ndcg_cut_70,0.06188842189329806
ndcg_cut_71,0.06187595910261222
ndcg_cut_72,0.06194789547759359
ndcg_cut_73,0.06229429773086825
ndcg_cut_74,0.06235552213191002
ndcg_cut_75,0.06241675050011312
ndcg_cut_76,0.06247797937799414
ndcg_cut_77,0.06285592716338119
ndcg_cut_78,0.06310179579285956
ndcg_cut_79,0.06316300757822026
ndcg_cut_80,0.06323423603986006
ndcg_cut_81,0.06329497910830949
ndcg_cut_82,0.06346826421646767
ndcg_cut_83,0.06353381627026419
ndcg_cut_84,0.06361107071187153
ndcg_cut_85,0.0637510037672584
ndcg_cut_86,0.06393693055283045
ndcg_cut_87,0.0639338008706639
ndcg_cut_88,0.06393072957336698
ndcg_cut_89,0.06412959628119373
ndcg_cut_90,0.06412959628119373
ndcg_cut_91,0.06412959628119373
ndcg_cut_92,0.06412959628119373
ndcg_cut_93,0.06412959628119373
ndcg_cut_94,0.06412959628119373
ndcg_cut_95,0.06412959628119373
ndcg_cut_96,0.06412959628119373
ndcg_cut_97,0.06412959628119373
ndcg_cut_98,0.06432729026980712
ndcg_cut_99,0.06432729026980712
ndcg_cut_100,0.06432729026980712
map_cut_1,0.0070840518135648085
map_cut_2,0.012452559972604586
map_cut_3,0.013407072751350448
map_cut_4,0.014811920627225026
map_cut_5,0.015133404091351872
map_cut_6,0.015451241358671004
map_cut_7,0.01571128082634348
map_cut_8,0.015739440321725324
map_cut_9,0.016114288399509496
map_cut_10,0.016182343160628936
map_cut_11,0.016187950679189822
map_cut_12,0.01647380432212464
map_cut_13,0.016573445613475776
map_cut_14,0.016789335078069904
map_cut_15,0.016859847812759045
map_cut_16,0.01690610984088636
map_cut_17,0.01690610984088636
map_cut_18,0.01690610984088636
map_cut_19,0.017013242958654872
map_cut_20,0.01730471525307933
map_cut_21,0.017385874327576673
map_cut_22,0.017412042747527477
map_cut_23,0.01743384976415315
map_cut_24,0.01759649743666647
map_cut_25,0.017741689032635274
map_cut_26,0.017741689032635274
map_cut_27,0.017807918688942714
map_cut_28,0.017822153159135733
map_cut_29,0.017848208784172957
map_cut_30,0.01785208994308701
map_cut_31,0.01789387500075039
map_cut_32,0.017901366125232625
map_cut_33,0.018014752699405823
map_cut_34,0.01804405896156792
map_cut_35,0.01804405896156792
map_cut_36,0.01804405896156792
map_cut_37,0.01807039059411717
map_cut_38,0.018080440752989344
map_cut_39,0.018080440752989344
map_cut_40,0.018149525381659464
map_cut_41,0.018223243735423313
map_cut_42,0.018223243735423313
map_cut_43,0.018223243735423313
map_cut_44,0.018223243735423313
map_cut_45,0.018223243735423313
map_cut_46,0.01825140323080516
map_cut_47,0.01826518340939627
map_cut_48,0.018373128141693337
map_cut_49,0.018373128141693337
map_cut_50,0.018373128141693337
map_cut_51,0.018373128141693337
map_cut_52,0.018373128141693337
map_cut_53,0.018373128141693337
map_cut_54,0.018373128141693337
map_cut_55,0.018373128141693337
map_cut_56,0.018386345864015427
map_cut_57,0.018386345864015427
map_cut_58,0.01838971694218736
map_cut_59,0.018402262576933746
map_cut_60,0.018402262576933746
map_cut_61,0.018402262576933746
map_cut_62,0.018402262576933746
map_cut_63,0.018402262576933746
map_cut_64,0.018402262576933746
map_cut_65,0.018402262576933746
map_cut_66,0.018402262576933746
map_cut_67,0.01842804042345245
map_cut_68,0.01844994685441862
map_cut_69,0.01844994685441862
map_cut_70,0.01844994685441862
map_cut_71,0.01844994685441862
map_cut_72,0.01845206341779699
map_cut_73,0.018473521688887586
map_cut_74,0.018476778349572853
map_cut_75,0.018479991588115644
map_cut_76,0.018483162547203932
map_cut_77,0.018498115930032963
map_cut_78,0.018517987412638603
map_cut_79,0.01852103795555898
map_cut_80,0.01852278841067731
map_cut_81,0.018528119014741364
map_cut_82,0.018536543969457232
map_cut_83,0.018539447498260964
map_cut_84,0.01854307589262389
map_cut_85,0.018549037104400118
map_cut_86,0.018557838359450976
map_cut_87,0.018557838359450976
map_cut_88,0.018557838359450976
map_cut_89,0.018565115532414824
map_cut_90,0.018565115532414824
map_cut_91,0.018565115532414824
map_cut_92,0.018565115532414824
map_cut_93,0.018565115532414824
map_cut_94,0.018565115532414824
map_cut_95,0.018565115532414824
map_cut_96,0.018565115532414824
map_cut_97,0.018565115532414824
map_cut_98,0.018571724393575868
map_cut_99,0.018571724393575868
map_cut_100,0.018571724393575868
success_1,0.09844559585492228
success_2,0.20207253886010362
success_3,0.2538860103626943
success_4,0.3316062176165803
success_5,0.3471502590673575
success_6,0.3626943005181347
success_7,0.37823834196891193
success_8,0.37823834196891193
success_9,0.39378238341968913
success_10,0.39896373056994816
success_11,0.40414507772020725
success_12,0.41968911917098445
success_13,0.41968911917098445
success_14,0.43005181347150256
success_15,0.43005181347150256
success_16,0.43523316062176165
success_17,0.43523316062176165
success_18,0.43523316062176165
success_19,0.44041450777202074
success_20,0.45595854922279794
success_21,0.45595854922279794
success_22,0.46113989637305697
success_23,0.46632124352331605
success_24,0.48704663212435234
success_25,0.49740932642487046
success_26,0.49740932642487046
success_27,0.5077720207253886
success_28,0.5077720207253886
success_29,0.5129533678756477
success_30,0.5129533678756477
success_31,0.5181347150259067
success_32,0.5233160621761658
success_33,0.533678756476684
success_34,0.538860103626943
success_35,0.538860103626943
success_36,0.538860103626943
success_37,0.5492227979274611
success_38,0.5544041450777202
success_39,0.5544041450777202
success_40,0.5647668393782384
success_41,0.5751295336787565
success_42,0.5751295336787565
success_43,0.5751295336787565
success_44,0.5751295336787565
success_45,0.5751295336787565
success_46,0.5803108808290155
success_47,0.5854922279792746
success_48,0.5854922279792746
success_49,0.5854922279792746
success_50,0.5854922279792746
success_51,0.5854922279792746
success_52,0.5854922279792746
success_53,0.5854922279792746
success_54,0.5854922279792746
success_55,0.5854922279792746
success_56,0.5906735751295337
success_57,0.5906735751295337
success_58,0.5906735751295337
success_59,0.5906735751295337
success_60,0.5906735751295337
success_61,0.5906735751295337
success_62,0.5906735751295337
success_63,0.5906735751295337
success_64,0.5906735751295337
success_65,0.5906735751295337
success_66,0.5906735751295337
success_67,0.5958549222797928
success_68,0.6010362694300518
success_69,0.6010362694300518
success_70,0.6010362694300518
success_71,0.6010362694300518
success_72,0.6062176165803109
success_73,0.6062176165803109
success_74,0.6062176165803109
success_75,0.6062176165803109
success_76,0.6062176165803109
success_77,0.616580310880829
success_78,0.616580310880829
success_79,0.616580310880829
success_80,0.6217616580310881
success_81,0.6217616580310881
success_82,0.6217616580310881
success_83,0.6217616580310881
success_84,0.6217616580310881
success_85,0.6217616580310881
success_86,0.6269430051813472
success_87,0.6269430051813472
success_88,0.6269430051813472
success_89,0.6321243523316062
success_90,0.6321243523316062
success_91,0.6321243523316062
success_92,0.6321243523316062
success_93,0.6321243523316062
success_94,0.6321243523316062
success_95,0.6321243523316062
success_96,0.6321243523316062
success_97,0.6321243523316062
success_98,0.6373056994818653
success_99,0.6373056994818653
success_100,0.6373056994818653
