,mean
P_90,0.010765687967760491
P_91,0.010647383704378508
P_92,0.010587970263572897
P_93,0.010474121120953807
P_94,0.010362694300518137
P_95,0.010253613307881116
P_96,0.010146804835924013
P_97,0.010042198600502095
P_98,0.009939727186211257
P_99,0.009839325901502067
P_100,0.009740932642487052
recall_1,0.011169189432029105
recall_2,0.024075696807701052
recall_3,0.028839709250745846
recall_4,0.03580887233949118
recall_5,0.037023861585751806
recall_6,0.045004663266750025
recall_7,0.0478029942552244
recall_8,0.04812288612276212
recall_9,0.04936079162024656
recall_10,0.04975989538722596
recall_11,0.05007491377113464
recall_12,0.055618984819383446
recall_13,0.05641904577640875
recall_14,0.05839303225925465
recall_15,0.06213224734923489
recall_16,0.06253173511918898
recall_17,0.06307203602523204
recall_18,0.06307203602523204
recall_19,0.0635626286956054
recall_20,0.06911215207257787
recall_21,0.06937121943009082
recall_22,0.06937121943009082
recall_23,0.07030331362643372
recall_24,0.07216328439832159
recall_25,0.07248555120411289
recall_26,0.07262190244490918
recall_27,0.07378863244945097
recall_28,0.07378863244945097
recall_29,0.07637930602458051
recall_30,0.07637930602458051
recall_31,0.07767464281214527
recall_32,0.07787392539484754
recall_33,0.07859355694349464
recall_34,0.07889834206998046
recall_35,0.07889834206998046
recall_36,0.07889834206998046
recall_37,0.079296907235385
recall_38,0.079296907235385
recall_39,0.07941466512516361
recall_40,0.07941466512516361
recall_41,0.08114178084191664
recall_42,0.08114178084191664
recall_43,0.08119999822562741
recall_44,0.0817757034645451
recall_45,0.08196075157705435
recall_46,0.08204171012627715
recall_47,0.08248278370951838
recall_48,0.08248278370951838
recall_49,0.08507345728464791
recall_50,0.08507345728464791
recall_51,0.08564916252356561
recall_52,0.08571084522773534
recall_53,0.08571084522773534
recall_54,0.0865127203819421
recall_55,0.0865127203819421
recall_56,0.0865127203819421
recall_57,0.08666511294518503
recall_58,0.08724081818410268
recall_59,0.08724081818410268
recall_60,0.08724081818410268
recall_61,0.08724081818410268
recall_62,0.08724081818410268
recall_63,0.08724081818410268
recall_64,0.08724081818410268
recall_65,0.08724081818410268
recall_66,0.08724081818410268
recall_67,0.08724081818410268
recall_68,0.0886009218110457
recall_69,0.0886009218110457
recall_70,0.0886009218110457
recall_71,0.0886009218110457
recall_72,0.0886009218110457
recall_73,0.08872141825640055
recall_74,0.08896241114711027
recall_75,0.08908290759246515
recall_76,0.08920340403782
recall_77,0.09035481451565534
recall_78,0.09035481451565534
recall_79,0.09047531096101019
recall_80,0.09047531096101019
recall_81,0.09047531096101019
recall_82,0.0906480225326855
recall_83,0.09076851897804036
recall_84,0.09076851897804036
recall_85,0.09088901542339523
recall_86,0.09095378226277348
recall_87,0.09095378226277348
recall_88,0.09095378226277348
recall_89,0.09160145065655585
recall_90,0.09160145065655585
recall_91,0.09160145065655585
recall_92,0.09170939538885292
recall_93,0.09170939538885292
recall_94,0.09170939538885292
recall_95,0.09170939538885292
recall_96,0.09170939538885292
recall_97,0.09170939538885292
recall_98,0.09170939538885292
recall_99,0.09170939538885292
recall_100,0.09170939538885292
ndcg_cut_1,0.11398963730569948
ndcg_cut_2,0.12200731206703713
ndcg_cut_3,0.11161581400406119
ndcg_cut_4,0.10960593838959877
ndcg_cut_5,0.09871214797983664
ndcg_cut_6,0.09670550207815339
ndcg_cut_7,0.09336028172624522
ndcg_cut_8,0.08894023219095427
ndcg_cut_9,0.08657182249030436
ndcg_cut_10,0.08373062954457966
ndcg_cut_11,0.0813118494454246
ndcg_cut_12,0.08197115040771596
ndcg_cut_13,0.08023737111411254
ndcg_cut_14,0.07933273491094583
ndcg_cut_15,0.07918454789153533
ndcg_cut_16,0.07822439772808987
ndcg_cut_17,0.0773334307017174
ndcg_cut_18,0.07618751673025788
ndcg_cut_19,0.07557446739764774
ndcg_cut_20,0.07632880869871524
ndcg_cut_21,0.07565344487149561
ndcg_cut_22,0.07499059551270248
ndcg_cut_23,0.0748508992818535
ndcg_cut_24,0.07495421344169535
ndcg_cut_25,0.07485132280441381
ndcg_cut_26,0.07450430682143945
ndcg_cut_27,0.07465496088183243
ndcg_cut_28,0.07425310559135471
ndcg_cut_29,0.07454283990656657
ndcg_cut_30,0.07422506790441148
ndcg_cut_31,0.07433991196416045
ndcg_cut_32,0.07419509849401174
ndcg_cut_33,0.07429490840462014
ndcg_cut_34,0.07421119527215207
ndcg_cut_35,0.07399465139840582
ndcg_cut_36,0.07378992217757371
ndcg_cut_37,0.07377843697032335
ndcg_cut_38,0.07359338419558072
ndcg_cut_39,0.07351348289751088
ndcg_cut_40,0.07335131769392993
ndcg_cut_41,0.07364643318950279
ndcg_cut_42,0.07350048757584662
ndcg_cut_43,0.07344151343278768
ndcg_cut_44,0.07358864646979696
ndcg_cut_45,0.0736250692552587
ndcg_cut_46,0.07363337819272954
ndcg_cut_47,0.07381132646585085
ndcg_cut_48,0.0737499543559755
ndcg_cut_49,0.07427846271384313
ndcg_cut_50,0.07424518176488128
ndcg_cut_51,0.07442659722107578
ndcg_cut_52,0.07446365439594733
ndcg_cut_53,0.07443707130050892
ndcg_cut_54,0.07472693722942544
ndcg_cut_55,0.07470436457969051
ndcg_cut_56,0.07468244482877888
ndcg_cut_57,0.07475003011041413
ndcg_cut_58,0.07493635356687378
ndcg_cut_59,0.07491622140470078
ndcg_cut_60,0.0748966337320461
ndcg_cut_61,0.07487756737485927
ndcg_cut_62,0.07485900049960637
ndcg_cut_63,0.07484091251571215
ndcg_cut_64,0.07482328398652019
ndcg_cut_65,0.07480815431305352
ndcg_cut_66,0.07479339763368621
ndcg_cut_67,0.07477899947992075
ndcg_cut_68,0.07514927586572902
ndcg_cut_69,0.07513501542376695
ndcg_cut_70,0.07512108703168259
ndcg_cut_71,0.07510747852591804
ndcg_cut_72,0.07509417834907674
ndcg_cut_73,0.0751528375853254
ndcg_cut_74,0.07528440949120754
ndcg_cut_75,0.07534456986388169
ndcg_cut_76,0.07540475370833152
ndcg_cut_77,0.0757816786459079
ndcg_cut_78,0.07577130788195928
ndcg_cut_79,0.07583153900218056
ndcg_cut_80,0.07582417363886282
ndcg_cut_81,0.07581899971793268
ndcg_cut_82,0.07590264257784321
ndcg_cut_83,0.07596728415319771
ndcg_cut_84,0.07596241067564292
ndcg_cut_85,0.0760283917359548
ndcg_cut_86,0.076070199976124
ndcg_cut_87,0.07606705934640257
ndcg_cut_88,0.07606397730577966
ndcg_cut_89,0.07626283346852065
ndcg_cut_90,0.07626283346852065
ndcg_cut_91,0.07626283346852065
ndcg_cut_92,0.0763259983735707
ndcg_cut_93,0.0763259983735707
ndcg_cut_94,0.0763259983735707
ndcg_cut_95,0.0763259983735707
ndcg_cut_96,0.0763259983735707
ndcg_cut_97,0.0763259983735707
ndcg_cut_98,0.0763259983735707
ndcg_cut_99,0.0763259983735707
ndcg_cut_100,0.0763259983735707
map_cut_1,0.011169189432029105
map_cut_2,0.01801567035894724
map_cut_3,0.019876106450045238
map_cut_4,0.02167550751664455
map_cut_5,0.021918505365896675
map_cut_6,0.023278416836581776
map_cut_7,0.023711823517729155
map_cut_8,0.02376588974886229
map_cut_9,0.023914297167136785
map_cut_10,0.02398011427958602
map_cut_11,0.02405363281694327
map_cut_12,0.024594304343193565
map_cut_13,0.02472911314913922
map_cut_14,0.024896352698731625
map_cut_15,0.025172856975717882
map_cut_16,0.02522953949273071
map_cut_17,0.025279250435820647
map_cut_18,0.025279250435820647
map_cut_19,0.02533089176954416
map_cut_20,0.025618332067527894
map_cut_21,0.025643005149195795
map_cut_22,0.025643005149195795
map_cut_23,0.02569187453800661
map_cut_24,0.02576937332016861
map_cut_25,0.025787183361323823
map_cut_26,0.025792427639815988
map_cut_27,0.02585486436630863
map_cut_28,0.02585486436630863
map_cut_29,0.025944197937864823
map_cut_30,0.025944197937864823
map_cut_31,0.0259859829955282
map_cut_32,0.02599843815694709
map_cut_33,0.02604205219019843
map_cut_34,0.026068944995476594
map_cut_35,0.026068944995476594
map_cut_36,0.026068944995476594
map_cut_37,0.026079717026974012
map_cut_38,0.026079717026974012
map_cut_39,0.026082736460045258
map_cut_40,0.026082736460045258
map_cut_41,0.026124861233624598
map_cut_42,0.026124861233624598
map_cut_43,0.026128922911557904
map_cut_44,0.026168175541484113
map_cut_45,0.026172287721762097
map_cut_46,0.026175807658684824
map_cut_47,0.026194576747333387
map_cut_48,0.026194576747333387
map_cut_49,0.026300318525910103
map_cut_50,0.026300318525910103
map_cut_51,0.026322895201946087
map_cut_52,0.026325267613644926
map_cut_53,0.026325267613644926
map_cut_54,0.026342401698136522
map_cut_55,0.026342401698136522
map_cut_56,0.026342401698136522
map_cut_57,0.026345075251877625
map_cut_58,0.026355001204272758
map_cut_59,0.026355001204272758
map_cut_60,0.026355001204272758
map_cut_61,0.026355001204272758
map_cut_62,0.026355001204272758
map_cut_63,0.026355001204272758
map_cut_64,0.026355001204272758
map_cut_65,0.026355001204272758
map_cut_66,0.026355001204272758
map_cut_67,0.026355001204272758
map_cut_68,0.026376907635238925
map_cut_69,0.026376907635238925
map_cut_70,0.026376907635238925
map_cut_71,0.026376907635238925
map_cut_72,0.026376907635238925
map_cut_73,0.02638185954395214
map_cut_74,0.026388372865322675
map_cut_75,0.02639158610386547
map_cut_76,0.026394757062953758
map_cut_77,0.026409710445782785
map_cut_78,0.026409710445782785
map_cut_79,0.02641276098870316
map_cut_80,0.02641276098870316
map_cut_81,0.02641276098870316
map_cut_82,0.026416973466061096
map_cut_83,0.026419876994864828
map_cut_84,0.026419876994864828
map_cut_85,0.02642271220534377
map_cut_86,0.02642572461647764
map_cut_87,0.02642572461647764
map_cut_88,0.02642572461647764
map_cut_89,0.026433001789441486
map_cut_90,0.026433001789441486
map_cut_91,0.026433001789441486
map_cut_92,0.026437695038671792
map_cut_93,0.026437695038671792
map_cut_94,0.026437695038671792
map_cut_95,0.026437695038671792
map_cut_96,0.026437695038671792
map_cut_97,0.026437695038671792
map_cut_98,0.026437695038671792
map_cut_99,0.026437695038671792
map_cut_100,0.026437695038671792
success_1,0.11398963730569948
success_2,0.22797927461139897
success_3,0.27979274611398963
success_4,0.3626943005181347
success_5,0.37823834196891193
success_6,0.41968911917098445
success_7,0.44559585492227977
success_8,0.45077720207253885
success_9,0.47150259067357514
success_10,0.47668393782383417
success_11,0.47668393782383417
success_12,0.5077720207253886
success_13,0.5077720207253886
success_14,0.5129533678756477
success_15,0.5233160621761658
success_16,0.5233160621761658
success_17,0.5284974093264249
success_18,0.5284974093264249
success_19,0.5284974093264249
success_20,0.5440414507772021
success_21,0.5440414507772021
success_22,0.5440414507772021
success_23,0.5492227979274611
success_24,0.5595854922279793
success_25,0.5647668393782384
success_26,0.5699481865284974
success_27,0.5751295336787565
success_28,0.5751295336787565
success_29,0.5803108808290155
success_30,0.5803108808290155
success_31,0.5854922279792746
success_32,0.5854922279792746
success_33,0.5854922279792746
success_34,0.5854922279792746
success_35,0.5854922279792746
success_36,0.5854922279792746
success_37,0.5906735751295337
success_38,0.5906735751295337
success_39,0.5958549222797928
success_40,0.5958549222797928
success_41,0.6010362694300518
success_42,0.6010362694300518
success_43,0.6010362694300518
success_44,0.6010362694300518
success_45,0.6062176165803109
success_46,0.6062176165803109
success_47,0.6062176165803109
success_48,0.6062176165803109
success_49,0.6062176165803109
success_50,0.6062176165803109
success_51,0.6062176165803109
success_52,0.6062176165803109
success_53,0.6062176165803109
success_54,0.6113989637305699
success_55,0.6113989637305699
success_56,0.6113989637305699
success_57,0.616580310880829
success_58,0.6217616580310881
success_59,0.6217616580310881
success_60,0.6217616580310881
success_61,0.6217616580310881
success_62,0.6217616580310881
success_63,0.6217616580310881
success_64,0.6217616580310881
success_65,0.6217616580310881
success_66,0.6217616580310881
success_67,0.6217616580310881
success_68,0.6269430051813472
success_69,0.6269430051813472
success_70,0.6269430051813472
success_71,0.6269430051813472
success_72,0.6269430051813472
success_73,0.6269430051813472
success_74,0.6269430051813472
success_75,0.6269430051813472
success_76,0.6269430051813472
success_77,0.6373056994818653
success_78,0.6373056994818653
success_79,0.6373056994818653
success_80,0.6373056994818653
success_81,0.6373056994818653
success_82,0.6373056994818653
success_83,0.6373056994818653
success_84,0.6373056994818653
success_85,0.6373056994818653
success_86,0.6373056994818653
success_87,0.6373056994818653
success_88,0.6373056994818653
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
