,mean
map_cut_76,0.02410793248683286
map_cut_77,0.02410793248683286
map_cut_78,0.02410793248683286
map_cut_79,0.02410793248683286
map_cut_80,0.02410793248683286
map_cut_81,0.02410793248683286
map_cut_82,0.02413952606701737
map_cut_83,0.02413952606701737
map_cut_84,0.024143505596318646
map_cut_85,0.024143505596318646
map_cut_86,0.024143505596318646
map_cut_87,0.024145115210220558
map_cut_88,0.024145115210220558
map_cut_89,0.024145115210220558
map_cut_90,0.024145115210220558
map_cut_91,0.024145115210220558
map_cut_92,0.024145115210220558
map_cut_93,0.024145115210220558
map_cut_94,0.024145115210220558
map_cut_95,0.024145115210220558
map_cut_96,0.024145115210220558
map_cut_97,0.02415510757280373
map_cut_98,0.02415510757280373
map_cut_99,0.02418418359497129
map_cut_100,0.02418418359497129
success_1,0.14507772020725387
success_2,0.2538860103626943
success_3,0.3005181347150259
success_4,0.34196891191709844
success_5,0.3471502590673575
success_6,0.3626943005181347
success_7,0.37823834196891193
success_8,0.40414507772020725
success_9,0.42487046632124353
success_10,0.42487046632124353
success_11,0.45595854922279794
success_12,0.45595854922279794
success_13,0.45595854922279794
success_14,0.45595854922279794
success_15,0.46113989637305697
success_16,0.47150259067357514
success_17,0.47668393782383417
success_18,0.48186528497409326
success_19,0.48186528497409326
success_20,0.49740932642487046
success_21,0.49740932642487046
success_22,0.5129533678756477
success_23,0.5284974093264249
success_24,0.538860103626943
success_25,0.5440414507772021
success_26,0.5492227979274611
success_27,0.5595854922279793
success_28,0.5595854922279793
success_29,0.5647668393782384
success_30,0.5647668393782384
success_31,0.5647668393782384
success_32,0.5647668393782384
success_33,0.5647668393782384
success_34,0.5751295336787565
success_35,0.5803108808290155
success_36,0.5803108808290155
success_37,0.5854922279792746
success_38,0.5906735751295337
success_39,0.5906735751295337
success_40,0.5906735751295337
success_41,0.5906735751295337
success_42,0.5906735751295337
success_43,0.5906735751295337
success_44,0.5906735751295337
success_45,0.5958549222797928
success_46,0.6010362694300518
success_47,0.6010362694300518
success_48,0.6010362694300518
success_49,0.6010362694300518
success_50,0.6010362694300518
success_51,0.6010362694300518
success_52,0.6010362694300518
success_53,0.6010362694300518
success_54,0.6010362694300518
success_55,0.6010362694300518
success_56,0.6010362694300518
success_57,0.6062176165803109
success_58,0.6062176165803109
success_59,0.6062176165803109
success_60,0.6113989637305699
success_61,0.6113989637305699
success_62,0.6113989637305699
success_63,0.616580310880829
success_64,0.616580310880829
success_65,0.616580310880829
success_66,0.616580310880829
success_67,0.616580310880829
success_68,0.616580310880829
success_69,0.616580310880829
success_70,0.616580310880829
success_71,0.6217616580310881
success_72,0.6269430051813472
success_73,0.6269430051813472
success_74,0.6269430051813472
success_75,0.6269430051813472
success_76,0.6269430051813472
success_77,0.6269430051813472
success_78,0.6269430051813472
success_79,0.6269430051813472
success_80,0.6269430051813472
success_81,0.6269430051813472
success_82,0.6321243523316062
success_83,0.6321243523316062
success_84,0.6321243523316062
success_85,0.6321243523316062
success_86,0.6321243523316062
success_87,0.6373056994818653
success_88,0.6373056994818653
success_89,0.6373056994818653
success_90,0.6373056994818653
success_91,0.6373056994818653
success_92,0.6373056994818653
success_93,0.6373056994818653
success_94,0.6373056994818653
success_95,0.6373056994818653
success_96,0.6373056994818653
success_97,0.6373056994818653
success_98,0.6373056994818653
success_99,0.6373056994818653
success_100,0.6373056994818653
