,mean
recall_18,0.05572649494518127
recall_19,0.0581874090715791
recall_20,0.058300047053106464
recall_21,0.05836563372589455
recall_22,0.05995782264632746
recall_23,0.06190082782767461
recall_24,0.06380661068754001
recall_25,0.06422731836213369
recall_26,0.0649675108121707
recall_27,0.06519595198982263
recall_28,0.06656226613561013
recall_29,0.06656226613561013
recall_30,0.06737348715408503
recall_31,0.06849106705459827
recall_32,0.06849106705459827
recall_33,0.06849106705459827
recall_34,0.06867611516710752
recall_35,0.06880248948784555
recall_36,0.06880248948784555
recall_37,0.06880248948784555
recall_38,0.06888344803706835
recall_39,0.07418529163268227
recall_40,0.07437719337898815
recall_41,0.07541346280903997
recall_42,0.0764497322390918
recall_43,0.07702543747800947
recall_44,0.07702543747800947
recall_45,0.07742342501273951
recall_46,0.07753136974503656
recall_47,0.07753136974503656
recall_48,0.07753136974503656
recall_49,0.07770408131671186
recall_50,0.07782457776206672
recall_51,0.07852077944633924
recall_52,0.07876177233704898
recall_53,0.07876177233704898
recall_54,0.08135244591217851
recall_55,0.0815251574838538
recall_56,0.08178422484136677
recall_57,0.08178422484136677
recall_58,0.08178422484136677
recall_59,0.08178422484136677
recall_60,0.08178422484136677
recall_61,0.08196948812609987
recall_62,0.08208998457145472
recall_63,0.08208998457145472
recall_64,0.08208998457145472
recall_65,0.08233097746216445
recall_66,0.08278253361387461
recall_67,0.08278253361387461
recall_68,0.08278253361387461
recall_69,0.0829744353601805
recall_70,0.08426977214774527
recall_71,0.08426977214774527
recall_72,0.08491744054152765
recall_73,0.08498302721431575
recall_74,0.08521854299387298
recall_75,0.08521854299387298
recall_76,0.08651387978143775
recall_77,0.08651387978143775
recall_78,0.08651387978143775
recall_79,0.08680173240089657
recall_80,0.08680173240089657
recall_81,0.08680173240089657
recall_82,0.08680173240089657
recall_83,0.08680173240089657
recall_84,0.08773725341413781
recall_85,0.08830110589813657
recall_86,0.08830110589813657
recall_87,0.0886454002076854
recall_88,0.0886454002076854
recall_89,0.0886454002076854
recall_90,0.08922110544660307
recall_91,0.08922110544660307
recall_92,0.08942038802930534
recall_93,0.08942038802930534
recall_94,0.089996093268223
recall_95,0.089996093268223
recall_96,0.089996093268223
recall_97,0.089996093268223
recall_98,0.089996093268223
recall_99,0.089996093268223
recall_100,0.089996093268223
ndcg_cut_1,0.06735751295336788
ndcg_cut_2,0.10744588676005605
ndcg_cut_3,0.10851099269508305
ndcg_cut_4,0.09643700020564357
ndcg_cut_5,0.08642659314841651
ndcg_cut_6,0.08093949551131296
ndcg_cut_7,0.07711373833538104
ndcg_cut_8,0.07498017846685338
ndcg_cut_9,0.07349660463931333
ndcg_cut_10,0.07274077442718618
ndcg_cut_11,0.0711174498823005
ndcg_cut_12,0.06916449368627593
ndcg_cut_13,0.06888383187134253
ndcg_cut_14,0.06739002759584377
ndcg_cut_15,0.06634812265388879
ndcg_cut_16,0.06618834873093346
ndcg_cut_17,0.0651120876796771
ndcg_cut_18,0.06543942751384785
ndcg_cut_19,0.0660615533392137
ndcg_cut_20,0.0654217205999936
ndcg_cut_21,0.06487377026262656
ndcg_cut_22,0.06555695279077126
ndcg_cut_23,0.06575916913875095
ndcg_cut_24,0.06593388623041975
ndcg_cut_25,0.06579420639236448
ndcg_cut_26,0.06567857077948056
ndcg_cut_27,0.06555613316496843
ndcg_cut_28,0.06574611849375112
ndcg_cut_29,0.06543634081716815
ndcg_cut_30,0.06553942616015636
ndcg_cut_31,0.06599582082508262
ndcg_cut_32,0.06575066215729251
ndcg_cut_33,0.06551741551834213
ndcg_cut_34,0.06541053999053259
ndcg_cut_35,0.06530468361157561
ndcg_cut_36,0.0651073266812134
ndcg_cut_37,0.06491853505349612
ndcg_cut_38,0.06483121233743258
ndcg_cut_39,0.06572632920873832
ndcg_cut_40,0.0656826287177739
ndcg_cut_41,0.06585785996179314
ndcg_cut_42,0.06603825411012706
ndcg_cut_43,0.06612324064265718
ndcg_cut_44,0.06605182655557211
ndcg_cut_45,0.06620858488695623
ndcg_cut_46,0.06622009095910547
ndcg_cut_47,0.0661590309529189
ndcg_cut_48,0.06610002371832965
ndcg_cut_49,0.06616844437259455
ndcg_cut_50,0.06621613182393878
ndcg_cut_51,0.06647805025419819
ndcg_cut_52,0.06660456487598732
ndcg_cut_53,0.06658170305235481
ndcg_cut_54,0.06711149462374691
ndcg_cut_55,0.06718973978325458
ndcg_cut_56,0.06729732709918848
ndcg_cut_57,0.06727926888712078
ndcg_cut_58,0.06726171545195976
ndcg_cut_59,0.06724464458882874
ndcg_cut_60,0.0672280354200733
ndcg_cut_61,0.06734546086460061
ndcg_cut_62,0.06740350431339522
ndcg_cut_63,0.06738752520088058
ndcg_cut_64,0.06737195197541372
ndcg_cut_65,0.06750698346854754
ndcg_cut_66,0.06774959822624095
ndcg_cut_67,0.06773798188741764
ndcg_cut_68,0.06772761839267485
ndcg_cut_69,0.0678163690982975
ndcg_cut_70,0.06813539286810588
ndcg_cut_71,0.06812573667130191
ndcg_cut_72,0.0683280312586794
ndcg_cut_73,0.06836861139592916
ndcg_cut_74,0.06847240794509162
ndcg_cut_75,0.0684652391055024
ndcg_cut_76,0.06878098863160045
ndcg_cut_77,0.06877412284267156
ndcg_cut_78,0.06876740100086566
ndcg_cut_79,0.0688853520152065
ndcg_cut_80,0.06888152879550145
ndcg_cut_81,0.06887947320416499
ndcg_cut_82,0.06887745867259366
ndcg_cut_83,0.06887548391121744
ndcg_cut_84,0.06920086065293984
ndcg_cut_85,0.06944054186289117
ndcg_cut_86,0.06943867921135671
ndcg_cut_87,0.0696112737490906
ndcg_cut_88,0.06960948032474686
ndcg_cut_89,0.06960771999339833
ndcg_cut_90,0.06979485751923807
ndcg_cut_91,0.06979485751923807
ndcg_cut_92,0.0698898406961071
ndcg_cut_93,0.0698898406961071
ndcg_cut_94,0.07007521046071738
ndcg_cut_95,0.07007521046071738
ndcg_cut_96,0.07007521046071738
ndcg_cut_97,0.07007521046071738
ndcg_cut_98,0.07007521046071738
ndcg_cut_99,0.07007521046071738
ndcg_cut_100,0.07007521046071738
map_cut_1,0.008310602427097684
map_cut_2,0.015717303412694318
map_cut_3,0.018192822700214904
map_cut_4,0.018803415884240036
map_cut_5,0.019053847663169227
map_cut_6,0.019189649100575204
map_cut_7,0.01951871593135945
map_cut_8,0.0200155791844327
map_cut_9,0.020309472967928302
map_cut_10,0.02076337788204511
map_cut_11,0.02082151893177375
map_cut_12,0.0208832016359435
map_cut_13,0.021094782233135895
map_cut_14,0.021111604788818555
map_cut_15,0.021187521963181324
map_cut_16,0.021376956278715168
map_cut_17,0.021376956278715168
map_cut_18,0.021526980867252517
map_cut_19,0.021670726870795826
map_cut_20,0.02168199066894856
map_cut_21,0.021688237018737906
map_cut_22,0.021812805859275777
map_cut_23,0.021925443840803145
map_cut_24,0.02201229592426055
map_cut_25,0.0220344384334497
map_cut_26,0.022062907373835736
map_cut_27,0.022092287679956208
map_cut_28,0.02214615442503596
map_cut_29,0.02214615442503596
map_cut_30,0.02220023582626762
map_cut_31,0.02226273147013295
map_cut_32,0.02226273147013295
map_cut_33,0.02226273147013295
map_cut_34,0.022268174061677342
map_cut_35,0.02227178475655557
map_cut_36,0.02227178475655557
map_cut_37,0.02227178475655557
map_cut_38,0.022276045732830454
map_cut_39,0.022415080092855293
map_cut_40,0.022424675180170585
map_cut_41,0.02244995004431819
map_cut_42,0.022474623125986092
map_cut_43,0.02248801161991441
map_cut_44,0.02248801161991441
map_cut_45,0.022500693822278973
map_cut_46,0.02251242694535474
map_cut_47,0.02251242694535474
map_cut_48,0.02251242694535474
map_cut_49,0.022515951671307297
map_cut_50,0.02252077152912149
map_cut_51,0.022536785217937717
map_cut_52,0.02254605417527271
map_cut_53,0.02254605417527271
map_cut_54,0.022594029611849177
map_cut_55,0.022600310032637374
map_cut_56,0.022604936235450103
map_cut_57,0.022604936235450103
map_cut_58,0.022604936235450103
map_cut_59,0.022604936235450103
map_cut_60,0.022604936235450103
map_cut_61,0.022611010441506922
map_cut_62,0.022614897423615145
map_cut_63,0.022614897423615145
map_cut_64,0.022614897423615145
map_cut_65,0.022624166380950134
map_cut_66,0.022644691660573323
map_cut_67,0.022644691660573323
map_cut_68,0.022644691660573323
map_cut_69,0.022653035214760538
map_cut_70,0.022671540026011464
map_cut_71,0.022671540026011464
map_cut_72,0.02268053542036955
map_cut_73,0.022683230763086874
map_cut_74,0.022689596054426255
map_cut_75,0.022689596054426255
map_cut_76,0.022723683864625324
map_cut_77,0.022723683864625324
map_cut_78,0.022723683864625324
map_cut_79,0.022730971272712893
map_cut_80,0.022730971272712893
map_cut_81,0.022730971272712893
map_cut_82,0.022730971272712893
map_cut_83,0.022730971272712893
map_cut_84,0.02274896206142907
map_cut_85,0.022762767034805193
map_cut_86,0.022762767034805193
map_cut_87,0.02277418512383489
map_cut_88,0.02277418512383489
map_cut_89,0.02277418512383489
map_cut_90,0.02278058184871175
map_cut_91,0.02278058184871175
map_cut_92,0.022787080193799866
map_cut_93,0.022787080193799866
map_cut_94,0.022799329241436416
map_cut_95,0.022799329241436416
map_cut_96,0.022799329241436416
map_cut_97,0.022799329241436416
map_cut_98,0.022799329241436416
map_cut_99,0.022799329241436416
map_cut_100,0.022799329241436416
success_1,0.06735751295336788
success_2,0.22797927461139897
success_3,0.31088082901554404
success_4,0.33678756476683935
success_5,0.34196891191709844
success_6,0.35751295336787564
success_7,0.36787564766839376
success_8,0.37823834196891193
success_9,0.40414507772020725
success_10,0.42487046632124353
success_11,0.42487046632124353
success_12,0.42487046632124353
success_13,0.44559585492227977
success_14,0.45077720207253885
success_15,0.45077720207253885
success_16,0.46113989637305697
success_17,0.46113989637305697
success_18,0.48186528497409326
success_19,0.5025906735751295
success_20,0.5025906735751295
success_21,0.5025906735751295
success_22,0.5181347150259067
success_23,0.5233160621761658
success_24,0.5284974093264249
success_25,0.533678756476684
success_26,0.538860103626943
success_27,0.538860103626943
success_28,0.5440414507772021
success_29,0.5440414507772021
success_30,0.5440414507772021
success_31,0.5544041450777202
success_32,0.5544041450777202
success_33,0.5544041450777202
success_34,0.5595854922279793
success_35,0.5647668393782384
success_36,0.5647668393782384
success_37,0.5647668393782384
success_38,0.5647668393782384
success_39,0.5699481865284974
success_40,0.5699481865284974
success_41,0.5751295336787565
success_42,0.5803108808290155
success_43,0.5854922279792746
success_44,0.5854922279792746
success_45,0.5906735751295337
success_46,0.5906735751295337
success_47,0.5906735751295337
success_48,0.5906735751295337
success_49,0.5958549222797928
success_50,0.5958549222797928
success_51,0.6010362694300518
success_52,0.6010362694300518
success_53,0.6010362694300518
success_54,0.6062176165803109
success_55,0.6062176165803109
success_56,0.6113989637305699
success_57,0.6113989637305699
success_58,0.6113989637305699
success_59,0.6113989637305699
success_60,0.6113989637305699
success_61,0.6113989637305699
success_62,0.6113989637305699
success_63,0.6113989637305699
success_64,0.6113989637305699
success_65,0.6113989637305699
success_66,0.6113989637305699
success_67,0.6113989637305699
success_68,0.6113989637305699
success_69,0.6113989637305699
success_70,0.616580310880829
success_71,0.616580310880829
success_72,0.6217616580310881
success_73,0.6217616580310881
success_74,0.6217616580310881
success_75,0.6217616580310881
success_76,0.6217616580310881
success_77,0.6217616580310881
success_78,0.6217616580310881
success_79,0.6217616580310881
success_80,0.6217616580310881
success_81,0.6217616580310881
success_82,0.6217616580310881
success_83,0.6217616580310881
success_84,0.6269430051813472
success_85,0.6321243523316062
success_86,0.6321243523316062
success_87,0.6321243523316062
success_88,0.6321243523316062
success_89,0.6321243523316062
success_90,0.6373056994818653
success_91,0.6373056994818653
success_92,0.6373056994818653
success_93,0.6373056994818653
success_94,0.6373056994818653
success_95,0.6373056994818653
success_96,0.6373056994818653
success_97,0.6373056994818653
success_98,0.6373056994818653
success_99,0.6373056994818653
success_100,0.6373056994818653
