,mean
recall_82,0.10084918011411809
recall_83,0.10084918011411809
recall_84,0.10142488535303573
recall_85,0.10142488535303573
recall_86,0.10142488535303573
recall_87,0.10142488535303573
recall_88,0.10142488535303573
recall_89,0.10142488535303573
recall_90,0.10142488535303573
recall_91,0.10142488535303573
recall_92,0.10152264662002178
recall_93,0.10152264662002178
recall_94,0.10162040788700778
recall_95,0.10168209059117754
recall_96,0.10168209059117754
recall_97,0.1018025870365324
recall_98,0.10216407637259699
recall_99,0.10345941316016176
recall_100,0.10345941316016176
ndcg_cut_1,0.09326424870466321
ndcg_cut_2,0.11130401691767292
ndcg_cut_3,0.10173786969108083
ndcg_cut_4,0.10015228388817617
ndcg_cut_5,0.09357481574972736
ndcg_cut_6,0.08850772639633203
ndcg_cut_7,0.08428967679020662
ndcg_cut_8,0.08153076413527034
ndcg_cut_9,0.08148587541786319
ndcg_cut_10,0.08059779199063066
ndcg_cut_11,0.07890638653884648
ndcg_cut_12,0.07773443339593611
ndcg_cut_13,0.07685008562793035
ndcg_cut_14,0.07635659673420604
ndcg_cut_15,0.0756762084032756
ndcg_cut_16,0.07423390891554019
ndcg_cut_17,0.07393340854416827
ndcg_cut_18,0.07381160466312588
ndcg_cut_19,0.07285139137505063
ndcg_cut_20,0.07213572764496518
ndcg_cut_21,0.07188950493603327
ndcg_cut_22,0.0717804895788922
ndcg_cut_23,0.0724546134643402
ndcg_cut_24,0.0720284847257626
ndcg_cut_25,0.07195087053417883
ndcg_cut_26,0.07159487535895083
ndcg_cut_27,0.07114159169343744
ndcg_cut_28,0.07110967059991406
ndcg_cut_29,0.07085691636839535
ndcg_cut_30,0.07076541390200075
ndcg_cut_31,0.07115724602691087
ndcg_cut_32,0.07114220249314163
ndcg_cut_33,0.07085926939994197
ndcg_cut_34,0.07160339736202377
ndcg_cut_35,0.07157442462300401
ndcg_cut_36,0.07133830405662323
ndcg_cut_37,0.07131168164540248
ndcg_cut_38,0.07135988071212782
ndcg_cut_39,0.07115456370215122
ndcg_cut_40,0.07136728358961167
ndcg_cut_41,0.07117975935222652
ndcg_cut_42,0.07112875260194017
ndcg_cut_43,0.07117994422800618
ndcg_cut_44,0.07162535702455632
ndcg_cut_45,0.07154808666674584
ndcg_cut_46,0.07248321656421301
ndcg_cut_47,0.07255050494201763
ndcg_cut_48,0.0724881862350051
ndcg_cut_49,0.07244988496391344
ndcg_cut_50,0.07241282099493068
ndcg_cut_51,0.07237693143195956
ndcg_cut_52,0.07234215771730243
ndcg_cut_53,0.07231250138286473
ndcg_cut_54,0.07228548343193411
ndcg_cut_55,0.07261407450172656
ndcg_cut_56,0.07258861033811265
ndcg_cut_57,0.07256387012193491
ndcg_cut_58,0.07253982146313537
ndcg_cut_59,0.07275754720998297
ndcg_cut_60,0.07273479222050773
ndcg_cut_61,0.07271264284294938
ndcg_cut_62,0.07269107371330256
ndcg_cut_63,0.07267006091150638
ndcg_cut_64,0.07317710335097374
ndcg_cut_65,0.07316149937292978
ndcg_cut_66,0.07314628008208675
ndcg_cut_67,0.07313143055636998
ndcg_cut_68,0.07311782224117414
ndcg_cut_69,0.07330322938095833
ndcg_cut_70,0.07329025176915427
ndcg_cut_71,0.07327757220758134
ndcg_cut_72,0.0732651799277743
ndcg_cut_73,0.07344919348259858
ndcg_cut_74,0.07343882267602954
ndcg_cut_75,0.07342867772420078
ndcg_cut_76,0.07341875089067844
ndcg_cut_77,0.07350785267261366
ndcg_cut_78,0.07349834028773282
ndcg_cut_79,0.07348902489236867
ndcg_cut_80,0.07348217977603022
ndcg_cut_81,0.0734784858979751
ndcg_cut_82,0.07347486580392691
ndcg_cut_83,0.07347131717654055
ndcg_cut_84,0.07365784845531195
ndcg_cut_85,0.07365443620017997
ndcg_cut_86,0.07365108903311161
ndcg_cut_87,0.07364780500237138
ndcg_cut_88,0.07364458223590542
ndcg_cut_89,0.07364141893723675
ndcg_cut_90,0.07364141893723675
ndcg_cut_91,0.07364141893723675
ndcg_cut_92,0.0737004552926801
ndcg_cut_93,0.0737004552926801
ndcg_cut_94,0.07375921580841864
ndcg_cut_95,0.07380176220712945
ndcg_cut_96,0.07380176220712945
ndcg_cut_97,0.07386903383562642
ndcg_cut_98,0.07407040283510095
ndcg_cut_99,0.07437484870234559
ndcg_cut_100,0.07437484870234559
map_cut_1,0.00838234109822275
map_cut_2,0.014534081854483164
map_cut_3,0.01695575572033953
map_cut_4,0.0191545642704404
map_cut_5,0.01971217982835721
map_cut_6,0.020088289147178424
map_cut_7,0.020504647400324243
map_cut_8,0.021055165535039264
map_cut_9,0.021960056077235505
map_cut_10,0.022559873206159615
map_cut_11,0.022636779131599855
map_cut_12,0.022865005137027935
map_cut_13,0.02303333227156031
map_cut_14,0.023403428496578813
map_cut_15,0.023500973238056555
map_cut_16,0.023500973238056555
map_cut_17,0.023598779355645527
map_cut_18,0.023664743284081736
map_cut_19,0.023664743284081736
map_cut_20,0.023684671542351963
map_cut_21,0.02372030896124558
map_cut_22,0.02376251924556127
map_cut_23,0.023878275098126688
map_cut_24,0.023885985436147908
map_cut_25,0.023931149288999438
map_cut_26,0.023945910961792195
map_cut_27,0.023945910961792195
map_cut_28,0.023987823568471643
map_cut_29,0.02399307848444554
map_cut_30,0.024006326247045632
map_cut_31,0.024081474567804576
map_cut_32,0.024104605581868232
map_cut_33,0.024104605581868232
map_cut_34,0.024218900004300416
map_cut_35,0.024228341602251232
map_cut_36,0.024228341602251232
map_cut_37,0.024240877119550242
map_cut_38,0.024275273137798127
map_cut_39,0.024275273137798127
map_cut_40,0.024299629897906183
map_cut_41,0.024299629897906183
map_cut_42,0.02431084493502796
map_cut_43,0.024324233428956274
map_cut_44,0.024360497506376734
map_cut_45,0.024360497506376734
map_cut_46,0.02445436249098288
map_cut_47,0.02446538663385577
map_cut_48,0.02446538663385577
map_cut_49,0.02446538663385577
map_cut_50,0.02446538663385577
map_cut_51,0.02446538663385577
map_cut_52,0.02446538663385577
map_cut_53,0.02446538663385577
map_cut_54,0.02446538663385577
map_cut_55,0.024491790577489608
map_cut_56,0.024491790577489608
map_cut_57,0.024491790577489608
map_cut_58,0.024491790577489608
map_cut_59,0.024504336212236
map_cut_60,0.024504336212236
map_cut_61,0.024504336212236
map_cut_62,0.024504336212236
map_cut_63,0.024504336212236
map_cut_64,0.024585294761458796
map_cut_65,0.024585294761458796
map_cut_66,0.024585294761458796
map_cut_67,0.024585294761458796
map_cut_68,0.024585294761458796
map_cut_69,0.02459363831564601
map_cut_70,0.02459363831564601
map_cut_71,0.02459363831564601
map_cut_72,0.02459363831564601
map_cut_73,0.02460941106191773
map_cut_74,0.02460941106191773
map_cut_75,0.02460941106191773
map_cut_76,0.02460941106191773
map_cut_77,0.024611999147407367
map_cut_78,0.024611999147407367
map_cut_79,0.024611999147407367
map_cut_80,0.024611999147407367
map_cut_81,0.024611999147407367
map_cut_82,0.024611999147407367
map_cut_83,0.024611999147407367
map_cut_84,0.024618852781204008
map_cut_85,0.024618852781204008
map_cut_86,0.024618852781204008
map_cut_87,0.024618852781204008
map_cut_88,0.024618852781204008
map_cut_89,0.024618852781204008
map_cut_90,0.024618852781204008
map_cut_91,0.024618852781204008
map_cut_92,0.024620978026138485
map_cut_93,0.024620978026138485
map_cut_94,0.02462409806657421
map_cut_95,0.02462474735819705
map_cut_96,0.02462474735819705
map_cut_97,0.024627231820987874
map_cut_98,0.02463829782107148
map_cut_99,0.024664466241022285
map_cut_100,0.024664466241022285
success_1,0.09326424870466321
success_2,0.22797927461139897
success_3,0.29533678756476683
success_4,0.35233160621761656
success_5,0.37305699481865284
success_6,0.38860103626943004
success_7,0.39896373056994816
success_8,0.40414507772020725
success_9,0.42487046632124353
success_10,0.43523316062176165
success_11,0.45077720207253885
success_12,0.46113989637305697
success_13,0.47150259067357514
success_14,0.47668393782383417
success_15,0.47668393782383417
success_16,0.47668393782383417
success_17,0.48704663212435234
success_18,0.49740932642487046
success_19,0.49740932642487046
success_20,0.49740932642487046
success_21,0.5025906735751295
success_22,0.5129533678756477
success_23,0.538860103626943
success_24,0.5440414507772021
success_25,0.5492227979274611
success_26,0.5492227979274611
success_27,0.5492227979274611
success_28,0.5544041450777202
success_29,0.5595854922279793
success_30,0.5647668393782384
success_31,0.5699481865284974
success_32,0.5751295336787565
success_33,0.5751295336787565
success_34,0.5854922279792746
success_35,0.5906735751295337
success_36,0.5906735751295337
success_37,0.5906735751295337
success_38,0.5906735751295337
success_39,0.5906735751295337
success_40,0.6010362694300518
success_41,0.6010362694300518
success_42,0.6010362694300518
success_43,0.6062176165803109
success_44,0.616580310880829
success_45,0.616580310880829
success_46,0.6269430051813472
success_47,0.6269430051813472
success_48,0.6269430051813472
success_49,0.6269430051813472
success_50,0.6269430051813472
success_51,0.6269430051813472
success_52,0.6269430051813472
success_53,0.6269430051813472
success_54,0.6269430051813472
success_55,0.6269430051813472
success_56,0.6269430051813472
success_57,0.6269430051813472
success_58,0.6269430051813472
success_59,0.6321243523316062
success_60,0.6321243523316062
success_61,0.6321243523316062
success_62,0.6321243523316062
success_63,0.6321243523316062
success_64,0.6321243523316062
success_65,0.6321243523316062
success_66,0.6321243523316062
success_67,0.6321243523316062
success_68,0.6321243523316062
success_69,0.6373056994818653
success_70,0.6373056994818653
success_71,0.6373056994818653
success_72,0.6373056994818653
success_73,0.6373056994818653
success_74,0.6373056994818653
success_75,0.6373056994818653
success_76,0.6373056994818653
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6476683937823834
success_85,0.6476683937823834
success_86,0.6476683937823834
success_87,0.6476683937823834
success_88,0.6476683937823834
success_89,0.6476683937823834
success_90,0.6476683937823834
success_91,0.6476683937823834
success_92,0.6476683937823834
success_93,0.6476683937823834
success_94,0.6476683937823834
success_95,0.6528497409326425
success_96,0.6528497409326425
success_97,0.6528497409326425
success_98,0.6528497409326425
success_99,0.6528497409326425
success_100,0.6528497409326425
