,mean
recall_63,0.09801942788918593
recall_64,0.09801942788918593
recall_65,0.09801942788918593
recall_66,0.09801942788918593
recall_67,0.09801942788918593
recall_68,0.09801942788918593
recall_69,0.09801942788918593
recall_70,0.09801942788918593
recall_71,0.09841799305459048
recall_72,0.09841799305459048
recall_73,0.09841799305459048
recall_74,0.09841799305459048
recall_75,0.09841799305459048
recall_76,0.09841799305459048
recall_77,0.09841799305459048
recall_78,0.09841799305459048
recall_79,0.09841799305459048
recall_80,0.09841799305459048
recall_81,0.09841799305459048
recall_82,0.09841799305459048
recall_83,0.09841799305459048
recall_84,0.09861727563729275
recall_85,0.09861727563729275
recall_86,0.09861727563729275
recall_87,0.09861727563729275
recall_88,0.09861727563729275
recall_89,0.09937164801932281
recall_90,0.09937164801932281
recall_91,0.09937164801932281
recall_92,0.09937164801932281
recall_93,0.10196232159445234
recall_94,0.10196232159445234
recall_95,0.10325765838201711
recall_96,0.10325765838201711
recall_97,0.10325765838201711
recall_98,0.10325765838201711
recall_99,0.10325765838201711
recall_100,0.10325765838201711
ndcg_cut_1,0.12953367875647667
ndcg_cut_2,0.12352042268547343
ndcg_cut_3,0.11277388931082186
ndcg_cut_4,0.1027291651697714
ndcg_cut_5,0.0952584972930201
ndcg_cut_6,0.08845651837661668
ndcg_cut_7,0.08473935954048196
ndcg_cut_8,0.08085196221478937
ndcg_cut_9,0.07755732763126787
ndcg_cut_10,0.07561395930497672
ndcg_cut_11,0.07422403737398339
ndcg_cut_12,0.07415784457549757
ndcg_cut_13,0.07219835343980761
ndcg_cut_14,0.0714567630194902
ndcg_cut_15,0.07162254399153024
ndcg_cut_16,0.07110747395225586
ndcg_cut_17,0.07051374906327743
ndcg_cut_18,0.06971656964665736
ndcg_cut_19,0.06953388551236188
ndcg_cut_20,0.06912149630332332
ndcg_cut_21,0.06929136338707015
ndcg_cut_22,0.06996704641966002
ndcg_cut_23,0.06963199774295759
ndcg_cut_24,0.06904150521995261
ndcg_cut_25,0.06918205489378379
ndcg_cut_26,0.06881592689552078
ndcg_cut_27,0.06864970934020648
ndcg_cut_28,0.06846993860238652
ndcg_cut_29,0.06849117019537257
ndcg_cut_30,0.06930157617416442
ndcg_cut_31,0.0700177826576091
ndcg_cut_32,0.0701607597424342
ndcg_cut_33,0.0698794393510335
ndcg_cut_34,0.0698144084441703
ndcg_cut_35,0.06974974960484409
ndcg_cut_36,0.0695192662887478
ndcg_cut_37,0.06977799943050389
ndcg_cut_38,0.06994787869417705
ndcg_cut_39,0.07105084200761698
ndcg_cut_40,0.07086189191334455
ndcg_cut_41,0.07101119589114328
ndcg_cut_42,0.07120937447395667
ndcg_cut_43,0.07186330388185144
ndcg_cut_44,0.07178175839660922
ndcg_cut_45,0.07178410251930079
ndcg_cut_46,0.07170982415373546
ndcg_cut_47,0.07175075517031541
ndcg_cut_48,0.07168283778346893
ndcg_cut_49,0.07164534317127914
ndcg_cut_50,0.07204824717358495
ndcg_cut_51,0.07257042635387108
ndcg_cut_52,0.07253638500463368
ndcg_cut_53,0.07267498395586836
ndcg_cut_54,0.0726537877766084
ndcg_cut_55,0.07263321553959662
ndcg_cut_56,0.07271713180165858
ndcg_cut_57,0.07269772255562136
ndcg_cut_58,0.07267885585162205
ndcg_cut_59,0.0726605078235152
ndcg_cut_60,0.0726426560316745
ndcg_cut_61,0.07262527935575896
ndcg_cut_62,0.07260835789714616
ndcg_cut_63,0.07259187289001998
ndcg_cut_64,0.0725758066202216
ndcg_cut_65,0.07256451952347455
ndcg_cut_66,0.07255351068920922
ndcg_cut_67,0.07254276932358177
ndcg_cut_68,0.07253397106137566
ndcg_cut_69,0.07252538054397822
ndcg_cut_70,0.07251699005405955
ndcg_cut_71,0.07266560152409708
ndcg_cut_72,0.07265758947223729
ndcg_cut_73,0.07264975653833544
ndcg_cut_74,0.07264422064291447
ndcg_cut_75,0.07263880530785818
ndcg_cut_76,0.07263350640348898
ndcg_cut_77,0.07262831999263226
ndcg_cut_78,0.07262324231930437
ndcg_cut_79,0.0726182697981993
ndcg_cut_80,0.0726141456199827
ndcg_cut_81,0.07261069034387209
ndcg_cut_82,0.07260730408577257
ndcg_cut_83,0.07260398467802533
ndcg_cut_84,0.0726976363015039
ndcg_cut_85,0.07269509654688466
ndcg_cut_86,0.07269260523756155
ndcg_cut_87,0.07269016092085027
ndcg_cut_88,0.07268776220337399
ndcg_cut_89,0.0729620845631812
ndcg_cut_90,0.0729620845631812
ndcg_cut_91,0.0729620845631812
ndcg_cut_92,0.0729620845631812
ndcg_cut_93,0.07344677224257876
ndcg_cut_94,0.07344677224257876
ndcg_cut_95,0.07375394097122726
ndcg_cut_96,0.07375394097122726
ndcg_cut_97,0.07375394097122726
ndcg_cut_98,0.07375394097122726
ndcg_cut_99,0.07375394097122726
ndcg_cut_100,0.07375394097122726
map_cut_1,0.008320791291835527
map_cut_2,0.01386508218300556
map_cut_3,0.016282616998639955
map_cut_4,0.01750676471775001
map_cut_5,0.01810807951663776
map_cut_6,0.01847817574165626
map_cut_7,0.018869188861473873
map_cut_8,0.018994312212818665
map_cut_9,0.019035644896638396
map_cut_10,0.019146728340171698
map_cut_11,0.019311761924894404
map_cut_12,0.0198252069062325
map_cut_13,0.019843744820902478
map_cut_14,0.019946135097237982
map_cut_15,0.020235279363066183
map_cut_16,0.02043157171852305
map_cut_17,0.02051558300338773
map_cut_18,0.0205366023418209
map_cut_19,0.020605918041921502
map_cut_20,0.020674445536489443
map_cut_21,0.02082700076747465
map_cut_22,0.021056744101454503
map_cut_23,0.021082074981857962
map_cut_24,0.021082074981857962
map_cut_25,0.021171884999129118
map_cut_26,0.021180074694308663
map_cut_27,0.021207489229495217
map_cut_28,0.02122560852384508
map_cut_29,0.021256237176950063
map_cut_30,0.021393803952063525
map_cut_31,0.02151915912505367
map_cut_32,0.02155791702187429
map_cut_33,0.02155791702187429
map_cut_34,0.021573685889144784
map_cut_35,0.021594834244860125
map_cut_36,0.021594834244860125
map_cut_37,0.021671146220805328
map_cut_38,0.021705234031004397
map_cut_39,0.021864660097166214
map_cut_40,0.021864660097166214
map_cut_41,0.021889248765907098
map_cut_42,0.02192009011799197
map_cut_43,0.021995400396338762
map_cut_44,0.021995400396338762
map_cut_45,0.02200191781413783
map_cut_46,0.02200191781413783
map_cut_47,0.02201039792404005
map_cut_48,0.02201039792404005
map_cut_49,0.02201039792404005
map_cut_50,0.022049874854708693
map_cut_51,0.022100672375789665
map_cut_52,0.022100672375789665
map_cut_53,0.02211571257071059
map_cut_54,0.02211571257071059
map_cut_55,0.02211571257071059
map_cut_56,0.02212256620450723
map_cut_57,0.02212256620450723
map_cut_58,0.02212256620450723
map_cut_59,0.02212256620450723
map_cut_60,0.02212256620450723
map_cut_61,0.02212256620450723
map_cut_62,0.02212256620450723
map_cut_63,0.02212256620450723
map_cut_64,0.02212256620450723
map_cut_65,0.02212256620450723
map_cut_66,0.02212256620450723
map_cut_67,0.02212256620450723
map_cut_68,0.02212256620450723
map_cut_69,0.02212256620450723
map_cut_70,0.02212256620450723
map_cut_71,0.0221337933922651
map_cut_72,0.0221337933922651
map_cut_73,0.0221337933922651
map_cut_74,0.0221337933922651
map_cut_75,0.0221337933922651
map_cut_76,0.0221337933922651
map_cut_77,0.0221337933922651
map_cut_78,0.0221337933922651
map_cut_79,0.0221337933922651
map_cut_80,0.0221337933922651
map_cut_81,0.0221337933922651
map_cut_82,0.0221337933922651
map_cut_83,0.0221337933922651
map_cut_84,0.022140910627361614
map_cut_85,0.022140910627361614
map_cut_86,0.022140910627361614
map_cut_87,0.022140910627361614
map_cut_88,0.022140910627361614
map_cut_89,0.022153401713521783
map_cut_90,0.022153401713521783
map_cut_91,0.022153401713521783
map_cut_92,0.022153401713521783
map_cut_93,0.022181258418630705
map_cut_94,0.022181258418630705
map_cut_95,0.0222221637908696
map_cut_96,0.0222221637908696
map_cut_97,0.0222221637908696
map_cut_98,0.0222221637908696
map_cut_99,0.0222221637908696
map_cut_100,0.0222221637908696
success_1,0.12953367875647667
success_2,0.23834196891191708
success_3,0.29533678756476683
success_4,0.34196891191709844
success_5,0.36787564766839376
success_6,0.37305699481865284
success_7,0.38860103626943004
success_8,0.39896373056994816
success_9,0.40414507772020725
success_10,0.42487046632124353
success_11,0.44559585492227977
success_12,0.46113989637305697
success_13,0.46113989637305697
success_14,0.48186528497409326
success_15,0.5025906735751295
success_16,0.5025906735751295
success_17,0.5129533678756477
success_18,0.5181347150259067
success_19,0.538860103626943
success_20,0.5440414507772021
success_21,0.5492227979274611
success_22,0.5647668393782384
success_23,0.5699481865284974
success_24,0.5699481865284974
success_25,0.5751295336787565
success_26,0.5751295336787565
success_27,0.5803108808290155
success_28,0.5803108808290155
success_29,0.5906735751295337
success_30,0.6010362694300518
success_31,0.6113989637305699
success_32,0.616580310880829
success_33,0.616580310880829
success_34,0.616580310880829
success_35,0.616580310880829
success_36,0.616580310880829
success_37,0.616580310880829
success_38,0.6217616580310881
success_39,0.6321243523316062
success_40,0.6321243523316062
success_41,0.6373056994818653
success_42,0.6424870466321243
success_43,0.6528497409326425
success_44,0.6528497409326425
success_45,0.6528497409326425
success_46,0.6528497409326425
success_47,0.6528497409326425
success_48,0.6528497409326425
success_49,0.6528497409326425
success_50,0.6580310880829016
success_51,0.6632124352331606
success_52,0.6632124352331606
success_53,0.6632124352331606
success_54,0.6632124352331606
success_55,0.6632124352331606
success_56,0.6632124352331606
success_57,0.6632124352331606
success_58,0.6632124352331606
success_59,0.6632124352331606
success_60,0.6632124352331606
success_61,0.6632124352331606
success_62,0.6632124352331606
success_63,0.6632124352331606
success_64,0.6632124352331606
success_65,0.6632124352331606
success_66,0.6632124352331606
success_67,0.6632124352331606
success_68,0.6632124352331606
success_69,0.6632124352331606
success_70,0.6632124352331606
success_71,0.6632124352331606
success_72,0.6632124352331606
success_73,0.6632124352331606
success_74,0.6632124352331606
success_75,0.6632124352331606
success_76,0.6632124352331606
success_77,0.6632124352331606
success_78,0.6632124352331606
success_79,0.6632124352331606
success_80,0.6632124352331606
success_81,0.6632124352331606
success_82,0.6632124352331606
success_83,0.6632124352331606
success_84,0.6632124352331606
success_85,0.6632124352331606
success_86,0.6632124352331606
success_87,0.6632124352331606
success_88,0.6632124352331606
success_89,0.6683937823834197
success_90,0.6683937823834197
success_91,0.6683937823834197
success_92,0.6683937823834197
success_93,0.6735751295336787
success_94,0.6735751295336787
success_95,0.6735751295336787
success_96,0.6735751295336787
success_97,0.6735751295336787
success_98,0.6735751295336787
success_99,0.6735751295336787
success_100,0.6735751295336787
