,mean
ndcg_cut_71,0.07585550915440627
ndcg_cut_72,0.07584220897756497
ndcg_cut_73,0.07597253028727594
ndcg_cut_74,0.0761041021931581
ndcg_cut_75,0.07609304178065329
ndcg_cut_76,0.07615322562510313
ndcg_cut_77,0.07685195885578676
ndcg_cut_78,0.07684158809183814
ndcg_cut_79,0.07690181921205942
ndcg_cut_80,0.07689445384874166
ndcg_cut_81,0.07688927992781155
ndcg_cut_82,0.0768842093542611
ndcg_cut_83,0.0769488509296156
ndcg_cut_84,0.07694397745206082
ndcg_cut_85,0.07700995851237269
ndcg_cut_86,0.0770517667525419
ndcg_cut_87,0.07704862612282046
ndcg_cut_88,0.07704554408219756
ndcg_cut_89,0.07724440024493856
ndcg_cut_90,0.07724440024493856
ndcg_cut_91,0.07724440024493856
ndcg_cut_92,0.07724440024493856
ndcg_cut_93,0.07724440024493856
ndcg_cut_94,0.07724440024493856
ndcg_cut_95,0.07724440024493856
ndcg_cut_96,0.07724440024493856
ndcg_cut_97,0.07724440024493856
ndcg_cut_98,0.07724440024493856
ndcg_cut_99,0.07724440024493856
ndcg_cut_100,0.07724440024493856
map_cut_1,0.011289685877383967
map_cut_2,0.01831967284920711
map_cut_3,0.01987786368987333
map_cut_4,0.02148836147495278
map_cut_5,0.02186952858154515
map_cut_6,0.023181464615653777
map_cut_7,0.023749858084187125
map_cut_8,0.02377576481993842
map_cut_9,0.02407769363525763
map_cut_10,0.02414351074770686
map_cut_11,0.024215789728329603
map_cut_12,0.024935106630252814
map_cut_13,0.025069915436198468
map_cut_14,0.02519603318301104
map_cut_15,0.02526144553906082
map_cut_16,0.025356226196884376
map_cut_17,0.025370080066270097
map_cut_18,0.025370080066270097
map_cut_19,0.0255580726407899
map_cut_20,0.025839488116505896
map_cut_21,0.025839488116505896
map_cut_22,0.02588462864092103
map_cut_23,0.025933498029731845
map_cut_24,0.025939033657029133
map_cut_25,0.02595993703976659
map_cut_26,0.02596518131825876
map_cut_27,0.02600363032646316
map_cut_28,0.026024191227853075
map_cut_29,0.026113524799409267
map_cut_30,0.026113524799409267
map_cut_31,0.026197094914736024
map_cut_32,0.026209550076154914
map_cut_33,0.026253164109406254
map_cut_34,0.026253164109406254
map_cut_35,0.026253164109406254
map_cut_36,0.026253164109406254
map_cut_37,0.026263936140903676
map_cut_38,0.026263936140903676
map_cut_39,0.026266955573974918
map_cut_40,0.026271581776787654
map_cut_41,0.026313706550366994
map_cut_42,0.026313706550366994
map_cut_43,0.026317768228300304
map_cut_44,0.026317768228300304
map_cut_45,0.026317768228300304
map_cut_46,0.02635883415906549
map_cut_47,0.02648784467644297
map_cut_48,0.02648784467644297
map_cut_49,0.02648784467644297
map_cut_50,0.02648784467644297
map_cut_51,0.026510421352478955
map_cut_52,0.026512793764177794
map_cut_53,0.026512793764177794
map_cut_54,0.02652992784866939
map_cut_55,0.02652992784866939
map_cut_56,0.02652992784866939
map_cut_57,0.0265326014024105
map_cut_58,0.0265326014024105
map_cut_59,0.0265326014024105
map_cut_60,0.0265326014024105
map_cut_61,0.0265326014024105
map_cut_62,0.0265326014024105
map_cut_63,0.0265326014024105
map_cut_64,0.0265326014024105
map_cut_65,0.0265326014024105
map_cut_66,0.0265326014024105
map_cut_67,0.0265326014024105
map_cut_68,0.026535458762971302
map_cut_69,0.026535458762971302
map_cut_70,0.026535458762971302
map_cut_71,0.026535458762971302
map_cut_72,0.026535458762971302
map_cut_73,0.02654371194415999
map_cut_74,0.02655022526553053
map_cut_75,0.02655022526553053
map_cut_76,0.026553396224618813
map_cut_77,0.02660199471881316
map_cut_78,0.02660199471881316
map_cut_79,0.02660504526173354
map_cut_80,0.02660504526173354
map_cut_81,0.02660504526173354
map_cut_82,0.02660504526173354
map_cut_83,0.02660794879053727
map_cut_84,0.02660794879053727
map_cut_85,0.026610784001016206
map_cut_86,0.026613796412150077
map_cut_87,0.026613796412150077
map_cut_88,0.026613796412150077
map_cut_89,0.02662107358511392
map_cut_90,0.02662107358511392
map_cut_91,0.02662107358511392
map_cut_92,0.02662107358511392
map_cut_93,0.02662107358511392
map_cut_94,0.02662107358511392
map_cut_95,0.02662107358511392
map_cut_96,0.02662107358511392
map_cut_97,0.02662107358511392
map_cut_98,0.02662107358511392
map_cut_99,0.02662107358511392
map_cut_100,0.02662107358511392
success_1,0.11917098445595854
success_2,0.24352331606217617
success_3,0.27979274611398963
success_4,0.3626943005181347
success_5,0.37823834196891193
success_6,0.41450777202072536
success_7,0.44041450777202074
success_8,0.44559585492227977
success_9,0.47668393782383417
success_10,0.48186528497409326
success_11,0.48704663212435234
success_12,0.533678756476684
success_13,0.533678756476684
success_14,0.533678756476684
success_15,0.538860103626943
success_16,0.538860103626943
success_17,0.5440414507772021
success_18,0.5440414507772021
success_19,0.5492227979274611
success_20,0.5595854922279793
success_21,0.5595854922279793
success_22,0.5647668393782384
success_23,0.5699481865284974
success_24,0.5751295336787565
success_25,0.5854922279792746
success_26,0.5906735751295337
success_27,0.5906735751295337
success_28,0.5958549222797928
success_29,0.6010362694300518
success_30,0.6010362694300518
success_31,0.6113989637305699
success_32,0.6113989637305699
success_33,0.6113989637305699
success_34,0.6113989637305699
success_35,0.6113989637305699
success_36,0.6113989637305699
success_37,0.616580310880829
success_38,0.616580310880829
success_39,0.6217616580310881
success_40,0.6269430051813472
success_41,0.6321243523316062
success_42,0.6321243523316062
success_43,0.6321243523316062
success_44,0.6321243523316062
success_45,0.6321243523316062
success_46,0.6321243523316062
success_47,0.6321243523316062
success_48,0.6321243523316062
success_49,0.6321243523316062
success_50,0.6321243523316062
success_51,0.6321243523316062
success_52,0.6321243523316062
success_53,0.6321243523316062
success_54,0.6373056994818653
success_55,0.6373056994818653
success_56,0.6373056994818653
success_57,0.6424870466321243
success_58,0.6424870466321243
success_59,0.6424870466321243
success_60,0.6424870466321243
success_61,0.6424870466321243
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6528497409326425
success_78,0.6528497409326425
success_79,0.6528497409326425
success_80,0.6528497409326425
success_81,0.6528497409326425
success_82,0.6528497409326425
success_83,0.6528497409326425
success_84,0.6528497409326425
success_85,0.6528497409326425
success_86,0.6528497409326425
success_87,0.6528497409326425
success_88,0.6528497409326425
success_89,0.6580310880829016
success_90,0.6580310880829016
success_91,0.6580310880829016
success_92,0.6580310880829016
success_93,0.6580310880829016
success_94,0.6580310880829016
success_95,0.6580310880829016
success_96,0.6580310880829016
success_97,0.6580310880829016
success_98,0.6580310880829016
success_99,0.6580310880829016
success_100,0.6580310880829016
