,mean
recall_59,0.08286860872573934
recall_60,0.08286860872573934
recall_61,0.08286860872573934
recall_62,0.08286860872573934
recall_63,0.08286860872573934
recall_64,0.08286860872573934
recall_65,0.08286860872573934
recall_66,0.08286860872573934
recall_67,0.08286860872573934
recall_68,0.08286860872573934
recall_69,0.08286860872573934
recall_70,0.08286860872573934
recall_71,0.08326717389114388
recall_72,0.08326717389114388
recall_73,0.08326717389114388
recall_74,0.08326717389114388
recall_75,0.08326717389114388
recall_76,0.08326717389114388
recall_77,0.08326717389114388
recall_78,0.08326717389114388
recall_79,0.0858578474662734
recall_80,0.08844852104140292
recall_81,0.08844852104140292
recall_82,0.08844852104140292
recall_83,0.08844852104140292
recall_84,0.08864780362410521
recall_85,0.08864780362410521
recall_86,0.08864780362410521
recall_87,0.09123847719923474
recall_88,0.09123847719923474
recall_89,0.09199284958126477
recall_90,0.09199284958126477
recall_91,0.09243309476396655
recall_92,0.09308076315774892
recall_93,0.09308076315774892
recall_94,0.09567143673287846
recall_95,0.09567143673287846
recall_96,0.09567143673287846
recall_97,0.09739855244963147
recall_98,0.09739855244963147
recall_99,0.09739855244963147
recall_100,0.09768640506909032
ndcg_cut_1,0.09326424870466321
ndcg_cut_2,0.09526866739499765
ndcg_cut_3,0.09601409986516708
ndcg_cut_4,0.08986268567808098
ndcg_cut_5,0.08139228323566508
ndcg_cut_6,0.07527590419805882
ndcg_cut_7,0.07217085275643527
ndcg_cut_8,0.06887676144377446
ndcg_cut_9,0.06564112879740401
ndcg_cut_10,0.06339502058845978
ndcg_cut_11,0.06178255055328155
ndcg_cut_12,0.06104266839047767
ndcg_cut_13,0.06038112376122967
ndcg_cut_14,0.06004594242120309
ndcg_cut_15,0.05942980895885826
ndcg_cut_16,0.05888858737249708
ndcg_cut_17,0.05777148342751807
ndcg_cut_18,0.05712474720850255
ndcg_cut_19,0.05717587826384036
ndcg_cut_20,0.05631927959182578
ndcg_cut_21,0.05573638863755519
ndcg_cut_22,0.0563237739110771
ndcg_cut_23,0.056294815337567125
ndcg_cut_24,0.05708805034856659
ndcg_cut_25,0.0567589611448622
ndcg_cut_26,0.05632322963741347
ndcg_cut_27,0.05592148554961373
ndcg_cut_28,0.056215543876165106
ndcg_cut_29,0.05603032792730286
ndcg_cut_30,0.05689224290370466
ndcg_cut_31,0.057511351132049776
ndcg_cut_32,0.057365823731992935
ndcg_cut_33,0.057402927795380254
ndcg_cut_34,0.05792710962284459
ndcg_cut_35,0.05771432106050702
ndcg_cut_36,0.05799551465145222
ndcg_cut_37,0.057799295510993165
ndcg_cut_38,0.05799406611634446
ndcg_cut_39,0.059167464367486364
ndcg_cut_40,0.05910001611355019
ndcg_cut_41,0.06009227555931327
ndcg_cut_42,0.06031292276131171
ndcg_cut_43,0.06016650524679398
ndcg_cut_44,0.06009491317178558
ndcg_cut_45,0.06047437104755783
ndcg_cut_46,0.06041062984111581
ndcg_cut_47,0.06046173640090697
ndcg_cut_48,0.06040365246647619
ndcg_cut_49,0.060804614779098896
ndcg_cut_50,0.060914512916190044
ndcg_cut_51,0.060886533633528465
ndcg_cut_52,0.0608594242593528
ndcg_cut_53,0.06100474362982554
ndcg_cut_54,0.06098997870643706
ndcg_cut_55,0.061323947178468674
ndcg_cut_56,0.06131003137760439
ndcg_cut_57,0.061296511203649776
ndcg_cut_58,0.061345053749202606
ndcg_cut_59,0.06133155001931744
ndcg_cut_60,0.061318411507997356
ndcg_cut_61,0.06130562267115349
ndcg_cut_62,0.061293168863853914
ndcg_cut_63,0.06128103627488629
ndcg_cut_64,0.06126921186703405
ndcg_cut_65,0.061260231004635644
ndcg_cut_66,0.06125147154877911
ndcg_cut_67,0.0612429249110712
ndcg_cut_68,0.0612362688154005
ndcg_cut_69,0.06122976988364348
ndcg_cut_70,0.06122342227745553
ndcg_cut_71,0.061374029713348856
ndcg_cut_72,0.06136796840459855
ndcg_cut_73,0.061362042602865055
ndcg_cut_74,0.061357018564043964
ndcg_cut_75,0.06135210393840838
ndcg_cut_76,0.06134729497811637
ndcg_cut_77,0.06134258811003006
ndcg_cut_78,0.061337979925449204
ndcg_cut_79,0.06183599241480605
ndcg_cut_80,0.06233342326950369
ndcg_cut_81,0.06233041945073191
ndcg_cut_82,0.062327475632258406
ndcg_cut_83,0.06232458992964504
ndcg_cut_84,0.062418666794876905
ndcg_cut_85,0.062416544078286076
ndcg_cut_86,0.062414461852076886
ndcg_cut_87,0.06290424676676375
ndcg_cut_88,0.06290224192844392
ndcg_cut_89,0.06317695089938924
ndcg_cut_90,0.06317695089938924
ndcg_cut_91,0.06337744888317774
ndcg_cut_92,0.06357786976146222
ndcg_cut_93,0.06357786976146222
ndcg_cut_94,0.06406143114383052
ndcg_cut_95,0.06406143114383052
ndcg_cut_96,0.06406143114383052
ndcg_cut_97,0.0644290203574252
ndcg_cut_98,0.0644290203574252
ndcg_cut_99,0.0644290203574252
ndcg_cut_100,0.06454726424559466
map_cut_1,0.006768054731492627
map_cut_2,0.011097476726446613
map_cut_3,0.013769267409588467
map_cut_4,0.014672733278712852
map_cut_5,0.014866736621066346
map_cut_6,0.014969541128015929
map_cut_7,0.015504216972699344
map_cut_8,0.015615682499979914
map_cut_9,0.015637825009169055
map_cut_10,0.01566431193471809
map_cut_11,0.015719639451185503
map_cut_12,0.015987502305404147
map_cut_13,0.016168079188983702
map_cut_14,0.016406322656833144
map_cut_15,0.016495683497489325
map_cut_16,0.016622904074839438
map_cut_17,0.016622904074839438
map_cut_18,0.01663275989822308
map_cut_19,0.0167895676445013
map_cut_20,0.0167895676445013
map_cut_21,0.01681199771874485
map_cut_22,0.016961164321346665
map_cut_23,0.01700526819867135
map_cut_24,0.017151593280229593
map_cut_25,0.017156250670926455
map_cut_26,0.017156250670926455
map_cut_27,0.017156250670926455
map_cut_28,0.01723094617149082
map_cut_29,0.01723987952864644
map_cut_30,0.017374810444017768
map_cut_31,0.017479273088176216
map_cut_32,0.017486804116010897
map_cut_33,0.017509234190254443
map_cut_34,0.017592434116808987
map_cut_35,0.017592434116808987
map_cut_36,0.01766924872031626
map_cut_37,0.01766924872031626
map_cut_38,0.017703336530515333
map_cut_39,0.017858334094839324
map_cut_40,0.017865953723001468
map_cut_41,0.017950074608521393
map_cut_42,0.017980915960606268
map_cut_43,0.017980915960606268
map_cut_44,0.017980915960606268
map_cut_45,0.01801621864035122
map_cut_46,0.01801621864035122
map_cut_47,0.018024698750253445
map_cut_48,0.018024698750253445
map_cut_49,0.018059946009779015
map_cut_50,0.01807146011455737
map_cut_51,0.01807146011455737
map_cut_52,0.01807146011455737
map_cut_53,0.018086500309478296
map_cut_54,0.018086500309478296
map_cut_55,0.018157155043345467
map_cut_56,0.018157155043345467
map_cut_57,0.018157155043345467
map_cut_58,0.01816117003532552
map_cut_59,0.01816117003532552
map_cut_60,0.01816117003532552
map_cut_61,0.01816117003532552
map_cut_62,0.01816117003532552
map_cut_63,0.01816117003532552
map_cut_64,0.01816117003532552
map_cut_65,0.01816117003532552
map_cut_66,0.01816117003532552
map_cut_67,0.01816117003532552
map_cut_68,0.01816117003532552
map_cut_69,0.01816117003532552
map_cut_70,0.01816117003532552
map_cut_71,0.018172397223083392
map_cut_72,0.018172397223083392
map_cut_73,0.018172397223083392
map_cut_74,0.018172397223083392
map_cut_75,0.018172397223083392
map_cut_76,0.018172397223083392
map_cut_77,0.018172397223083392
map_cut_78,0.018172397223083392
map_cut_79,0.01820519055947744
map_cut_80,0.018237573979166557
map_cut_81,0.018237573979166557
map_cut_82,0.018237573979166557
map_cut_83,0.018237573979166557
map_cut_84,0.018244691214263066
map_cut_85,0.018244691214263066
map_cut_86,0.018244691214263066
map_cut_87,0.018274469071448467
map_cut_88,0.018274469071448467
map_cut_89,0.018286960157608632
map_cut_90,0.018286960157608632
map_cut_91,0.018301473735060338
map_cut_92,0.01831555348275126
map_cut_93,0.01831555348275126
map_cut_94,0.01834311383993349
map_cut_95,0.01834311383993349
map_cut_96,0.01834311383993349
map_cut_97,0.018360919156601044
map_cut_98,0.018360919156601044
map_cut_99,0.018360919156601044
map_cut_100,0.018372433261379398
success_1,0.09326424870466321
success_2,0.19170984455958548
success_3,0.27461139896373055
success_4,0.3160621761658031
success_5,0.32642487046632124
success_6,0.3316062176165803
success_7,0.3471502590673575
success_8,0.35751295336787564
success_9,0.35751295336787564
success_10,0.36787564766839376
success_11,0.38341968911917096
success_12,0.39896373056994816
success_13,0.40932642487046633
success_14,0.41450777202072536
success_15,0.41968911917098445
success_16,0.43005181347150256
success_17,0.43005181347150256
success_18,0.44041450777202074
success_19,0.45595854922279794
success_20,0.45595854922279794
success_21,0.45595854922279794
success_22,0.47150259067357514
success_23,0.48186528497409326
success_24,0.5025906735751295
success_25,0.5025906735751295
success_26,0.5025906735751295
success_27,0.5025906735751295
success_28,0.5077720207253886
success_29,0.5129533678756477
success_30,0.5233160621761658
success_31,0.533678756476684
success_32,0.533678756476684
success_33,0.538860103626943
success_34,0.5440414507772021
success_35,0.5440414507772021
success_36,0.5440414507772021
success_37,0.5440414507772021
success_38,0.5492227979274611
success_39,0.5647668393782384
success_40,0.5647668393782384
success_41,0.5854922279792746
success_42,0.5906735751295337
success_43,0.5906735751295337
success_44,0.5906735751295337
success_45,0.5958549222797928
success_46,0.5958549222797928
success_47,0.5958549222797928
success_48,0.5958549222797928
success_49,0.6010362694300518
success_50,0.6010362694300518
success_51,0.6010362694300518
success_52,0.6010362694300518
success_53,0.6010362694300518
success_54,0.6010362694300518
success_55,0.6010362694300518
success_56,0.6010362694300518
success_57,0.6010362694300518
success_58,0.6010362694300518
success_59,0.6010362694300518
success_60,0.6010362694300518
success_61,0.6010362694300518
success_62,0.6010362694300518
success_63,0.6010362694300518
success_64,0.6010362694300518
success_65,0.6010362694300518
success_66,0.6010362694300518
success_67,0.6010362694300518
success_68,0.6010362694300518
success_69,0.6010362694300518
success_70,0.6010362694300518
success_71,0.6010362694300518
success_72,0.6010362694300518
success_73,0.6010362694300518
success_74,0.6010362694300518
success_75,0.6010362694300518
success_76,0.6010362694300518
success_77,0.6010362694300518
success_78,0.6010362694300518
success_79,0.6062176165803109
success_80,0.6113989637305699
success_81,0.6113989637305699
success_82,0.6113989637305699
success_83,0.6113989637305699
success_84,0.6113989637305699
success_85,0.6113989637305699
success_86,0.6113989637305699
success_87,0.616580310880829
success_88,0.616580310880829
success_89,0.6217616580310881
success_90,0.6217616580310881
success_91,0.6217616580310881
success_92,0.6217616580310881
success_93,0.6217616580310881
success_94,0.6269430051813472
success_95,0.6269430051813472
success_96,0.6269430051813472
success_97,0.6321243523316062
success_98,0.6321243523316062
success_99,0.6321243523316062
success_100,0.6321243523316062
