,mean
recall_15,0.04477658691809809
recall_16,0.04477658691809809
recall_17,0.04513259914301018
recall_18,0.047144569313008644
recall_19,0.04779125191014904
recall_20,0.04796210727538719
recall_21,0.0510666143000249
recall_22,0.051304868635158374
recall_23,0.05260020542272314
recall_24,0.05335457780475319
recall_25,0.05438262287424904
recall_26,0.05723236380689151
recall_27,0.05723236380689151
recall_28,0.05859867795267901
recall_29,0.05859867795267901
recall_30,0.05917438319159668
recall_31,0.059479168318082504
recall_32,0.05960554263882053
recall_33,0.05960554263882053
recall_34,0.05960554263882053
recall_35,0.0597260390841754
recall_36,0.0597260390841754
recall_37,0.05978425646788617
recall_38,0.05978425646788617
recall_39,0.06718331200527163
recall_40,0.06737521375157751
recall_41,0.06737521375157751
recall_42,0.06841148318162933
recall_43,0.068987188420547
recall_44,0.069727380870584
recall_45,0.06990009244225931
recall_46,0.07009937502496158
recall_47,0.07009937502496158
recall_48,0.07033489080451881
recall_49,0.07111869149192233
recall_50,0.0712391879372772
recall_51,0.07181489317619487
recall_52,0.07242973401274917
recall_53,0.07242973401274917
recall_54,0.0750204075878787
recall_55,0.07519311915955401
recall_56,0.07545218651706696
recall_57,0.07545218651706696
recall_58,0.07609985491084935
recall_59,0.07609985491084935
recall_60,0.07609985491084935
recall_61,0.07638287946256847
recall_62,0.07650337590792333
recall_63,0.07650337590792333
recall_64,0.0766238723532782
recall_65,0.07685231353093012
recall_66,0.07730386968264027
recall_67,0.07730386968264027
recall_68,0.07730386968264027
recall_69,0.07749577142894616
recall_70,0.07879110821651093
recall_71,0.07879110821651093
recall_72,0.07953841790164445
recall_73,0.07960400457443254
recall_74,0.07983952035398977
recall_75,0.07983952035398977
recall_76,0.08113485714155454
recall_77,0.08113485714155454
recall_78,0.08113485714155454
recall_79,0.08142270976101337
recall_80,0.08142270976101337
recall_81,0.08142270976101337
recall_82,0.08142270976101337
recall_83,0.08142270976101337
recall_84,0.08235823077425458
recall_85,0.08261729813176755
recall_86,0.08261729813176755
recall_87,0.08365018106041396
recall_88,0.08365018106041396
recall_89,0.08365018106041396
recall_90,0.08422588629933163
recall_91,0.08422588629933163
recall_92,0.08442516888203391
recall_93,0.08442516888203391
recall_94,0.08500087412095159
recall_95,0.08500087412095159
recall_96,0.08500087412095159
recall_97,0.08500087412095159
recall_98,0.08500087412095159
recall_99,0.08519277586725746
recall_100,0.08519277586725746
ndcg_cut_1,0.046632124352331605
ndcg_cut_2,0.08070724208801662
ndcg_cut_3,0.08608510611163148
ndcg_cut_4,0.07811852065822489
ndcg_cut_5,0.07196677809146691
ndcg_cut_6,0.06811678812283174
ndcg_cut_7,0.06573213085398766
ndcg_cut_8,0.06385161912821842
ndcg_cut_9,0.06259152290505499
ndcg_cut_10,0.061775495582264986
ndcg_cut_11,0.06047947312057601
ndcg_cut_12,0.05904473499176583
ndcg_cut_13,0.05861926550537189
ndcg_cut_14,0.057328236666591925
ndcg_cut_15,0.05623099298927877
ndcg_cut_16,0.055036611978567664
ndcg_cut_17,0.054488101454126414
ndcg_cut_18,0.05502758581335534
ndcg_cut_19,0.05468572585685051
ndcg_cut_20,0.054279643505979934
ndcg_cut_21,0.0549645605791995
ndcg_cut_22,0.05473501450765489
ndcg_cut_23,0.05468738132045554
ndcg_cut_24,0.05463434734807582
ndcg_cut_25,0.05469355184461061
ndcg_cut_26,0.055134113461810796
ndcg_cut_27,0.054782758890582456
ndcg_cut_28,0.055000540909511925
ndcg_cut_29,0.05471526236373786
ndcg_cut_30,0.054701823147915496
ndcg_cut_31,0.054626886379699396
ndcg_cut_32,0.054515269251807504
ndcg_cut_33,0.05430468700382759
ndcg_cut_34,0.05410403917324919
ndcg_cut_35,0.054018787949309637
ndcg_cut_36,0.05384111743114352
ndcg_cut_37,0.05376494398699477
ndcg_cut_38,0.05360051365744983
ndcg_cut_39,0.055141369548373995
ndcg_cut_40,0.055110704356352305
ndcg_cut_41,0.05497256866921113
ndcg_cut_42,0.05516504241491975
ndcg_cut_43,0.055261656268835085
ndcg_cut_44,0.05545267314700535
ndcg_cut_45,0.05549065082742894
ndcg_cut_46,0.05554031631940047
ndcg_cut_47,0.055483146184797445
ndcg_cut_48,0.05555117733009222
ndcg_cut_49,0.055940713847982285
ndcg_cut_50,0.05598822944966841
ndcg_cut_51,0.05617192042664427
ndcg_cut_52,0.05653660230323713
ndcg_cut_53,0.0565121733656184
ndcg_cut_54,0.057040444785803106
ndcg_cut_55,0.057117214542100184
ndcg_cut_56,0.05722336912987628
ndcg_cut_57,0.05720391892218348
ndcg_cut_58,0.05740780068582804
ndcg_cut_59,0.057389413935680866
ndcg_cut_60,0.05737152446906664
ndcg_cut_61,0.057552539997844446
ndcg_cut_62,0.05760936987057775
ndcg_cut_63,0.05759220848350411
ndcg_cut_64,0.05764937127861565
ndcg_cut_65,0.05777730883793975
ndcg_cut_66,0.05801815802087133
ndcg_cut_67,0.05800481900336993
ndcg_cut_68,0.05799286309979582
ndcg_cut_69,0.05808005899658815
ndcg_cut_70,0.05839756416079779
ndcg_cut_71,0.05838642423543993
ndcg_cut_72,0.05865045495167992
ndcg_cut_73,0.05868961739611395
ndcg_cut_74,0.05879202753119688
ndcg_cut_75,0.05878350247076234
ndcg_cut_76,0.05909792493500953
ndcg_cut_77,0.059089760257195076
ndcg_cut_78,0.0590817667588173
ndcg_cut_79,0.05919847245099315
ndcg_cut_80,0.05919342938591858
ndcg_cut_81,0.05919017860641181
ndcg_cut_82,0.05918699276016331
ndcg_cut_83,0.05918386980780471
ndcg_cut_84,0.059508120764498657
ndcg_cut_85,0.05961964139169738
ndcg_cut_86,0.0596166957335167
ndcg_cut_87,0.06000935431119014
ndcg_cut_88,0.0600065181311576
ndcg_cut_89,0.06000373428547227
ndcg_cut_90,0.060190871811312004
ndcg_cut_91,0.060190871811312004
ndcg_cut_92,0.06028585498818102
ndcg_cut_93,0.06028585498818102
ndcg_cut_94,0.0604712247527913
ndcg_cut_95,0.0604712247527913
ndcg_cut_96,0.0604712247527913
ndcg_cut_97,0.0604712247527913
ndcg_cut_98,0.0604712247527913
ndcg_cut_99,0.060562436710581515
ndcg_cut_100,0.060562436710581515
map_cut_1,0.004515604289673454
map_cut_2,0.010179769168435063
map_cut_3,0.01257162875969202
map_cut_4,0.013251798434022044
map_cut_5,0.013767877058908957
map_cut_6,0.013931886109530854
map_cut_7,0.014478806086502646
map_cut_8,0.014769446567426282
map_cut_9,0.014941556550381605
map_cut_10,0.015387728110542804
map_cut_11,0.01557417810269228
map_cut_12,0.01568212283498934
map_cut_13,0.015878374002743098
map_cut_14,0.015895196558425757
map_cut_15,0.015921767569452728
map_cut_16,0.015921767569452728
map_cut_17,0.015963651360618857
map_cut_18,0.016078661780269368
map_cut_19,0.016116433356867427
map_cut_20,0.01613642976257678
map_cut_21,0.01629312453128062
map_cut_22,0.01630395427378669
map_cut_23,0.016360273264550373
map_cut_24,0.016423137629719545
map_cut_25,0.01646425943249938
map_cut_26,0.01658382898212074
map_cut_27,0.01658382898212074
map_cut_28,0.01663769572720049
map_cut_29,0.01663769572720049
map_cut_30,0.01667607607646167
map_cut_31,0.01669573963300914
map_cut_32,0.016699688830532206
map_cut_33,0.016699688830532206
map_cut_34,0.016699688830532206
map_cut_35,0.016703131586113775
map_cut_36,0.016703131586113775
map_cut_37,0.016709425357325752
map_cut_38,0.016709425357325752
map_cut_39,0.016911724029319567
map_cut_40,0.016921319116634862
map_cut_41,0.016921319116634862
map_cut_42,0.01694599219830276
map_cut_43,0.016959380692231078
map_cut_44,0.016976203247913737
map_cut_45,0.016983879317765974
map_cut_46,0.01698821154782472
map_cut_47,0.01698821154782472
map_cut_48,0.016993118126565496
map_cut_49,0.017031597360718662
map_cut_50,0.017036417218532857
map_cut_51,0.01704770555655085
map_cut_52,0.017071353281033708
map_cut_53,0.017071353281033708
map_cut_54,0.01711932871761018
map_cut_55,0.01712560913839837
map_cut_56,0.0171302353412111
map_cut_57,0.0171302353412111
map_cut_58,0.017152568734100152
map_cut_59,0.017152568734100152
map_cut_60,0.017152568734100152
map_cut_61,0.017161848227599138
map_cut_62,0.017165735209707357
map_cut_63,0.017165735209707357
map_cut_64,0.017169500723624696
map_cut_65,0.017178190371126247
map_cut_66,0.017198715650749437
map_cut_67,0.017198715650749437
map_cut_68,0.017198715650749437
map_cut_69,0.017207059204936648
map_cut_70,0.017225564016187574
map_cut_71,0.017225564016187574
map_cut_72,0.017238711131018627
map_cut_73,0.017241406473735947
map_cut_74,0.01724777176507533
map_cut_75,0.01724777176507533
map_cut_76,0.017281859575274405
map_cut_77,0.017281859575274405
map_cut_78,0.017281859575274405
map_cut_79,0.01728914698336197
map_cut_80,0.01728914698336197
map_cut_81,0.01728914698336197
map_cut_82,0.01728914698336197
map_cut_83,0.01728914698336197
map_cut_84,0.017307137772078148
map_cut_85,0.017310185623343004
map_cut_86,0.017310185623343004
map_cut_87,0.017347553914712918
map_cut_88,0.017347553914712918
map_cut_89,0.017347553914712918
map_cut_90,0.01735395063958978
map_cut_91,0.01735395063958978
map_cut_92,0.0173604489846779
map_cut_93,0.0173604489846779
map_cut_94,0.017372698032314445
map_cut_95,0.017372698032314445
map_cut_96,0.017372698032314445
map_cut_97,0.017372698032314445
map_cut_98,0.017372698032314445
map_cut_99,0.01737657483527012
map_cut_100,0.01737657483527012
success_1,0.046632124352331605
success_2,0.17616580310880828
success_3,0.26424870466321243
success_4,0.29533678756476683
success_5,0.31088082901554404
success_6,0.32642487046632124
success_7,0.34196891191709844
success_8,0.35233160621761656
success_9,0.37305699481865284
success_10,0.38860103626943004
success_11,0.39378238341968913
success_12,0.39896373056994816
success_13,0.40932642487046633
success_14,0.41450777202072536
success_15,0.41450777202072536
success_16,0.41450777202072536
success_17,0.41450777202072536
success_18,0.44041450777202074
success_19,0.44559585492227977
success_20,0.44559585492227977
success_21,0.46113989637305697
success_22,0.47150259067357514
success_23,0.47668393782383417
success_24,0.47668393782383417
success_25,0.48704663212435234
success_26,0.49222797927461137
success_27,0.49222797927461137
success_28,0.49740932642487046
success_29,0.49740932642487046
success_30,0.49740932642487046
success_31,0.49740932642487046
success_32,0.5025906735751295
success_33,0.5025906735751295
success_34,0.5025906735751295
success_35,0.5077720207253886
success_36,0.5077720207253886
success_37,0.5077720207253886
success_38,0.5077720207253886
success_39,0.5181347150259067
success_40,0.5181347150259067
success_41,0.5181347150259067
success_42,0.5233160621761658
success_43,0.5284974093264249
success_44,0.533678756476684
success_45,0.533678756476684
success_46,0.538860103626943
success_47,0.538860103626943
success_48,0.5440414507772021
success_49,0.5492227979274611
success_50,0.5492227979274611
success_51,0.5544041450777202
success_52,0.5544041450777202
success_53,0.5544041450777202
success_54,0.5595854922279793
success_55,0.5595854922279793
success_56,0.5647668393782384
success_57,0.5647668393782384
success_58,0.5647668393782384
success_59,0.5647668393782384
success_60,0.5647668393782384
success_61,0.5647668393782384
success_62,0.5647668393782384
success_63,0.5647668393782384
success_64,0.5647668393782384
success_65,0.5647668393782384
success_66,0.5647668393782384
success_67,0.5647668393782384
success_68,0.5647668393782384
success_69,0.5647668393782384
success_70,0.5699481865284974
success_71,0.5699481865284974
success_72,0.5751295336787565
success_73,0.5751295336787565
success_74,0.5751295336787565
success_75,0.5751295336787565
success_76,0.5751295336787565
success_77,0.5751295336787565
success_78,0.5751295336787565
success_79,0.5751295336787565
success_80,0.5751295336787565
success_81,0.5751295336787565
success_82,0.5751295336787565
success_83,0.5751295336787565
success_84,0.5803108808290155
success_85,0.5854922279792746
success_86,0.5854922279792746
success_87,0.5854922279792746
success_88,0.5854922279792746
success_89,0.5854922279792746
success_90,0.5906735751295337
success_91,0.5906735751295337
success_92,0.5906735751295337
success_93,0.5906735751295337
success_94,0.5906735751295337
success_95,0.5906735751295337
success_96,0.5906735751295337
success_97,0.5906735751295337
success_98,0.5906735751295337
success_99,0.5906735751295337
success_100,0.5906735751295337
