,mean
recall_97,0.09484953087692952
recall_98,0.09484953087692952
recall_99,0.09484953087692952
recall_100,0.09484953087692952
ndcg_cut_1,0.09326424870466321
ndcg_cut_2,0.09727308608533201
ndcg_cut_3,0.09268521105128287
ndcg_cut_4,0.08320016478503121
ndcg_cut_5,0.07714528011071795
ndcg_cut_6,0.07138510355059127
ndcg_cut_7,0.06683434819256351
ndcg_cut_8,0.06323432313289057
ndcg_cut_9,0.06008144392871801
ndcg_cut_10,0.05790447951054003
ndcg_cut_11,0.055751474883499526
ndcg_cut_12,0.05529899113806579
ndcg_cut_13,0.054174615926502336
ndcg_cut_14,0.053827393389764694
ndcg_cut_15,0.05302635884568148
ndcg_cut_16,0.05268356543090977
ndcg_cut_17,0.05206785001934325
ndcg_cut_18,0.0514359783759249
ndcg_cut_19,0.05072250214231251
ndcg_cut_20,0.0498924635238107
ndcg_cut_21,0.04931722144817896
ndcg_cut_22,0.05002790683422092
ndcg_cut_23,0.04986318569017861
ndcg_cut_24,0.050063506032680796
ndcg_cut_25,0.05003609287405764
ndcg_cut_26,0.04960218668396915
ndcg_cut_27,0.0500042068896275
ndcg_cut_28,0.050340135436884134
ndcg_cut_29,0.0505632037359401
ndcg_cut_30,0.0506672764593307
ndcg_cut_31,0.05128652285438546
ndcg_cut_32,0.05114112670002762
ndcg_cut_33,0.050898406716673235
ndcg_cut_34,0.05066713727888697
ndcg_cut_35,0.05063500169864021
ndcg_cut_36,0.05070712784003679
ndcg_cut_37,0.05108256739504306
ndcg_cut_38,0.05127913147139
ndcg_cut_39,0.05230631553084093
ndcg_cut_40,0.05232594752020818
ndcg_cut_41,0.05304068064115745
ndcg_cut_42,0.05325984037691713
ndcg_cut_43,0.05311199108885008
ndcg_cut_44,0.05303717072249531
ndcg_cut_45,0.05333539156395146
ndcg_cut_46,0.05384174748498051
ndcg_cut_47,0.05389106799895892
ndcg_cut_48,0.053831258063650606
ndcg_cut_49,0.05434341733960709
ndcg_cut_50,0.0544756596245315
ndcg_cut_51,0.05444608747261584
ndcg_cut_52,0.05493283370459012
ndcg_cut_53,0.05490853862331736
ndcg_cut_54,0.05489178368284749
ndcg_cut_55,0.054875521949907934
ndcg_cut_56,0.05485973057673675
ndcg_cut_57,0.05484438815308905
ndcg_cut_58,0.05489115938586104
ndcg_cut_59,0.0548759330394187
ndcg_cut_60,0.05486111850100616
ndcg_cut_61,0.054846698243637616
ndcg_cut_62,0.05483265575418601
ndcg_cut_63,0.05481897545959817
ndcg_cut_64,0.0548056426595522
ndcg_cut_65,0.054797020637302296
ndcg_cut_66,0.0547886111750545
ndcg_cut_67,0.054780406027574176
ndcg_cut_68,0.054773084524107646
ndcg_cut_69,0.05476593589618192
ndcg_cut_70,0.05475895372179493
ndcg_cut_71,0.05490894116329533
ndcg_cut_72,0.054902273907410995
ndcg_cut_73,0.05489575570513744
ndcg_cut_74,0.05489155051765802
ndcg_cut_75,0.054887436910473694
ndcg_cut_76,0.05488341174659079
ndcg_cut_77,0.05487947203524526
ndcg_cut_78,0.054875614923309564
ndcg_cut_79,0.05537436293154255
ndcg_cut_80,0.055872514257874324
ndcg_cut_81,0.05598597768999199
ndcg_cut_82,0.05598372567969405
ndcg_cut_83,0.05598151812781522
ndcg_cut_84,0.05619909417357736
ndcg_cut_85,0.05619697145698653
ndcg_cut_86,0.05619488923077734
ndcg_cut_87,0.0566846741454642
ndcg_cut_88,0.05668266930714437
ndcg_cut_89,0.056957378278089686
ndcg_cut_90,0.056957378278089686
ndcg_cut_91,0.0571578762618782
ndcg_cut_92,0.057358297140162696
ndcg_cut_93,0.05784298481956024
ndcg_cut_94,0.058326546201928536
ndcg_cut_95,0.058633714930577036
ndcg_cut_96,0.058633714930577036
ndcg_cut_97,0.05900130414417171
ndcg_cut_98,0.05900130414417171
ndcg_cut_99,0.05900130414417171
ndcg_cut_100,0.05900130414417171
map_cut_1,0.004733296527692972
map_cut_2,0.008831515968122318
map_cut_3,0.011244248244392371
map_cut_4,0.011640834101199338
map_cut_5,0.01214596267573584
map_cut_6,0.01247493709797451
map_cut_7,0.012565497472635719
map_cut_8,0.012652522683169784
map_cut_9,0.012674665192358926
map_cut_10,0.012701152117907961
map_cut_11,0.012727320537858765
map_cut_12,0.012989104312785181
map_cut_13,0.013107283518806297
map_cut_14,0.013282644670435662
map_cut_15,0.013350416564632426
map_cut_16,0.013523577906025633
map_cut_17,0.013599774187647089
map_cut_18,0.013609630011030733
map_cut_19,0.013625671333477356
map_cut_20,0.013625671333477356
map_cut_21,0.013648101407720903
map_cut_22,0.013863695537890143
map_cut_23,0.013898004808125492
map_cut_24,0.013961872108067921
map_cut_25,0.013995772170352546
map_cut_26,0.013995772170352546
map_cut_27,0.014087153954307732
map_cut_28,0.014159759637340877
map_cut_29,0.014205816903017395
map_cut_30,0.01424899479593622
map_cut_31,0.01435345744009467
map_cut_32,0.014360988467929348
map_cut_33,0.014360988467929348
map_cut_34,0.014360988467929348
map_cut_35,0.014382136823644691
map_cut_36,0.014407549173677172
map_cut_37,0.014488339409907824
map_cut_38,0.014522427220106897
map_cut_39,0.014670043948034507
map_cut_40,0.014683688398464395
map_cut_41,0.014754371290602674
map_cut_42,0.01478521264268755
map_cut_43,0.01478521264268755
map_cut_44,0.01478521264268755
map_cut_45,0.014813997904633433
map_cut_46,0.014870316895397117
map_cut_47,0.014878797005299342
map_cut_48,0.014878797005299342
map_cut_49,0.014918273935967983
map_cut_50,0.014940479709469092
map_cut_51,0.014940479709469092
map_cut_52,0.014976624099469014
map_cut_53,0.014976624099469014
map_cut_54,0.014976624099469014
map_cut_55,0.014976624099469014
map_cut_56,0.014976624099469014
map_cut_57,0.014976624099469014
map_cut_58,0.014980639091449068
map_cut_59,0.014980639091449068
map_cut_60,0.014980639091449068
map_cut_61,0.014980639091449068
map_cut_62,0.014980639091449068
map_cut_63,0.014980639091449068
map_cut_64,0.014980639091449068
map_cut_65,0.014980639091449068
map_cut_66,0.014980639091449068
map_cut_67,0.014980639091449068
map_cut_68,0.014980639091449068
map_cut_69,0.014980639091449068
map_cut_70,0.014980639091449068
map_cut_71,0.014991866279206942
map_cut_72,0.014991866279206942
map_cut_73,0.014991866279206942
map_cut_74,0.014991866279206942
map_cut_75,0.014991866279206942
map_cut_76,0.014991866279206942
map_cut_77,0.014991866279206942
map_cut_78,0.014991866279206942
map_cut_79,0.015024659615600986
map_cut_80,0.015057043035290105
map_cut_81,0.015060241397728538
map_cut_82,0.015060241397728538
map_cut_83,0.015060241397728538
map_cut_84,0.015074212266621688
map_cut_85,0.015074212266621688
map_cut_86,0.015074212266621688
map_cut_87,0.015103990123807084
map_cut_88,0.015103990123807084
map_cut_89,0.015116481209967251
map_cut_90,0.015116481209967251
map_cut_91,0.015130994787418955
map_cut_92,0.015145074535109878
map_cut_93,0.015172931240218797
map_cut_94,0.015200491597401026
map_cut_95,0.015241396969639914
map_cut_96,0.015241396969639914
map_cut_97,0.015259202286307469
map_cut_98,0.015259202286307469
map_cut_99,0.015259202286307469
map_cut_100,0.015259202286307469
success_1,0.09326424870466321
success_2,0.19689119170984457
success_3,0.25906735751295334
success_4,0.27979274611398963
success_5,0.30569948186528495
success_6,0.3160621761658031
success_7,0.32642487046632124
success_8,0.33678756476683935
success_9,0.33678756476683935
success_10,0.3471502590673575
success_11,0.35233160621761656
success_12,0.37305699481865284
success_13,0.37823834196891193
success_14,0.38341968911917096
success_15,0.38860103626943004
success_16,0.39378238341968913
success_17,0.39896373056994816
success_18,0.40932642487046633
success_19,0.41450777202072536
success_20,0.41450777202072536
success_21,0.41450777202072536
success_22,0.43005181347150256
success_23,0.43523316062176165
success_24,0.45077720207253885
success_25,0.45077720207253885
success_26,0.45077720207253885
success_27,0.46113989637305697
success_28,0.46632124352331605
success_29,0.47668393782383417
success_30,0.48186528497409326
success_31,0.49222797927461137
success_32,0.49222797927461137
success_33,0.49222797927461137
success_34,0.49222797927461137
success_35,0.49222797927461137
success_36,0.49222797927461137
success_37,0.49740932642487046
success_38,0.5025906735751295
success_39,0.5129533678756477
success_40,0.5129533678756477
success_41,0.5233160621761658
success_42,0.5284974093264249
success_43,0.5284974093264249
success_44,0.5284974093264249
success_45,0.533678756476684
success_46,0.538860103626943
success_47,0.538860103626943
success_48,0.538860103626943
success_49,0.5492227979274611
success_50,0.5492227979274611
success_51,0.5492227979274611
success_52,0.5595854922279793
success_53,0.5595854922279793
success_54,0.5595854922279793
success_55,0.5595854922279793
success_56,0.5595854922279793
success_57,0.5595854922279793
success_58,0.5595854922279793
success_59,0.5595854922279793
success_60,0.5595854922279793
success_61,0.5595854922279793
success_62,0.5595854922279793
success_63,0.5595854922279793
success_64,0.5595854922279793
success_65,0.5595854922279793
success_66,0.5595854922279793
success_67,0.5595854922279793
success_68,0.5595854922279793
success_69,0.5595854922279793
success_70,0.5595854922279793
success_71,0.5595854922279793
success_72,0.5595854922279793
success_73,0.5595854922279793
success_74,0.5595854922279793
success_75,0.5595854922279793
success_76,0.5595854922279793
success_77,0.5595854922279793
success_78,0.5595854922279793
success_79,0.5647668393782384
success_80,0.5699481865284974
success_81,0.5751295336787565
success_82,0.5751295336787565
success_83,0.5751295336787565
success_84,0.5751295336787565
success_85,0.5751295336787565
success_86,0.5751295336787565
success_87,0.5803108808290155
success_88,0.5803108808290155
success_89,0.5854922279792746
success_90,0.5854922279792746
success_91,0.5854922279792746
success_92,0.5854922279792746
success_93,0.5906735751295337
success_94,0.5958549222797928
success_95,0.5958549222797928
success_96,0.5958549222797928
success_97,0.6010362694300518
success_98,0.6010362694300518
success_99,0.6010362694300518
success_100,0.6010362694300518
