,mean
recall_32,0.0891440880684658
recall_33,0.0891440880684658
recall_34,0.08932913618097504
recall_35,0.08945551050171306
recall_36,0.08945551050171306
recall_37,0.08945551050171306
recall_38,0.08953646905093586
recall_39,0.08988974272027173
recall_40,0.08988974272027173
recall_41,0.09108302267002834
recall_42,0.09138780779651416
recall_43,0.09196351303543183
recall_44,0.09196351303543183
recall_45,0.09236150057016188
recall_46,0.09246944530245893
recall_47,0.09246944530245893
recall_48,0.0925276626861697
recall_49,0.0925276626861697
recall_50,0.09276865557687942
recall_51,0.0933443608157971
recall_52,0.09346485726115197
recall_53,0.09411252565493436
recall_54,0.09411252565493436
recall_55,0.09411252565493436
recall_56,0.09418350301315707
recall_57,0.09418350301315707
recall_58,0.09418350301315707
recall_59,0.09418350301315707
recall_60,0.09418350301315707
recall_61,0.09430399945851195
recall_62,0.0945449923492217
recall_63,0.0945449923492217
recall_64,0.0945449923492217
recall_65,0.0947859852399314
recall_66,0.09490648168528627
recall_67,0.09490648168528627
recall_68,0.09490648168528627
recall_69,0.09490648168528627
recall_70,0.09490648168528627
recall_71,0.09490648168528627
recall_72,0.09490648168528627
recall_73,0.09490648168528627
recall_74,0.09514199746484352
recall_75,0.09514199746484352
recall_76,0.09514199746484352
recall_77,0.09514199746484352
recall_78,0.09514199746484352
recall_79,0.09514199746484352
recall_80,0.09514199746484352
recall_81,0.09514199746484352
recall_82,0.09643733425240827
recall_83,0.09643733425240827
recall_84,0.09643733425240827
recall_85,0.09643733425240827
recall_86,0.09643733425240827
recall_87,0.09643733425240827
recall_88,0.09643733425240827
recall_89,0.09643733425240827
recall_90,0.09643733425240827
recall_91,0.09643733425240827
recall_92,0.09643733425240827
recall_93,0.09643733425240827
recall_94,0.09701303949132593
recall_95,0.09701303949132593
recall_96,0.09701303949132593
recall_97,0.09701303949132593
recall_98,0.09701303949132593
recall_99,0.09701303949132593
recall_100,0.09701303949132593
ndcg_cut_1,0.09844559585492228
ndcg_cut_2,0.14053838835194482
ndcg_cut_3,0.1355247543125838
ndcg_cut_4,0.12052593117418947
ndcg_cut_5,0.10956669377151708
ndcg_cut_6,0.1034486080897718
ndcg_cut_7,0.09785905644130079
ndcg_cut_8,0.09579824690363149
ndcg_cut_9,0.09342644808987342
ndcg_cut_10,0.09236783315340066
ndcg_cut_11,0.09118777577487373
ndcg_cut_12,0.08851818576276108
ndcg_cut_13,0.08759529968099454
ndcg_cut_14,0.08610527430407473
ndcg_cut_15,0.08476658141125899
ndcg_cut_16,0.08532473823349095
ndcg_cut_17,0.08468446012241662
ndcg_cut_18,0.08506582142891946
ndcg_cut_19,0.08550166755788044
ndcg_cut_20,0.0847331595875805
ndcg_cut_21,0.08442429965503397
ndcg_cut_22,0.08457066598967271
ndcg_cut_23,0.08421180114588829
ndcg_cut_24,0.08413370293117987
ndcg_cut_25,0.08451386632568761
ndcg_cut_26,0.08522600848736252
ndcg_cut_27,0.08487508383111846
ndcg_cut_28,0.08445168242058826
ndcg_cut_29,0.08432181069448372
ndcg_cut_30,0.08423203293780938
ndcg_cut_31,0.08435270688413707
ndcg_cut_32,0.08418191312969335
ndcg_cut_33,0.08390227201744152
ndcg_cut_34,0.08375119071963923
ndcg_cut_35,0.08360746087023628
ndcg_cut_36,0.08337391917203991
ndcg_cut_37,0.08315051319758827
ndcg_cut_38,0.0830300394640232
ndcg_cut_39,0.08305079569440185
ndcg_cut_40,0.08286438608314045
ndcg_cut_41,0.08310966749499703
ndcg_cut_42,0.08308933408808938
ndcg_cut_43,0.08314799737826405
ndcg_cut_44,0.08306793223047457
ndcg_cut_45,0.08321613021779983
ndcg_cut_46,0.08321937596768185
ndcg_cut_47,0.0831556962640747
ndcg_cut_48,0.08316772226378699
ndcg_cut_49,0.08313246349632457
ndcg_cut_50,0.08325523688155076
ndcg_cut_51,0.0834358401131398
ndcg_cut_52,0.0834815152235954
ndcg_cut_53,0.08368333072036925
ndcg_cut_54,0.08366064481378305
ndcg_cut_55,0.0836386267018679
ndcg_cut_56,0.08368097706272316
ndcg_cut_57,0.08365943257022973
ndcg_cut_58,0.08363849030581053
ndcg_cut_59,0.08361812377776204
ndcg_cut_60,0.08359830807783383
ndcg_cut_61,0.08365375399668591
ndcg_cut_62,0.08378386221543771
ndcg_cut_63,0.08376556366269625
ndcg_cut_64,0.08374772991333757
ndcg_cut_65,0.08388055744406468
ndcg_cut_66,0.08393985793519192
ndcg_cut_67,0.08392614419554269
ndcg_cut_68,0.08391373353047836
ndcg_cut_69,0.08390161590637818
ndcg_cut_70,0.08388978043731997
ndcg_cut_71,0.08387821678747948
ndcg_cut_72,0.08386691513611007
ndcg_cut_73,0.0838558661452015
ndcg_cut_74,0.08395864366981168
ndcg_cut_75,0.08395047799791949
ndcg_cut_76,0.08394248788945574
ndcg_cut_77,0.08393466740763628
ndcg_cut_78,0.0839270108888908
ndcg_cut_79,0.0839195129270105
ndcg_cut_80,0.0839143771552712
ndcg_cut_81,0.08391102062731248
ndcg_cut_82,0.08422501460351149
ndcg_cut_83,0.08422179006094145
ndcg_cut_84,0.08421862844253063
ndcg_cut_85,0.08421552781777208
ndcg_cut_86,0.084212486336792
ndcg_cut_87,0.08420950222610066
ndcg_cut_88,0.08420657378461288
ndcg_cut_89,0.08420369937991821
ndcg_cut_90,0.08420369937991821
ndcg_cut_91,0.08420369937991821
ndcg_cut_92,0.08420369937991821
ndcg_cut_93,0.08420369937991821
ndcg_cut_94,0.08438906914452848
ndcg_cut_95,0.08438906914452848
ndcg_cut_96,0.08438906914452848
ndcg_cut_97,0.08438906914452848
ndcg_cut_98,0.08438906914452848
ndcg_cut_99,0.08438906914452848
ndcg_cut_100,0.08438906914452848
map_cut_1,0.01574766540562577
map_cut_2,0.025786660213168187
map_cut_3,0.028349408683942395
map_cut_4,0.028881302627095137
map_cut_5,0.029197743349171457
map_cut_6,0.029404308555527742
map_cut_7,0.029510510080967837
map_cut_8,0.030058620436274865
map_cut_9,0.030324752736374937
map_cut_10,0.030850620805356457
map_cut_11,0.0310317170823327
map_cut_12,0.0310317170823327
map_cut_13,0.031228536006732335
map_cut_14,0.031291620590542316
map_cut_15,0.03139031291721391
map_cut_16,0.03175870823629289
map_cut_17,0.03185834952764403
map_cut_18,0.032064318693279956
map_cut_19,0.032210137982813455
map_cut_20,0.03226565241656623
map_cut_21,0.032303935519684045
map_cut_22,0.03240858956826449
map_cut_23,0.03246490855902818
map_cut_24,0.032536871713892884
map_cut_25,0.032638032589207985
map_cut_26,0.03279480792974039
map_cut_27,0.03281079974193255
map_cut_28,0.03281079974193255
map_cut_29,0.032830651646722823
map_cut_30,0.032852174437064376
map_cut_31,0.03291503059218195
map_cut_32,0.03293371333431028
map_cut_33,0.03293371333431028
map_cut_34,0.03293915592585467
map_cut_35,0.032942766620732894
map_cut_36,0.032942766620732894
map_cut_37,0.032942766620732894
map_cut_38,0.03294702759700778
map_cut_39,0.032956085896221524
map_cut_40,0.032956085896221524
map_cut_41,0.032985190285239975
map_cut_42,0.03300696065141754
map_cut_43,0.03302034914534585
map_cut_44,0.03302034914534585
map_cut_45,0.03303303134771041
map_cut_46,0.03304476447078618
map_cut_47,0.03304476447078618
map_cut_48,0.033049615919428746
map_cut_49,0.033049615919428746
map_cut_50,0.03305925563505713
map_cut_51,0.03307054397307513
map_cut_52,0.033075178451742626
map_cut_53,0.03309961876848913
map_cut_54,0.03309961876848913
map_cut_55,0.03309961876848913
map_cut_56,0.03310342112696535
map_cut_57,0.03310342112696535
map_cut_58,0.03310342112696535
map_cut_59,0.03310342112696535
map_cut_60,0.03310342112696535
map_cut_61,0.03310737183009174
map_cut_62,0.03311514579430818
map_cut_63,0.03311514579430818
map_cut_64,0.03311514579430818
map_cut_65,0.03312441475164317
map_cut_66,0.03312989186279566
map_cut_67,0.03312989186279566
map_cut_68,0.03312989186279566
map_cut_69,0.03312989186279566
map_cut_70,0.03312989186279566
map_cut_71,0.03312989186279566
map_cut_72,0.03312989186279566
map_cut_73,0.03312989186279566
map_cut_74,0.03313625715413504
map_cut_75,0.03313625715413504
map_cut_76,0.03313625715413504
map_cut_77,0.03313625715413504
map_cut_78,0.03313625715413504
map_cut_79,0.03313625715413504
map_cut_80,0.03313625715413504
map_cut_81,0.03313625715413504
map_cut_82,0.03316785073431955
map_cut_83,0.03316785073431955
map_cut_84,0.03316785073431955
map_cut_85,0.03316785073431955
map_cut_86,0.03316785073431955
map_cut_87,0.03316785073431955
map_cut_88,0.03316785073431955
map_cut_89,0.03316785073431955
map_cut_90,0.03316785073431955
map_cut_91,0.03316785073431955
map_cut_92,0.03316785073431955
map_cut_93,0.03316785073431955
map_cut_94,0.033180099781956095
map_cut_95,0.033180099781956095
map_cut_96,0.033180099781956095
map_cut_97,0.033180099781956095
map_cut_98,0.033180099781956095
map_cut_99,0.033180099781956095
map_cut_100,0.033180099781956095
success_1,0.09844559585492228
success_2,0.29015544041450775
success_3,0.37305699481865284
success_4,0.40414507772020725
success_5,0.41450777202072536
success_6,0.43523316062176165
success_7,0.43523316062176165
success_8,0.44559585492227977
success_9,0.46113989637305697
success_10,0.48186528497409326
success_11,0.48704663212435234
success_12,0.48704663212435234
success_13,0.5025906735751295
success_14,0.5129533678756477
success_15,0.5129533678756477
success_16,0.5284974093264249
success_17,0.533678756476684
success_18,0.5544041450777202
success_19,0.5751295336787565
success_20,0.5751295336787565
success_21,0.5803108808290155
success_22,0.5854922279792746
success_23,0.5854922279792746
success_24,0.5906735751295337
success_25,0.6010362694300518
success_26,0.6113989637305699
success_27,0.6113989637305699
success_28,0.6113989637305699
success_29,0.616580310880829
success_30,0.616580310880829
success_31,0.616580310880829
success_32,0.616580310880829
success_33,0.616580310880829
success_34,0.6217616580310881
success_35,0.6269430051813472
success_36,0.6269430051813472
success_37,0.6269430051813472
success_38,0.6269430051813472
success_39,0.6373056994818653
success_40,0.6373056994818653
success_41,0.6476683937823834
success_42,0.6476683937823834
success_43,0.6528497409326425
success_44,0.6528497409326425
success_45,0.6580310880829016
success_46,0.6580310880829016
success_47,0.6580310880829016
success_48,0.6580310880829016
success_49,0.6580310880829016
success_50,0.6580310880829016
success_51,0.6632124352331606
success_52,0.6632124352331606
success_53,0.6632124352331606
success_54,0.6632124352331606
success_55,0.6632124352331606
success_56,0.6632124352331606
success_57,0.6632124352331606
success_58,0.6632124352331606
success_59,0.6632124352331606
success_60,0.6632124352331606
success_61,0.6632124352331606
success_62,0.6632124352331606
success_63,0.6632124352331606
success_64,0.6632124352331606
success_65,0.6632124352331606
success_66,0.6632124352331606
success_67,0.6632124352331606
success_68,0.6632124352331606
success_69,0.6632124352331606
success_70,0.6632124352331606
success_71,0.6632124352331606
success_72,0.6632124352331606
success_73,0.6632124352331606
success_74,0.6632124352331606
success_75,0.6632124352331606
success_76,0.6632124352331606
success_77,0.6632124352331606
success_78,0.6632124352331606
success_79,0.6632124352331606
success_80,0.6632124352331606
success_81,0.6632124352331606
success_82,0.6632124352331606
success_83,0.6632124352331606
success_84,0.6632124352331606
success_85,0.6632124352331606
success_86,0.6632124352331606
success_87,0.6632124352331606
success_88,0.6632124352331606
success_89,0.6632124352331606
success_90,0.6632124352331606
success_91,0.6632124352331606
success_92,0.6632124352331606
success_93,0.6632124352331606
success_94,0.6632124352331606
success_95,0.6632124352331606
success_96,0.6632124352331606
success_97,0.6632124352331606
success_98,0.6632124352331606
success_99,0.6632124352331606
success_100,0.6632124352331606
