,mean
recall_3,0.039901888502908454
recall_4,0.04379425770972027
recall_5,0.04898423759256647
recall_6,0.049356845951169986
recall_7,0.05053620900571703
recall_8,0.05169741743756855
recall_9,0.057918032265778345
recall_10,0.05881673033429508
recall_11,0.06330738735659766
recall_12,0.06595374949574301
recall_13,0.0663528461178497
recall_14,0.0701759601705781
recall_15,0.07080887156298317
recall_16,0.07139199854353695
recall_17,0.07385156857253532
recall_18,0.07638321414215557
recall_19,0.0769149172956137
recall_20,0.07744019386291884
recall_21,0.08319791355591802
recall_22,0.08368391217175439
recall_23,0.08557935178717713
recall_24,0.08687497599419373
recall_25,0.08791359981762768
recall_26,0.09091824193070959
recall_27,0.09111867579087311
recall_28,0.09379096833658343
recall_29,0.09387350405391512
recall_30,0.09886636619350066
recall_31,0.09919084115495748
recall_32,0.09969717026888154
recall_33,0.09979843609166633
recall_34,0.0998573115700296
recall_35,0.10098772075460419
recall_36,0.10204257307527931
recall_37,0.10273660699210636
recall_38,0.10290629566812416
recall_39,0.10305819440230138
recall_40,0.10516789904365158
recall_41,0.10569265632939173
recall_42,0.10569265632939173
recall_43,0.10921123956689538
recall_44,0.1092507965289207
recall_45,0.11062689932907413
recall_46,0.11062689932907413
recall_47,0.11119104788838279
recall_48,0.11472480316264443
recall_49,0.11487097676409803
recall_50,0.11529291769236807
recall_51,0.11536525042292865
recall_52,0.11560355898350513
recall_53,0.11592062359276205
recall_54,0.11592062359276205
recall_55,0.1162423333426691
recall_56,0.1162423333426691
recall_57,0.1162423333426691
recall_58,0.11719896916155362
recall_59,0.11722262940052204
recall_60,0.11848845218533216
recall_61,0.11879560036105813
recall_62,0.11889053017095016
recall_63,0.11889053017095016
recall_64,0.11889053017095016
recall_65,0.11911538027088354
recall_66,0.11918200252271566
recall_67,0.11924087800107891
recall_68,0.11939759891729348
recall_69,0.11945647439565676
recall_70,0.11945647439565676
recall_71,0.11945647439565676
recall_72,0.11945647439565676
recall_73,0.11957288727332957
recall_74,0.11957288727332957
recall_75,0.11969344182426388
recall_76,0.11976006407609599
recall_77,0.12142493176981269
recall_78,0.12149726450037326
recall_79,0.1216960327154411
recall_80,0.12344428654747525
recall_81,0.12351661927803582
recall_82,0.12351661927803582
recall_83,0.12351661927803582
recall_84,0.1236598829420531
recall_85,0.12380880326967782
recall_86,0.12394934473415785
recall_87,0.12394934473415785
recall_88,0.12394934473415785
recall_89,0.12394934473415785
recall_90,0.12405061055694265
recall_91,0.12410948603530594
recall_92,0.12416574482574194
recall_93,0.12432397267384321
recall_94,0.12432397267384321
recall_95,0.12432397267384321
recall_96,0.12432397267384321
recall_97,0.12455614531917451
recall_98,0.12455614531917451
recall_99,0.12469679229526452
recall_100,0.12469679229526452
ndcg_cut_1,0.189873417721519
ndcg_cut_2,0.1526571982913607
ndcg_cut_3,0.13030960469649674
ndcg_cut_4,0.11940463396493656
ndcg_cut_5,0.11205558947169353
ndcg_cut_6,0.10532664181157521
ndcg_cut_7,0.10062514409527201
ndcg_cut_8,0.09717124247853384
ndcg_cut_9,0.0956258998940766
ndcg_cut_10,0.09444015349520792
ndcg_cut_11,0.09349972506435203
ndcg_cut_12,0.09250575002365546
ndcg_cut_13,0.09087958196930716
ndcg_cut_14,0.09092566651894461
ndcg_cut_15,0.08964907587842104
ndcg_cut_16,0.08881194356205138
ndcg_cut_17,0.08909565962769438
ndcg_cut_18,0.08891499944338464
ndcg_cut_19,0.08871415879993974
ndcg_cut_20,0.08848500388460072
ndcg_cut_21,0.09037694233325531
ndcg_cut_22,0.0901398213109443
ndcg_cut_23,0.09042136724346951
ndcg_cut_24,0.090471677455621
ndcg_cut_25,0.09037094135662932
ndcg_cut_26,0.09085448708792916
ndcg_cut_27,0.0906497424431505
ndcg_cut_28,0.09109194807490593
ndcg_cut_29,0.09086955374850182
ndcg_cut_30,0.09186084545797814
ndcg_cut_31,0.09190935256845596
ndcg_cut_32,0.0918190053115678
ndcg_cut_33,0.0916335129965899
ndcg_cut_34,0.09144806132437105
ndcg_cut_35,0.09173398046244814
ndcg_cut_36,0.09187601411095017
ndcg_cut_37,0.0919604991622093
ndcg_cut_38,0.0918848763994463
ndcg_cut_39,0.09181915783254664
ndcg_cut_40,0.09217272209307492
ndcg_cut_41,0.09230931715179126
ndcg_cut_42,0.09218204621180429
ndcg_cut_43,0.09291414492618097
ndcg_cut_44,0.09289506295764706
ndcg_cut_45,0.09320092457241551
ndcg_cut_46,0.09316017671675383
ndcg_cut_47,0.09339349280156835
ndcg_cut_48,0.09409418356165028
ndcg_cut_49,0.09415632024044063
ndcg_cut_50,0.09426577678024133
ndcg_cut_51,0.09429049718603386
ndcg_cut_52,0.0944157487635879
ndcg_cut_53,0.09456569227504297
ndcg_cut_54,0.09455444971334623
ndcg_cut_55,0.09470941932899042
ndcg_cut_56,0.09470059046698968
ndcg_cut_57,0.09469201260997406
ndcg_cut_58,0.09503505727005764
ndcg_cut_59,0.09505661264364751
ndcg_cut_60,0.09531408446843605
ndcg_cut_61,0.09544657344748605
ndcg_cut_62,0.09551427316230596
ndcg_cut_63,0.09551002569556909
ndcg_cut_64,0.09550653411067248
ndcg_cut_65,0.09561155724950866
ndcg_cut_66,0.09564852713241231
ndcg_cut_67,0.09568231716404746
ndcg_cut_68,0.09576652730898526
ndcg_cut_69,0.09580016417430166
ndcg_cut_70,0.09579837116368498
ndcg_cut_71,0.09579661933223411
ndcg_cut_72,0.09579490719215827
ndcg_cut_73,0.09586272346765778
ndcg_cut_74,0.09586138818934685
ndcg_cut_75,0.09591585967292647
ndcg_cut_76,0.09595227848113655
ndcg_cut_77,0.0963895784851905
ndcg_cut_78,0.0964279413785265
ndcg_cut_79,0.09653622215552421
ndcg_cut_80,0.09696678667995015
ndcg_cut_81,0.09700488839466963
ndcg_cut_82,0.09700376028214767
ndcg_cut_83,0.09700265444043832
ndcg_cut_84,0.09707860629024963
ndcg_cut_85,0.0971396237244045
ndcg_cut_86,0.09721429931652838
ndcg_cut_87,0.09721327592980109
ndcg_cut_88,0.09721227163456533
ndcg_cut_89,0.09721128587099365
ndcg_cut_90,0.0972581573353864
ndcg_cut_91,0.09729053572763356
ndcg_cut_92,0.09732184605082081
ndcg_cut_93,0.09738418510452819
ndcg_cut_94,0.09738328434616172
ndcg_cut_95,0.09738239919275739
ndcg_cut_96,0.09738152921952993
ndcg_cut_97,0.09749673863096077
ndcg_cut_98,0.09749589780598188
ndcg_cut_99,0.09755297067360001
ndcg_cut_100,0.09755215747735697
map_cut_1,0.023770304016495877
map_cut_2,0.028040233209077812
map_cut_3,0.030686611859499374
map_cut_4,0.03196954049231183
map_cut_5,0.03315563225495153
map_cut_6,0.03329760375323868
map_cut_7,0.033492204342304974
map_cut_8,0.03363735539628642
map_cut_9,0.03432853482164305
map_cut_10,0.03450207207036726
map_cut_11,0.034915793370164504
map_cut_12,0.03526469182025481
map_cut_13,0.03529539156041687
map_cut_14,0.035587558939509684
map_cut_15,0.03562975303233669
map_cut_16,0.035673557903416704
map_cut_17,0.035847465006931485
map_cut_18,0.0359881119830215
map_cut_19,0.03607859274729036
map_cut_20,0.03611516863661443
map_cut_21,0.036420494759494416
map_cut_22,0.036463450816407415
map_cut_23,0.03655233081812055
map_cut_24,0.036617023509395524
map_cut_25,0.03665856846233288
map_cut_26,0.03678751241106544
map_cut_27,0.036808038217092685
map_cut_28,0.036923569661738063
map_cut_29,0.03692844590986547
map_cut_30,0.0371249665590151
map_cut_31,0.03714173271890237
map_cut_32,0.0371575555037125
map_cut_33,0.03716676148760202
map_cut_34,0.03717022475103515
map_cut_35,0.03721070865139542
map_cut_36,0.03724440532275032
map_cut_37,0.03726548241493174
map_cut_38,0.03727261279647918
map_cut_39,0.03727910419537564
map_cut_40,0.03733184681140939
map_cut_41,0.03736459694241063
map_cut_42,0.03736459694241063
map_cut_43,0.03745262743984997
map_cut_44,0.03745442548357839
map_cut_45,0.0375154790572902
map_cut_46,0.0375154790572902
map_cut_47,0.037540464738951146
map_cut_48,0.03761408464049827
map_cut_49,0.037621832504294135
map_cut_50,0.03763871014142493
map_cut_51,0.037640128430259455
map_cut_52,0.03765057534127839
map_cut_53,0.03766562177883968
map_cut_54,0.03766562177883968
map_cut_55,0.037680612365632964
map_cut_56,0.037680612365632964
map_cut_57,0.037680612365632964
map_cut_58,0.03770001602408456
map_cut_59,0.03770121908708295
map_cut_60,0.037722316133496456
map_cut_61,0.037732386565487476
map_cut_62,0.037734211453993464
map_cut_63,0.037734211453993464
map_cut_64,0.037734211453993464
map_cut_65,0.03774215487632729
map_cut_66,0.03774619258855954
map_cut_67,0.03774882880400864
map_cut_68,0.03775343824272084
map_cut_69,0.03775514477832557
map_cut_70,0.03775514477832557
map_cut_71,0.03775514477832557
map_cut_72,0.03775514477832557
map_cut_73,0.0377591223557866
map_cut_74,0.0377591223557866
map_cut_75,0.03776394453782397
map_cut_76,0.037767450972130925
map_cut_77,0.03779684623261244
map_cut_78,0.03779870091801143
map_cut_79,0.03780254613040901
map_cut_80,0.03784380903298118
map_cut_81,0.03784648802300194
map_cut_82,0.03784648802300194
map_cut_83,0.03784648802300194
map_cut_84,0.03785090368387918
map_cut_85,0.037854407691587995
map_cut_86,0.03785672649324897
map_cut_87,0.03785672649324897
map_cut_88,0.03785672649324897
map_cut_89,0.03785672649324897
map_cut_90,0.03786010202067513
map_cut_91,0.037861395987232566
map_cut_92,0.03786323051300765
map_cut_93,0.037866633262429186
map_cut_94,0.037866633262429186
map_cut_95,0.037866633262429186
map_cut_96,0.037866633262429186
map_cut_97,0.03787257102928547
map_cut_98,0.03787257102928547
map_cut_99,0.037876833058863954
map_cut_100,0.037876833058863954
success_1,0.189873417721519
success_2,0.2708860759493671
success_3,0.3189873417721519
success_4,0.3468354430379747
success_5,0.379746835443038
success_6,0.38734177215189874
success_7,0.3949367088607595
success_8,0.41012658227848103
success_9,0.42278481012658226
success_10,0.43544303797468353
success_11,0.4481012658227848
success_12,0.4582278481012658
success_13,0.46582278481012657
success_14,0.4810126582278481
success_15,0.4835443037974684
success_16,0.4911392405063291
success_17,0.5037974683544304
success_18,0.5088607594936709
success_19,0.5088607594936709
success_20,0.5189873417721519
success_21,0.5594936708860759
success_22,0.5645569620253165
success_23,0.5746835443037974
success_24,0.579746835443038
success_25,0.5848101265822785
success_26,0.5924050632911393
success_27,0.5949367088607594
success_28,0.6
success_29,0.6025316455696202
success_30,0.6126582278481013
success_31,0.6177215189873417
success_32,0.620253164556962
success_33,0.620253164556962
success_34,0.620253164556962
success_35,0.6278481012658228
success_36,0.6329113924050633
success_37,0.6379746835443038
success_38,0.640506329113924
success_39,0.6430379746835443
success_40,0.6481012658227848
success_41,0.6506329113924051
success_42,0.6506329113924051
success_43,0.6582278481012658
success_44,0.6582278481012658
success_45,0.660759493670886
success_46,0.660759493670886
success_47,0.660759493670886
success_48,0.6683544303797468
success_49,0.6683544303797468
success_50,0.6683544303797468
success_51,0.6708860759493671
success_52,0.6708860759493671
success_53,0.6708860759493671
success_54,0.6708860759493671
success_55,0.6708860759493671
success_56,0.6708860759493671
success_57,0.6708860759493671
success_58,0.6784810126582278
success_59,0.6784810126582278
success_60,0.6810126582278481
success_61,0.6810126582278481
success_62,0.6835443037974683
success_63,0.6835443037974683
success_64,0.6835443037974683
success_65,0.6835443037974683
success_66,0.6835443037974683
success_67,0.6835443037974683
success_68,0.6835443037974683
success_69,0.6835443037974683
success_70,0.6835443037974683
success_71,0.6835443037974683
success_72,0.6835443037974683
success_73,0.6835443037974683
success_74,0.6835443037974683
success_75,0.6835443037974683
success_76,0.6835443037974683
success_77,0.6860759493670886
success_78,0.6860759493670886
success_79,0.6886075949367089
success_80,0.6911392405063291
success_81,0.6911392405063291
success_82,0.6911392405063291
success_83,0.6911392405063291
success_84,0.6911392405063291
success_85,0.6911392405063291
success_86,0.6936708860759494
success_87,0.6936708860759494
success_88,0.6936708860759494
success_89,0.6936708860759494
success_90,0.6936708860759494
success_91,0.6936708860759494
success_92,0.6936708860759494
success_93,0.6936708860759494
success_94,0.6936708860759494
success_95,0.6936708860759494
success_96,0.6936708860759494
success_97,0.6936708860759494
success_98,0.6936708860759494
success_99,0.6936708860759494
success_100,0.6936708860759494
