,mean
P_80,0.011107594936708896
P_81,0.011001719018596689
P_82,0.010898425439950597
P_83,0.010767119109348812
P_84,0.010729355033152475
P_85,0.01066269545792998
P_86,0.010568148366205489
P_87,0.01047577477084246
P_88,0.010414269275028767
P_89,0.010297255013511556
P_90,0.010210970464134996
P_91,0.01009876199749615
P_92,0.010044028618602067
P_93,0.009990472301619702
P_94,0.009938055480743311
P_95,0.009886742171885433
P_96,0.009810126582278462
P_97,0.009708991256687956
P_98,0.00963575303539133
P_99,0.009563994374120931
P_100,0.009518987341772108
recall_1,0.015612870918571236
recall_2,0.022154243438006215
recall_3,0.025192532358757805
recall_4,0.02752471965678652
recall_5,0.02989857241059317
recall_6,0.030629992108133487
recall_7,0.032386423092530876
recall_8,0.033019334484935936
recall_9,0.034521659428762966
recall_10,0.04051871407023259
recall_11,0.04166098453677895
recall_12,0.044412977035606885
recall_13,0.044694270987786916
recall_14,0.04498727434319374
recall_15,0.04717691189331561
recall_16,0.051446714930606985
recall_17,0.054987844069928286
recall_18,0.05662656165801296
recall_19,0.05803860909581068
recall_20,0.05939484779382152
recall_21,0.06456385055161369
recall_22,0.06467898482041295
recall_23,0.06509738002659668
recall_24,0.06555400103116289
recall_25,0.06676497616795493
recall_26,0.06700930940316246
recall_27,0.06806506461585239
recall_28,0.06841929874400468
recall_29,0.06841929874400468
recall_30,0.06863666225250743
recall_31,0.0692695736449125
recall_32,0.06943835001622052
recall_33,0.06957899699231054
recall_34,0.07184936183732998
recall_35,0.07249644911072434
recall_36,0.07262374744232059
recall_37,0.07268262292068384
recall_38,0.07782758004604114
recall_39,0.07818824028603202
recall_40,0.07974363037455688
recall_41,0.0801722042508316
recall_42,0.08131889077354197
recall_43,0.08151363274043583
recall_44,0.08235751459697593
recall_45,0.08426560252954017
recall_46,0.08426560252954017
recall_47,0.08426560252954017
recall_48,0.08446139761681888
recall_49,0.08464666159582822
recall_50,0.08599978250372872
recall_51,0.0861599238048768
recall_52,0.08751304471277731
recall_53,0.08767127256087857
recall_54,0.08830418395328364
recall_55,0.08830418395328364
recall_56,0.0883630594316469
recall_57,0.08841580204768065
recall_58,0.08841580204768065
recall_59,0.08897260236969126
recall_60,0.08920275196692946
recall_61,0.08992548831885422
recall_62,0.09003746624706017
recall_63,0.09130328903187028
recall_64,0.09214717088841037
recall_65,0.09250883454121327
recall_66,0.09250883454121327
recall_67,0.09256637194052282
recall_68,0.09275104104706011
recall_69,0.09275104104706011
recall_70,0.09275104104706011
recall_71,0.09283357676439177
recall_72,0.09307077598893279
recall_73,0.09307077598893279
recall_74,0.0931410994769778
recall_75,0.09579932732507904
recall_76,0.09579932732507904
recall_77,0.0958582028034423
recall_78,0.09600437640489592
recall_79,0.09777943824106647
recall_80,0.10049191563708817
recall_81,0.10175773842189831
recall_82,0.10184503654498864
recall_83,0.10184503654498864
recall_84,0.10252858084878613
recall_85,0.10294298711762279
recall_86,0.10296664735659121
recall_87,0.10301728026798361
recall_88,0.10333706707677773
recall_89,0.10333706707677773
recall_90,0.10586871264639798
recall_91,0.10586871264639798
recall_92,0.10626955652825454
recall_93,0.10755359259054394
recall_94,0.10766521068494096
recall_95,0.10902479812047777
recall_96,0.10906435508250309
recall_97,0.10906435508250309
recall_98,0.10911038500195072
recall_99,0.10916792240126028
recall_100,0.11169956797088054
ndcg_cut_1,0.16455696202531644
ndcg_cut_2,0.1283201167906886
ndcg_cut_3,0.11045586436833849
ndcg_cut_4,0.09745358705874822
ndcg_cut_5,0.08913438995817972
ndcg_cut_6,0.08340392977591617
ndcg_cut_7,0.07934271506977633
ndcg_cut_8,0.07524399058744088
ndcg_cut_9,0.07358112398416608
ndcg_cut_10,0.0734197225689843
ndcg_cut_11,0.07178902067159472
ndcg_cut_12,0.07088134804639717
ndcg_cut_13,0.06916382355296712
ndcg_cut_14,0.06795171316970904
ndcg_cut_15,0.06743621942838013
ndcg_cut_16,0.06784236281200584
ndcg_cut_17,0.06817971133170882
ndcg_cut_18,0.06803202169081343
ndcg_cut_19,0.06804501696828877
ndcg_cut_20,0.06791587316705382
ndcg_cut_21,0.069652825897133
ndcg_cut_22,0.06929269575695923
ndcg_cut_23,0.06906647299160751
ndcg_cut_24,0.06888900644035521
ndcg_cut_25,0.06911775930604268
ndcg_cut_26,0.06897544584719592
ndcg_cut_27,0.06907915464794381
ndcg_cut_28,0.06900161885729948
ndcg_cut_29,0.06871801846370709
ndcg_cut_30,0.06858964451135093
ndcg_cut_31,0.06854903805051453
ndcg_cut_32,0.06842007805669244
ndcg_cut_33,0.06829153312091026
ndcg_cut_34,0.06878107688385375
ndcg_cut_35,0.06887077381283373
ndcg_cut_36,0.06878673356870178
ndcg_cut_37,0.0686627326377257
ndcg_cut_38,0.0696267857732139
ndcg_cut_39,0.06970795873206044
ndcg_cut_40,0.07009012750395649
ndcg_cut_41,0.070239017174453
ndcg_cut_42,0.07053270116761552
ndcg_cut_43,0.0705119862037668
ndcg_cut_44,0.07067427623479383
ndcg_cut_45,0.07125892015511039
ndcg_cut_46,0.07122454077734024
ndcg_cut_47,0.07119525446205056
ndcg_cut_48,0.07132240314565359
ndcg_cut_49,0.07142149140206691
ndcg_cut_50,0.07179912101351076
ndcg_cut_51,0.07187881863376076
ndcg_cut_52,0.07218832868143861
ndcg_cut_53,0.07224988404605669
ndcg_cut_54,0.07241109957115158
ndcg_cut_55,0.07240165492234958
ndcg_cut_56,0.0724297585836102
ndcg_cut_57,0.07245529950718327
ndcg_cut_58,0.07244663786318108
ndcg_cut_59,0.07268183728742586
ndcg_cut_60,0.07276592152730038
ndcg_cut_61,0.07298887443235544
ndcg_cut_62,0.07306221574693363
ndcg_cut_63,0.07331620943182773
ndcg_cut_64,0.0735106762692555
ndcg_cut_65,0.07362307055998321
ndcg_cut_66,0.07362071066119916
ndcg_cut_67,0.0736535744800795
ndcg_cut_68,0.073747264678426
ndcg_cut_69,0.07374507032535932
ndcg_cut_70,0.07374292706710928
ndcg_cut_71,0.07380104463831676
ndcg_cut_72,0.07390738582837246
ndcg_cut_73,0.07390514727524261
ndcg_cut_74,0.07394284249902688
ndcg_cut_75,0.07440400499212799
ndcg_cut_76,0.074402449714109
ndcg_cut_77,0.07443551899251061
ndcg_cut_78,0.07451334294109321
ndcg_cut_79,0.074923294594989
ndcg_cut_80,0.07539235100518268
ndcg_cut_81,0.07563511208449279
ndcg_cut_82,0.07567806191552585
ndcg_cut_83,0.07567671626897947
ndcg_cut_84,0.07590584134252117
ndcg_cut_85,0.07604424077286846
ndcg_cut_86,0.07606386706078704
ndcg_cut_87,0.07609283864625484
ndcg_cut_88,0.07621397315221547
ndcg_cut_89,0.07621260927428124
ndcg_cut_90,0.07660028772630328
ndcg_cut_91,0.07659897292672037
ndcg_cut_92,0.0767378669469761
ndcg_cut_93,0.07699284879436782
ndcg_cut_94,0.07705526739599461
ndcg_cut_95,0.07733459282604467
ndcg_cut_96,0.07735834279783957
ndcg_cut_97,0.07735701940884475
ndcg_cut_98,0.07738345801941342
ndcg_cut_99,0.07741439989297849
ndcg_cut_100,0.0778794142817879
map_cut_1,0.015612870918571236
map_cut_2,0.019009983902510463
map_cut_3,0.02031353973430601
map_cut_4,0.020938169143048503
map_cut_5,0.021429558513260658
map_cut_6,0.021614454264239802
map_cut_7,0.02189189497750211
map_cut_8,0.021971008901552742
map_cut_9,0.022174195737113416
map_cut_10,0.022784674161131096
map_cut_11,0.022953737895872985
map_cut_12,0.0231936191273154
map_cut_13,0.02321525712363694
map_cut_14,0.023236185934737426
map_cut_15,0.023401555329605996
map_cut_16,0.023684753283107082
map_cut_17,0.023911743038298496
map_cut_18,0.024018811049726568
map_cut_19,0.024114149820660638
map_cut_20,0.024181961755561185
map_cut_21,0.024442174448054712
map_cut_22,0.024452641199763734
map_cut_23,0.024477307092538016
map_cut_24,0.024496332967728275
map_cut_25,0.02458318906391025
map_cut_26,0.024597455045205965
map_cut_27,0.024639735552856906
map_cut_28,0.024662024126808714
map_cut_29,0.024662024126808714
map_cut_30,0.024673957809628475
map_cut_31,0.02469437430615767
map_cut_32,0.024710197090967796
map_cut_33,0.02471445912054628
map_cut_34,0.02478675229890542
map_cut_35,0.024826873615856677
map_cut_36,0.024839382444968392
map_cut_37,0.02484415613240325
map_cut_38,0.024981698845863095
map_cut_39,0.02499822630432715
map_cut_40,0.025048073247323756
map_cut_41,0.025059572835694915
map_cut_42,0.02508805680312155
map_cut_43,0.02510164345197461
map_cut_44,0.02514000171818098
map_cut_45,0.02518868836273791
map_cut_46,0.02518868836273791
map_cut_47,0.02518868836273791
map_cut_48,0.0251973536319133
map_cut_49,0.025207035624059168
map_cut_50,0.025235844004678983
map_cut_51,0.025242955238928347
map_cut_52,0.02527065560490894
map_cut_53,0.025273641036005188
map_cut_54,0.025285361617346024
map_cut_55,0.025285361617346024
map_cut_56,0.02528641296517394
map_cut_57,0.025287338274227165
map_cut_58,0.025287338274227165
map_cut_59,0.025302517306957466
map_cut_60,0.02531018896019874
map_cut_61,0.02532579595003763
map_cut_62,0.025331214236886303
map_cut_63,0.02535130666204202
map_cut_64,0.02536449231605046
map_cut_65,0.02537005637224743
map_cut_66,0.02537005637224743
map_cut_67,0.025370915139401304
map_cut_68,0.025374914657484062
map_cut_69,0.025374914657484062
map_cut_70,0.025374914657484062
map_cut_71,0.025377239607268055
map_cut_72,0.02538433531056629
map_cut_73,0.02538433531056629
map_cut_74,0.025385285627972303
map_cut_75,0.02542410419337315
map_cut_76,0.02542410419337315
map_cut_77,0.025426398043179508
map_cut_78,0.02543126529094871
map_cut_79,0.025454839467648215
map_cut_80,0.025493266230758524
map_cut_81,0.025524521114334085
map_cut_82,0.025527714948105684
map_cut_83,0.025527714948105684
map_cut_84,0.025537057925803092
map_cut_85,0.025542553795036862
map_cut_86,0.02554337915221018
map_cut_87,0.025545707102159258
map_cut_88,0.02555373205522085
map_cut_89,0.02555373205522085
map_cut_90,0.025581861450438854
map_cut_91,0.025581861450438854
map_cut_92,0.025589658184982975
map_cut_93,0.02560405254944241
map_cut_94,0.02560642740251469
map_cut_95,0.025620738849204547
map_cut_96,0.02562115090089231
map_cut_97,0.02562115090089231
map_cut_98,0.025621620593947896
map_cut_99,0.02562278296565112
map_cut_100,0.025660757649195422
success_1,0.16455696202531644
success_2,0.22784810126582278
success_3,0.2607594936708861
success_4,0.28607594936708863
success_5,0.30886075949367087
success_6,0.32151898734177214
success_7,0.33164556962025316
success_8,0.3341772151898734
success_9,0.3493670886075949
success_10,0.369620253164557
success_11,0.37721518987341773
success_12,0.389873417721519
success_13,0.3924050632911392
success_14,0.4
success_15,0.4050632911392405
success_16,0.4177215189873418
success_17,0.4278481012658228
success_18,0.43291139240506327
success_19,0.4379746835443038
success_20,0.44556962025316454
success_21,0.4810126582278481
success_22,0.4810126582278481
success_23,0.4860759493670886
success_24,0.4911392405063291
success_25,0.4936708860759494
success_26,0.49873417721518987
success_27,0.5063291139240507
success_28,0.5088607594936709
success_29,0.5088607594936709
success_30,0.5113924050632911
success_31,0.5139240506329114
success_32,0.5139240506329114
success_33,0.5164556962025316
success_34,0.5240506329113924
success_35,0.5240506329113924
success_36,0.5240506329113924
success_37,0.5240506329113924
success_38,0.5316455696202531
success_39,0.5367088607594936
success_40,0.5417721518987342
success_41,0.5518987341772152
success_42,0.5594936708860759
success_43,0.5594936708860759
success_44,0.5594936708860759
success_45,0.5670886075949367
success_46,0.5670886075949367
success_47,0.5670886075949367
success_48,0.569620253164557
success_49,0.5721518987341773
success_50,0.5772151898734177
success_51,0.579746835443038
success_52,0.5822784810126582
success_53,0.5848101265822785
success_54,0.5873417721518988
success_55,0.5873417721518988
success_56,0.589873417721519
success_57,0.5924050632911393
success_58,0.5924050632911393
success_59,0.5974683544303797
success_60,0.5974683544303797
success_61,0.6
success_62,0.6
success_63,0.6025316455696202
success_64,0.6050632911392405
success_65,0.6075949367088608
success_66,0.6075949367088608
success_67,0.610126582278481
success_68,0.6126582278481013
success_69,0.6126582278481013
success_70,0.6126582278481013
success_71,0.6126582278481013
success_72,0.6151898734177215
success_73,0.6151898734177215
success_74,0.6177215189873417
success_75,0.620253164556962
success_76,0.620253164556962
success_77,0.620253164556962
success_78,0.620253164556962
success_79,0.6253164556962025
success_80,0.6278481012658228
success_81,0.6278481012658228
success_82,0.6278481012658228
success_83,0.6278481012658228
success_84,0.6329113924050633
success_85,0.6354430379746835
success_86,0.6354430379746835
success_87,0.6354430379746835
success_88,0.6354430379746835
success_89,0.6354430379746835
success_90,0.6379746835443038
success_91,0.6379746835443038
success_92,0.640506329113924
success_93,0.6430379746835443
success_94,0.6430379746835443
success_95,0.6481012658227848
success_96,0.6506329113924051
success_97,0.6506329113924051
success_98,0.6531645569620254
success_99,0.6531645569620254
success_100,0.6556962025316456
