,mean
recall_72,0.10901786197203762
recall_73,0.10940623314453098
recall_74,0.10957603508868789
recall_75,0.10966798165301712
recall_76,0.1102511328371349
recall_77,0.11051589439223002
recall_78,0.11099303108146563
recall_79,0.11150444913832454
recall_80,0.11201863298558401
recall_81,0.11207909701942025
recall_82,0.11227655434271525
recall_83,0.11267112962995758
recall_84,0.11288830846882439
recall_85,0.11313988708983906
recall_86,0.11324305782302771
recall_87,0.11355517337075527
recall_88,0.11360072082331821
recall_89,0.11434949441259815
recall_90,0.11471655763100078
recall_91,0.11504809735023551
recall_92,0.11518443381719798
recall_93,0.11566805841533064
recall_94,0.11580416885204418
recall_95,0.1161798264421762
recall_96,0.11653275768564182
recall_97,0.11712821773208806
recall_98,0.11719353678884456
recall_99,0.11778369100271528
recall_100,0.11834283103592413
ndcg_cut_1,0.16050632911392407
ndcg_cut_2,0.13249622712175224
ndcg_cut_3,0.11329216058292371
ndcg_cut_4,0.10092799105309695
ndcg_cut_5,0.0941174021258597
ndcg_cut_6,0.08926281842559354
ndcg_cut_7,0.08711892873950491
ndcg_cut_8,0.08483127231830632
ndcg_cut_9,0.08335348549057285
ndcg_cut_10,0.08299517224240102
ndcg_cut_11,0.0818075590263783
ndcg_cut_12,0.08097473451597656
ndcg_cut_13,0.0801754413758404
ndcg_cut_14,0.07933483742998762
ndcg_cut_15,0.07899183117893674
ndcg_cut_16,0.07862425069007968
ndcg_cut_17,0.07824699173118527
ndcg_cut_18,0.07819525483184768
ndcg_cut_19,0.07823659998355312
ndcg_cut_20,0.07792119524035486
ndcg_cut_21,0.07905860696808763
ndcg_cut_22,0.07914105769478877
ndcg_cut_23,0.07920290791884477
ndcg_cut_24,0.0793989636247926
ndcg_cut_25,0.07965511614181713
ndcg_cut_26,0.07997129638356612
ndcg_cut_27,0.07987960269730118
ndcg_cut_28,0.08003279984468202
ndcg_cut_29,0.07996834627303684
ndcg_cut_30,0.07997488405513094
ndcg_cut_31,0.07997587979756553
ndcg_cut_32,0.07988059728925076
ndcg_cut_33,0.079829367424183
ndcg_cut_34,0.08002785417297223
ndcg_cut_35,0.0801854096974346
ndcg_cut_36,0.08018358786250764
ndcg_cut_37,0.08028730772549195
ndcg_cut_38,0.0803693443480484
ndcg_cut_39,0.08063640336476154
ndcg_cut_40,0.0808273293934608
ndcg_cut_41,0.08094954277152171
ndcg_cut_42,0.0812690592551453
ndcg_cut_43,0.08150810017784245
ndcg_cut_44,0.08165282081227772
ndcg_cut_45,0.08203007135753226
ndcg_cut_46,0.08214135031651337
ndcg_cut_47,0.08226478122534206
ndcg_cut_48,0.08255832767657063
ndcg_cut_49,0.08260941866294039
ndcg_cut_50,0.0828532488984169
ndcg_cut_51,0.08294857297828785
ndcg_cut_52,0.08309604431377371
ndcg_cut_53,0.08318179717940458
ndcg_cut_54,0.0833886272886
ndcg_cut_55,0.08351613770935162
ndcg_cut_56,0.08359049625231976
ndcg_cut_57,0.08367277232026825
ndcg_cut_58,0.08381030406994365
ndcg_cut_59,0.08395529140652651
ndcg_cut_60,0.08403706592691351
ndcg_cut_61,0.08415630598580655
ndcg_cut_62,0.08424645061741623
ndcg_cut_63,0.08441471282321675
ndcg_cut_64,0.0845353417899339
ndcg_cut_65,0.08460728739974707
ndcg_cut_66,0.08467766608580865
ndcg_cut_67,0.08472424304569119
ndcg_cut_68,0.08489965899450014
ndcg_cut_69,0.08514991020016284
ndcg_cut_70,0.08529335629206745
ndcg_cut_71,0.08536442795128295
ndcg_cut_72,0.08540830245661594
ndcg_cut_73,0.08553077487463301
ndcg_cut_74,0.0855955520821748
ndcg_cut_75,0.08564074066879675
ndcg_cut_76,0.08576418398796944
ndcg_cut_77,0.08587137213412689
ndcg_cut_78,0.08599773850524528
ndcg_cut_79,0.08615199885722759
ndcg_cut_80,0.08630016319678266
ndcg_cut_81,0.08633135197542766
ndcg_cut_82,0.08638300056267309
ndcg_cut_83,0.08650284838164521
ndcg_cut_84,0.08656849340207329
ndcg_cut_85,0.08666764222068485
ndcg_cut_86,0.08671734662640862
ndcg_cut_87,0.08680002086959523
ndcg_cut_88,0.08682522943149429
ndcg_cut_89,0.08697077228146323
ndcg_cut_90,0.0870709545131497
ndcg_cut_91,0.08716771236517286
ndcg_cut_92,0.08722385508244582
ndcg_cut_93,0.08735963842210606
ndcg_cut_94,0.08742808254872966
ndcg_cut_95,0.08755509283006706
ndcg_cut_96,0.08764870884362144
ndcg_cut_97,0.08777508418394941
ndcg_cut_98,0.0878065583271908
ndcg_cut_99,0.08793961257679225
ndcg_cut_100,0.08805692268163143
map_cut_1,0.019228351227371637
map_cut_2,0.023925300512936253
map_cut_3,0.02537491602110361
map_cut_4,0.026221853585919302
map_cut_5,0.02715162794389493
map_cut_6,0.027370958873346028
map_cut_7,0.02795659681608394
map_cut_8,0.028227195446838528
map_cut_9,0.02856240275140557
map_cut_10,0.029038318077317417
map_cut_11,0.029276233819823156
map_cut_12,0.029520826493328094
map_cut_13,0.029724495593819532
map_cut_14,0.029823792290879347
map_cut_15,0.029975062825409543
map_cut_16,0.03009837637486664
map_cut_17,0.030186931502523683
map_cut_18,0.030290578162343085
map_cut_19,0.03039588992128907
map_cut_20,0.03042896528227073
map_cut_21,0.030639668700796395
map_cut_22,0.030708309539716223
map_cut_23,0.03077231546168695
map_cut_24,0.030845854405010458
map_cut_25,0.03092976473428568
map_cut_26,0.03102031737094979
map_cut_27,0.03105592411290699
map_cut_28,0.031118538092389802
map_cut_29,0.03113347410741612
map_cut_30,0.03116845731915598
map_cut_31,0.031189032342805317
map_cut_32,0.03120104070627729
map_cut_33,0.031217103301094434
map_cut_34,0.031258921646644726
map_cut_35,0.03129571719482207
map_cut_36,0.03131079290190311
map_cut_37,0.03133890987418919
map_cut_38,0.03135926761878411
map_cut_39,0.03140029888018318
map_cut_40,0.03142984797873398
map_cut_41,0.031448200262372786
map_cut_42,0.03148967274811113
map_cut_43,0.03152299974124888
map_cut_44,0.03154238215003854
map_cut_45,0.03158335736980825
map_cut_46,0.031598523362728545
map_cut_47,0.03161148304324677
map_cut_48,0.031639614723003334
map_cut_49,0.03164927310504912
map_cut_50,0.031671069250089515
map_cut_51,0.031678956609016706
map_cut_52,0.031690195370315054
map_cut_53,0.03169838893448063
map_cut_54,0.03171609190128902
map_cut_55,0.03172730422448157
map_cut_56,0.0317345689870459
map_cut_57,0.031740556809310226
map_cut_58,0.03175124892146616
map_cut_59,0.03176019400047302
map_cut_60,0.03176655970642689
map_cut_61,0.031776063620435
map_cut_62,0.0317818207210039
map_cut_63,0.03179549522981166
map_cut_64,0.0318055832407667
map_cut_65,0.03180975640518033
map_cut_66,0.03181400379098514
map_cut_67,0.03181725197320011
map_cut_68,0.031831746961842135
map_cut_69,0.03185334753310959
map_cut_70,0.03186420230980288
map_cut_71,0.031868115478202085
map_cut_72,0.031870311241951096
map_cut_73,0.03187958693413592
map_cut_74,0.031883733882607554
map_cut_75,0.03188681919197913
map_cut_76,0.03189684697856073
map_cut_77,0.03190483445382373
map_cut_78,0.03191181019159134
map_cut_79,0.03192368884151647
map_cut_80,0.03193622356769865
map_cut_81,0.03193756040727528
map_cut_82,0.031940560337994375
map_cut_83,0.03194752986695711
map_cut_84,0.03195063679784722
map_cut_85,0.03195569932594855
map_cut_86,0.0319577333954266
map_cut_87,0.03196260916376149
map_cut_88,0.03196427256667097
map_cut_89,0.03197369353493136
map_cut_90,0.031979364443575485
map_cut_91,0.03198429700703577
map_cut_92,0.03198768790907257
map_cut_93,0.03199452518619731
map_cut_94,0.03199863660097951
map_cut_95,0.032005539181223924
map_cut_96,0.03201072824163294
map_cut_97,0.032017254787358715
map_cut_98,0.03201955182676429
map_cut_99,0.032027307661191565
map_cut_100,0.03203388247441584
success_1,0.16050632911392407
success_2,0.2389873417721519
success_3,0.2774683544303797
success_4,0.2977215189873418
success_5,0.3270886075949367
success_6,0.3412658227848101
success_7,0.3584810126582279
success_8,0.37265822784810126
success_9,0.3868354430379746
success_10,0.40354430379746836
success_11,0.41468354430379745
success_12,0.42784810126582273
success_13,0.4369620253164557
success_14,0.44405063291139235
success_15,0.45620253164556956
success_16,0.46379746835443036
success_17,0.4688607594936709
success_18,0.4774683544303797
success_19,0.4810126582278481
success_20,0.4870886075949367
success_21,0.5118987341772152
success_22,0.519493670886076
success_23,0.5270886075949367
success_24,0.5356962025316456
success_25,0.5432911392405064
success_26,0.5508860759493671
success_27,0.5539240506329114
success_28,0.5589873417721518
success_29,0.5645569620253165
success_30,0.5681012658227849
success_31,0.571139240506329
success_32,0.5726582278481012
success_33,0.5736708860759493
success_34,0.5782278481012658
success_35,0.5817721518987342
success_36,0.5853164556962025
success_37,0.5878481012658228
success_38,0.5913924050632912
success_39,0.5964556962025317
success_40,0.6
success_41,0.6040506329113924
success_42,0.610126582278481
success_43,0.6136708860759493
success_44,0.6156962025316456
success_45,0.6207594936708861
success_46,0.6217721518987342
success_47,0.6227848101265823
success_48,0.6268354430379747
success_49,0.6268354430379747
success_50,0.6303797468354431
success_51,0.6329113924050633
success_52,0.6349367088607595
success_53,0.6354430379746836
success_54,0.6379746835443039
success_55,0.639493670886076
success_56,0.64
success_57,0.6415189873417722
success_58,0.6435443037974683
success_59,0.6460759493670886
success_60,0.6465822784810127
success_61,0.6470886075949367
success_62,0.6475949367088607
success_63,0.6486075949367088
success_64,0.650126582278481
success_65,0.6511392405063291
success_66,0.6521518987341771
success_67,0.6526582278481012
success_68,0.6531645569620252
success_69,0.6551898734177215
success_70,0.6556962025316455
success_71,0.6562025316455695
success_72,0.6572151898734176
success_73,0.6592405063291139
success_74,0.6597468354430379
success_75,0.660253164556962
success_76,0.660759493670886
success_77,0.66126582278481
success_78,0.6627848101265823
success_79,0.6648101265822784
success_80,0.6658227848101266
success_81,0.6668354430379747
success_82,0.6673417721518987
success_83,0.6688607594936709
success_84,0.6703797468354431
success_85,0.6718987341772152
success_86,0.6729113924050634
success_87,0.6734177215189874
success_88,0.6739240506329114
success_89,0.6754430379746836
success_90,0.6764556962025317
success_91,0.6774683544303798
success_92,0.6779746835443039
success_93,0.679493670886076
success_94,0.679493670886076
success_95,0.6805063291139242
success_96,0.6810126582278482
success_97,0.6825316455696203
success_98,0.6830379746835444
success_99,0.6840506329113925
success_100,0.6850632911392406
