,mean
recall_19,0.06471054049737125
recall_20,0.06476679928780725
recall_21,0.06775391329083497
recall_22,0.06921204353019958
recall_23,0.07080658773587124
recall_24,0.07426823133219249
recall_25,0.07678291590249248
recall_26,0.07838175366430492
recall_27,0.07851162379417505
recall_28,0.08057913434269824
recall_29,0.08102809611859149
recall_30,0.08120531130846491
recall_31,0.08203362153550932
recall_32,0.0822551405228511
recall_33,0.08257314855755084
recall_34,0.08296360374905555
recall_35,0.08428830201222895
recall_36,0.08428830201222895
recall_37,0.08436063474278953
recall_38,0.0845670924697238
recall_39,0.08556722078807409
recall_40,0.08567539109877603
recall_41,0.08618668326010948
recall_42,0.08821866194098892
recall_43,0.09006465350217036
recall_44,0.09012352898053361
recall_45,0.0920029647074581
recall_46,0.0921235192583924
recall_47,0.09253327436734106
recall_48,0.09253327436734106
recall_49,0.09259656550658156
recall_50,0.09521259926185585
recall_51,0.09538802989869931
recall_52,0.09581811640473517
recall_53,0.0959281879512404
recall_54,0.09606693429251839
recall_55,0.09613535714575136
recall_56,0.09639365341670586
recall_57,0.09639365341670586
recall_58,0.09643656266364858
recall_59,0.09668977076456604
recall_60,0.09868977076456605
recall_61,0.09884799861266731
recall_62,0.0999726164511676
recall_63,0.10059297007785038
recall_64,0.10077240010714794
recall_65,0.10083127558551121
recall_66,0.10089456672475171
recall_67,0.10089456672475171
recall_68,0.10089456672475171
recall_69,0.10098833137547839
recall_70,0.10098833137547839
recall_71,0.10118785382993166
recall_72,0.10256068942159852
recall_73,0.10334429400267145
recall_74,0.10342868218832547
recall_75,0.10342868218832547
recall_76,0.1036340246504739
recall_77,0.10395970576441455
recall_78,0.1040185812427778
recall_79,0.10414315647583731
recall_80,0.10414315647583731
recall_81,0.10426973875431832
recall_82,0.10511362061085842
recall_83,0.10522369215736364
recall_84,0.10606757401390375
recall_85,0.10608578729138303
recall_86,0.10613181721083066
recall_87,0.10613181721083066
recall_88,0.10613181721083066
recall_89,0.10622558186155735
recall_90,0.10670365839203307
recall_91,0.10692537556655543
recall_92,0.10726554499709873
recall_93,0.1073480807144304
recall_94,0.10743849662763112
recall_95,0.1076979902985172
recall_96,0.10898202636080664
recall_97,0.10898202636080664
recall_98,0.10915251993356694
recall_99,0.10929316690965694
recall_100,0.10929316690965694
ndcg_cut_1,0.1468354430379747
ndcg_cut_2,0.12235108814971266
ndcg_cut_3,0.11000652201155442
ndcg_cut_4,0.09970397800291554
ndcg_cut_5,0.09244534051117913
ndcg_cut_6,0.08938885583888888
ndcg_cut_7,0.08618781048303588
ndcg_cut_8,0.08451740690938629
ndcg_cut_9,0.08212819847426743
ndcg_cut_10,0.08078569960468834
ndcg_cut_11,0.07933349889172038
ndcg_cut_12,0.07827372432709286
ndcg_cut_13,0.0781504060733602
ndcg_cut_14,0.07719977243387287
ndcg_cut_15,0.07663773583179961
ndcg_cut_16,0.07644263147027373
ndcg_cut_17,0.07584265569739883
ndcg_cut_18,0.07577117428200707
ndcg_cut_19,0.07551482435855011
ndcg_cut_20,0.0750377029484746
ndcg_cut_21,0.07593242812937667
ndcg_cut_22,0.07662413903346185
ndcg_cut_23,0.07681889838046117
ndcg_cut_24,0.07778821055126739
ndcg_cut_25,0.07836162158435085
ndcg_cut_26,0.07875062619224034
ndcg_cut_27,0.07857834955743387
ndcg_cut_28,0.0790251565089709
ndcg_cut_29,0.07897360405517656
ndcg_cut_30,0.0788834925210805
ndcg_cut_31,0.07910895875241741
ndcg_cut_32,0.07906741599495158
ndcg_cut_33,0.0791609081138212
ndcg_cut_34,0.07924846508142049
ndcg_cut_35,0.07943895381548716
ndcg_cut_36,0.07929152484635583
ndcg_cut_37,0.07919804676002762
ndcg_cut_38,0.07918727683016326
ndcg_cut_39,0.07938894124300483
ndcg_cut_40,0.07935695107914333
ndcg_cut_41,0.07948485110044787
ndcg_cut_42,0.07992110946341217
ndcg_cut_43,0.0803262779916858
ndcg_cut_44,0.08031296113031083
ndcg_cut_45,0.08083607939482967
ndcg_cut_46,0.08086459375821349
ndcg_cut_47,0.0810607495416426
ndcg_cut_48,0.08103658639197477
ndcg_cut_49,0.08105998426707627
ndcg_cut_50,0.08163950813325795
ndcg_cut_51,0.08172519035697147
ndcg_cut_52,0.08187978114436406
ndcg_cut_53,0.08192827189131695
ndcg_cut_54,0.08200452498086966
ndcg_cut_55,0.08203845542370197
ndcg_cut_56,0.08217374628738813
ndcg_cut_57,0.08216721630227908
ndcg_cut_58,0.08219100850678941
ndcg_cut_59,0.08232164120284349
ndcg_cut_60,0.08280000399062958
ndcg_cut_61,0.08286719949777847
ndcg_cut_62,0.08328024852615143
ndcg_cut_63,0.08350262660147496
ndcg_cut_64,0.08359552112901178
ndcg_cut_65,0.08363114615166449
ndcg_cut_66,0.08366843784459298
ndcg_cut_67,0.08366810877912642
ndcg_cut_68,0.0836677875944255
ndcg_cut_69,0.08371578238080712
ndcg_cut_70,0.08371547608202538
ndcg_cut_71,0.08381276292808663
ndcg_cut_72,0.08412821482964442
ndcg_cut_73,0.08436313480064077
ndcg_cut_74,0.0844072187651882
ndcg_cut_75,0.08440694521898699
ndcg_cut_76,0.08453173632042306
ndcg_cut_77,0.08468273583991465
ndcg_cut_78,0.0847170172157988
ndcg_cut_79,0.08478730538888653
ndcg_cut_80,0.08478710460509875
ndcg_cut_81,0.08484346975093814
ndcg_cut_82,0.08502963618017406
ndcg_cut_83,0.08508085703241285
ndcg_cut_84,0.08526603215258324
ndcg_cut_85,0.0852869745513873
ndcg_cut_86,0.0853151642813533
ndcg_cut_87,0.08531481831911449
ndcg_cut_88,0.08531447881087295
ndcg_cut_89,0.08535975593058284
ndcg_cut_90,0.08553266491069393
ndcg_cut_91,0.08564643024309963
ndcg_cut_92,0.08577036217425707
ndcg_cut_93,0.0858226513954541
ndcg_cut_94,0.08586620856945183
ndcg_cut_95,0.08597600697782917
ndcg_cut_96,0.08622962859226474
ndcg_cut_97,0.08622906014301171
ndcg_cut_98,0.08632453780322091
ndcg_cut_99,0.08638188790958445
ndcg_cut_100,0.08638134738144154
map_cut_1,0.018750569172801723
map_cut_2,0.02570954724954765
map_cut_3,0.027047700256972448
map_cut_4,0.028267503056703506
map_cut_5,0.029491033935663557
map_cut_6,0.02986038029840481
map_cut_7,0.029998530040282224
map_cut_8,0.030240743037835617
map_cut_9,0.030324149965516908
map_cut_10,0.030691486773657878
map_cut_11,0.03076107771707487
map_cut_12,0.030888935820810693
map_cut_13,0.03118892514875987
map_cut_14,0.03125656964678412
map_cut_15,0.031323608620269956
map_cut_16,0.03146153125564924
map_cut_17,0.03147777710957193
map_cut_18,0.03154430342045708
map_cut_19,0.03156649687958406
map_cut_20,0.031569309819105856
map_cut_21,0.031738974719486356
map_cut_22,0.03184447617151178
map_cut_23,0.031913804180454024
map_cut_24,0.03206306243658967
map_cut_25,0.032172133525299865
map_cut_26,0.03224715103307054
map_cut_27,0.03225196103788055
map_cut_28,0.032352925474288016
map_cut_29,0.03237442747504919
map_cut_30,0.032380334648044976
map_cut_31,0.03242470001907429
map_cut_32,0.03244250065198568
map_cut_33,0.03246629466186994
map_cut_34,0.03248721304537403
map_cut_35,0.032525061567178985
map_cut_36,0.032525061567178985
map_cut_37,0.03252897144450658
map_cut_38,0.03253591868467089
map_cut_39,0.03256556932005963
map_cut_40,0.03257097783559472
map_cut_41,0.03258978252379885
map_cut_42,0.032668301606315266
map_cut_43,0.032714911360019513
map_cut_44,0.03271758751812693
map_cut_45,0.03277929718906486
map_cut_46,0.03278715944238666
map_cut_47,0.03280758051575447
map_cut_48,0.03280758051575447
map_cut_49,0.03281145548346307
map_cut_50,0.03286546392228163
map_cut_51,0.032872580783816864
map_cut_52,0.03288216750226434
map_cut_53,0.032884244323896514
map_cut_54,0.03288808079046154
map_cut_55,0.03289181294609242
map_cut_56,0.032908002281902014
map_cut_57,0.032908002281902014
map_cut_58,0.03291096154031185
map_cut_59,0.03292003565780687
map_cut_60,0.03297784156497988
map_cut_61,0.03298302936327828
map_cut_62,0.03300859637801533
map_cut_63,0.033028927998708615
map_cut_64,0.03303641885198251
map_cut_65,0.03303823040516292
map_cut_66,0.03304302518843872
map_cut_67,0.03304302518843872
map_cut_68,0.03304302518843872
map_cut_69,0.03304710191238336
map_cut_70,0.03304710191238336
map_cut_71,0.033054703206538236
map_cut_72,0.03307577961004919
map_cut_73,0.03308651391937896
map_cut_74,0.0330899350620406
map_cut_75,0.0330899350620406
map_cut_76,0.03309642436592754
map_cut_77,0.0331106905897612
map_cut_78,0.033112955031236714
map_cut_79,0.03311670455301938
map_cut_80,0.03311670455301938
map_cut_81,0.03311983004137693
map_cut_82,0.03313012128352986
map_cut_83,0.033134099773162576
map_cut_84,0.033144145985740434
map_cut_85,0.033144360259593136
map_cut_86,0.0331454307228361
map_cut_87,0.0331454307228361
map_cut_88,0.0331454307228361
map_cut_89,0.033146484258237525
map_cut_90,0.033153729000542614
map_cut_91,0.033158601905477175
map_cut_92,0.033162939350139205
map_cut_93,0.03316471431180225
map_cut_94,0.03316567618321928
map_cut_95,0.0331711392078695
map_cut_96,0.03318470430515876
map_cut_97,0.03318470430515876
map_cut_98,0.03319058684657686
map_cut_99,0.03319342819962918
map_cut_100,0.03319342819962918
success_1,0.1468354430379747
success_2,0.21772151898734177
success_3,0.27341772151898736
success_4,0.30632911392405066
success_5,0.3265822784810127
success_6,0.3518987341772152
success_7,0.3594936708860759
success_8,0.37721518987341773
success_9,0.38734177215189874
success_10,0.3924050632911392
success_11,0.40253164556962023
success_12,0.41265822784810124
success_13,0.42278481012658226
success_14,0.4253164556962025
success_15,0.4379746835443038
success_16,0.44050632911392407
success_17,0.44556962025316454
success_18,0.4531645569620253
success_19,0.45569620253164556
success_20,0.4582278481012658
success_21,0.47341772151898737
success_22,0.4962025316455696
success_23,0.5063291139240507
success_24,0.5265822784810127
success_25,0.5367088607594936
success_26,0.5468354430379747
success_27,0.5518987341772152
success_28,0.5594936708860759
success_29,0.5620253164556962
success_30,0.5670886075949367
success_31,0.569620253164557
success_32,0.569620253164557
success_33,0.5721518987341773
success_34,0.5772151898734177
success_35,0.5822784810126582
success_36,0.5822784810126582
success_37,0.5822784810126582
success_38,0.5848101265822785
success_39,0.5873417721518988
success_40,0.5873417721518988
success_41,0.589873417721519
success_42,0.5949367088607594
success_43,0.6
success_44,0.6
success_45,0.6025316455696202
success_46,0.6025316455696202
success_47,0.6025316455696202
success_48,0.6025316455696202
success_49,0.6025316455696202
success_50,0.6075949367088608
success_51,0.610126582278481
success_52,0.6126582278481013
success_53,0.6151898734177215
success_54,0.6177215189873417
success_55,0.6177215189873417
success_56,0.6177215189873417
success_57,0.6177215189873417
success_58,0.6177215189873417
success_59,0.620253164556962
success_60,0.6227848101265823
success_61,0.6227848101265823
success_62,0.6278481012658228
success_63,0.6278481012658228
success_64,0.6278481012658228
success_65,0.6278481012658228
success_66,0.6278481012658228
success_67,0.6278481012658228
success_68,0.6278481012658228
success_69,0.6278481012658228
success_70,0.6278481012658228
success_71,0.6278481012658228
success_72,0.6329113924050633
success_73,0.6379746835443038
success_74,0.6379746835443038
success_75,0.6379746835443038
success_76,0.6430379746835443
success_77,0.6455696202531646
success_78,0.6455696202531646
success_79,0.6481012658227848
success_80,0.6481012658227848
success_81,0.6481012658227848
success_82,0.6506329113924051
success_83,0.6506329113924051
success_84,0.6531645569620254
success_85,0.6556962025316456
success_86,0.6556962025316456
success_87,0.6556962025316456
success_88,0.6556962025316456
success_89,0.6582278481012658
success_90,0.660759493670886
success_91,0.660759493670886
success_92,0.6632911392405063
success_93,0.6632911392405063
success_94,0.6658227848101266
success_95,0.6658227848101266
success_96,0.6683544303797468
success_97,0.6683544303797468
success_98,0.6683544303797468
success_99,0.6683544303797468
success_100,0.6683544303797468
