,mean
map_cut_33,0.031215535518834946
map_cut_34,0.03128436543376096
map_cut_35,0.03132448675071221
map_cut_36,0.03133208928996032
map_cut_37,0.03135715114899333
map_cut_38,0.03147114922435051
map_cut_39,0.031474168479651184
map_cut_40,0.03151635923644934
map_cut_41,0.03152723849995954
map_cut_42,0.03154334649504201
map_cut_43,0.03156954931783005
map_cut_44,0.03163667628369119
map_cut_45,0.031676673604701173
map_cut_46,0.03173170937795379
map_cut_47,0.03173632636075553
map_cut_48,0.03174608393941582
map_cut_49,0.031751250563027286
map_cut_50,0.03178159327429537
map_cut_51,0.031787550087400356
map_cut_52,0.03181525045338094
map_cut_53,0.03181525045338094
map_cut_54,0.03183869161606261
map_cut_55,0.031844911875447426
map_cut_56,0.031849934981736355
map_cut_57,0.03186397324194384
map_cut_58,0.03186397324194384
map_cut_59,0.03186825194178143
map_cut_60,0.03187724216042355
map_cut_61,0.03188346751838163
map_cut_62,0.0318899037265898
map_cut_63,0.03191057435103058
map_cut_64,0.03191057435103058
map_cut_65,0.03191719106650805
map_cut_66,0.03191974828425514
map_cut_67,0.03191974828425514
map_cut_68,0.0319231328371557
map_cut_69,0.031964248775496834
map_cut_70,0.031964248775496834
map_cut_71,0.03196827167670244
map_cut_72,0.031972908950189456
map_cut_73,0.031972908950189456
map_cut_74,0.03197739838069374
map_cut_75,0.03198129322003161
map_cut_76,0.03198129322003161
map_cut_77,0.03198821441623747
map_cut_78,0.03198821441623747
map_cut_79,0.03201383084025896
map_cut_80,0.032015269275241696
map_cut_81,0.032015269275241696
map_cut_82,0.032018463109013295
map_cut_83,0.03203371398593872
map_cut_84,0.032035522304202736
map_cut_85,0.032043003777804835
map_cut_86,0.032043829134978156
map_cut_87,0.03204615708492723
map_cut_88,0.03205418203798883
map_cut_89,0.03205418203798883
map_cut_90,0.03205418203798883
map_cut_91,0.032058462081217265
map_cut_92,0.03206534155287384
map_cut_93,0.03207895255055997
map_cut_94,0.03208372139471463
map_cut_95,0.03209173610170195
map_cut_96,0.03209173610170195
map_cut_97,0.03209173610170195
map_cut_98,0.03209173610170195
map_cut_99,0.032104522190437405
map_cut_100,0.03215515510182981
success_1,0.17974683544303796
success_2,0.25316455696202533
success_3,0.2936708860759494
success_4,0.32151898734177214
success_5,0.3468354430379747
success_6,0.3620253164556962
success_7,0.379746835443038
success_8,0.389873417721519
success_9,0.42278481012658226
success_10,0.4481012658227848
success_11,0.4582278481012658
success_12,0.4810126582278481
success_13,0.4835443037974684
success_14,0.4936708860759494
success_15,0.5012658227848101
success_16,0.5139240506329114
success_17,0.5240506329113924
success_18,0.5316455696202531
success_19,0.5392405063291139
success_20,0.5468354430379747
success_21,0.5721518987341773
success_22,0.5721518987341773
success_23,0.5772151898734177
success_24,0.579746835443038
success_25,0.5873417721518988
success_26,0.6
success_27,0.6025316455696202
success_28,0.6025316455696202
success_29,0.6050632911392405
success_30,0.6050632911392405
success_31,0.6075949367088608
success_32,0.6075949367088608
success_33,0.6075949367088608
success_34,0.6151898734177215
success_35,0.6151898734177215
success_36,0.6151898734177215
success_37,0.6177215189873417
success_38,0.6227848101265823
success_39,0.6227848101265823
success_40,0.6253164556962025
success_41,0.6303797468354431
success_42,0.6354430379746835
success_43,0.6354430379746835
success_44,0.6379746835443038
success_45,0.6430379746835443
success_46,0.6455696202531646
success_47,0.6455696202531646
success_48,0.6455696202531646
success_49,0.6455696202531646
success_50,0.6531645569620254
success_51,0.6531645569620254
success_52,0.6556962025316456
success_53,0.6556962025316456
success_54,0.6582278481012658
success_55,0.6582278481012658
success_56,0.6582278481012658
success_57,0.6632911392405063
success_58,0.6632911392405063
success_59,0.6658227848101266
success_60,0.6658227848101266
success_61,0.6658227848101266
success_62,0.6658227848101266
success_63,0.6683544303797468
success_64,0.6683544303797468
success_65,0.6734177215189874
success_66,0.6734177215189874
success_67,0.6734177215189874
success_68,0.6734177215189874
success_69,0.6734177215189874
success_70,0.6734177215189874
success_71,0.6759493670886076
success_72,0.6784810126582278
success_73,0.6784810126582278
success_74,0.6810126582278481
success_75,0.6810126582278481
success_76,0.6810126582278481
success_77,0.6810126582278481
success_78,0.6810126582278481
success_79,0.6860759493670886
success_80,0.6860759493670886
success_81,0.6860759493670886
success_82,0.6860759493670886
success_83,0.6886075949367089
success_84,0.6886075949367089
success_85,0.6911392405063291
success_86,0.6911392405063291
success_87,0.6911392405063291
success_88,0.6911392405063291
success_89,0.6911392405063291
success_90,0.6911392405063291
success_91,0.6911392405063291
success_92,0.6911392405063291
success_93,0.6936708860759494
success_94,0.6936708860759494
success_95,0.6962025316455697
success_96,0.6962025316455697
success_97,0.6962025316455697
success_98,0.6962025316455697
success_99,0.6987341772151898
success_100,0.7037974683544304
