,mean
ndcg_cut_48,0.08263228306199197
ndcg_cut_49,0.08260843896974156
ndcg_cut_50,0.08265569617887439
ndcg_cut_51,0.08263858740933325
ndcg_cut_52,0.08267860384693959
ndcg_cut_53,0.08266728323589374
ndcg_cut_54,0.08300443660752432
ndcg_cut_55,0.08306148781851833
ndcg_cut_56,0.08305433228001052
ndcg_cut_57,0.08304738017381785
ndcg_cut_58,0.08346013349961354
ndcg_cut_59,0.08348322573464238
ndcg_cut_60,0.08348045956890021
ndcg_cut_61,0.08356117579901795
ndcg_cut_62,0.0835868808139666
ndcg_cut_63,0.08369759844269764
ndcg_cut_64,0.08369517533600944
ndcg_cut_65,0.08369281285885645
ndcg_cut_66,0.08376280914464637
ndcg_cut_67,0.0838167194465653
ndcg_cut_68,0.0839367953329348
ndcg_cut_69,0.08393522571542834
ndcg_cut_70,0.08393369264596875
ndcg_cut_71,0.08393219478573823
ndcg_cut_72,0.08393073086263789
ndcg_cut_73,0.08412293635246688
ndcg_cut_74,0.0841215367335761
ndcg_cut_75,0.08416345063198001
ndcg_cut_76,0.0842019322719207
ndcg_cut_77,0.0843623791762248
ndcg_cut_78,0.0843999478901851
ndcg_cut_79,0.08452267858516843
ndcg_cut_80,0.08496872584295069
ndcg_cut_81,0.085067659362262
ndcg_cut_82,0.08506647689147391
ndcg_cut_83,0.08509122900209824
ndcg_cut_84,0.0851907053300949
ndcg_cut_85,0.08528719147349616
ndcg_cut_86,0.08544434735746596
ndcg_cut_87,0.08546666873528877
ndcg_cut_88,0.08601739316034382
ndcg_cut_89,0.08604985137219502
ndcg_cut_90,0.08613297706910453
ndcg_cut_91,0.08631680726287207
ndcg_cut_92,0.08639080614459323
ndcg_cut_93,0.08641964092328108
ndcg_cut_94,0.08652466594068257
ndcg_cut_95,0.08655825664770837
ndcg_cut_96,0.0865572018448639
ndcg_cut_97,0.08667222956487067
ndcg_cut_98,0.08667121010294762
ndcg_cut_99,0.08669658135480081
ndcg_cut_100,0.08672825006659893
map_cut_1,0.019202836117177477
map_cut_2,0.02377366415030829
map_cut_3,0.025560087004065198
map_cut_4,0.02698014643856542
map_cut_5,0.027950165195611956
map_cut_6,0.028104229265133347
map_cut_7,0.028249268538815542
map_cut_8,0.028374218307752653
map_cut_9,0.02869033913020259
map_cut_10,0.028813243467534392
map_cut_11,0.029326809077898204
map_cut_12,0.029660080086200722
map_cut_13,0.02969077982636278
map_cut_14,0.02994706787482039
map_cut_15,0.030013171953582697
map_cut_16,0.030060517881325226
map_cut_17,0.030198395083205792
map_cut_18,0.030269730419999655
map_cut_19,0.030307865129257563
map_cut_20,0.030331877822474138
map_cut_21,0.030622986715033426
map_cut_22,0.030667528643417503
map_cut_23,0.030728890758504327
map_cut_24,0.030825229019399547
map_cut_25,0.030869128991471435
map_cut_26,0.030992210208164662
map_cut_27,0.03100817801033714
map_cut_28,0.031102181856601387
map_cut_29,0.031108443789222295
map_cut_30,0.031192831974876302
map_cut_31,0.031207329635149213
map_cut_32,0.031228520864805636
map_cut_33,0.031248966712746334
map_cut_34,0.03129720404836664
map_cut_35,0.031324679271602825
map_cut_36,0.03136130608829294
map_cut_37,0.03138368295684016
map_cut_38,0.03139567496216994
map_cut_39,0.031460588951134565
map_cut_40,0.03152985758685889
map_cut_41,0.031559601756663315
map_cut_42,0.03158109597892292
map_cut_43,0.031588733356247546
map_cut_44,0.03159211790914811
map_cut_45,0.03165540904838861
map_cut_46,0.03165665986141708
map_cut_47,0.03168054536335267
map_cut_48,0.03175416526489979
map_cut_49,0.03175416526489979
map_cut_50,0.031760122078004785
map_cut_51,0.031760122078004785
map_cut_52,0.03176372841072504
map_cut_53,0.03176372841072504
map_cut_54,0.031793755423874415
map_cut_55,0.0317988698593686
map_cut_56,0.0317988698593686
map_cut_57,0.0317988698593686
map_cut_58,0.03182210102102819
map_cut_59,0.03182330408402659
map_cut_60,0.03182330408402659
map_cut_61,0.03182948390645102
map_cut_62,0.03183007143153099
map_cut_63,0.03183757042996639
map_cut_64,0.03183757042996639
map_cut_65,0.03183757042996639
map_cut_66,0.031841138640776284
map_cut_67,0.03184285617508403
map_cut_68,0.03184919724551279
map_cut_69,0.03184919724551279
map_cut_70,0.03184919724551279
map_cut_71,0.03184919724551279
map_cut_72,0.03184919724551279
map_cut_73,0.031860231815243396
map_cut_74,0.031860231815243396
map_cut_75,0.03186132069505828
map_cut_76,0.03186417593442252
map_cut_77,0.03187529473417835
map_cut_78,0.03187709790053848
map_cut_79,0.031882460504843564
map_cut_80,0.03192619728726303
map_cut_81,0.03193169460011887
map_cut_82,0.03193169460011887
map_cut_83,0.03193217119002279
map_cut_84,0.03193699970895118
map_cut_85,0.031942737521574366
map_cut_86,0.031951396759366764
map_cut_87,0.03195219400250001
map_cut_88,0.03199315242627106
map_cut_89,0.03199447547072866
map_cut_90,0.031999331492639976
map_cut_91,0.03200758052944362
map_cut_92,0.03201113983849399
map_cut_93,0.03201168427840144
map_cut_94,0.03201783693867243
map_cut_95,0.032021168051264044
map_cut_96,0.032021168051264044
map_cut_97,0.03202710581812033
map_cut_98,0.03202710581812033
map_cut_99,0.0320292729518043
map_cut_100,0.0320310392161552
success_1,0.16455696202531644
success_2,0.24050632911392406
success_3,0.2810126582278481
success_4,0.31139240506329113
success_5,0.34430379746835443
success_6,0.35443037974683544
success_7,0.3594936708860759
success_8,0.3721518987341772
success_9,0.379746835443038
success_10,0.3924050632911392
success_11,0.40759493670886077
success_12,0.4177215189873418
success_13,0.4253164556962025
success_14,0.4379746835443038
success_15,0.44556962025316454
success_16,0.45569620253164556
success_17,0.4607594936708861
success_18,0.46582278481012657
success_19,0.46582278481012657
success_20,0.4708860759493671
success_21,0.5012658227848101
success_22,0.5063291139240507
success_23,0.5139240506329114
success_24,0.5240506329113924
success_25,0.5316455696202531
success_26,0.5367088607594936
success_27,0.5392405063291139
success_28,0.5443037974683544
success_29,0.549367088607595
success_30,0.5518987341772152
success_31,0.5544303797468354
success_32,0.5594936708860759
success_33,0.5594936708860759
success_34,0.5645569620253165
success_35,0.5721518987341773
success_36,0.5772151898734177
success_37,0.5772151898734177
success_38,0.5772151898734177
success_39,0.579746835443038
success_40,0.589873417721519
success_41,0.5924050632911393
success_42,0.5974683544303797
success_43,0.6
success_44,0.6025316455696202
success_45,0.610126582278481
success_46,0.6126582278481013
success_47,0.6177215189873417
success_48,0.6253164556962025
success_49,0.6253164556962025
success_50,0.6253164556962025
success_51,0.6253164556962025
success_52,0.6253164556962025
success_53,0.6253164556962025
success_54,0.6278481012658228
success_55,0.6278481012658228
success_56,0.6278481012658228
success_57,0.6278481012658228
success_58,0.6354430379746835
success_59,0.6354430379746835
success_60,0.6354430379746835
success_61,0.6354430379746835
success_62,0.6354430379746835
success_63,0.6354430379746835
success_64,0.6354430379746835
success_65,0.6354430379746835
success_66,0.6354430379746835
success_67,0.6379746835443038
success_68,0.6379746835443038
success_69,0.6379746835443038
success_70,0.6379746835443038
success_71,0.6379746835443038
success_72,0.6379746835443038
success_73,0.640506329113924
success_74,0.640506329113924
success_75,0.6430379746835443
success_76,0.6430379746835443
success_77,0.6430379746835443
success_78,0.6430379746835443
success_79,0.6481012658227848
success_80,0.6506329113924051
success_81,0.6506329113924051
success_82,0.6506329113924051
success_83,0.6531645569620254
success_84,0.6556962025316456
success_85,0.6556962025316456
success_86,0.6582278481012658
success_87,0.6582278481012658
success_88,0.660759493670886
success_89,0.660759493670886
success_90,0.660759493670886
success_91,0.6632911392405063
success_92,0.6632911392405063
success_93,0.6658227848101266
success_94,0.6658227848101266
success_95,0.6658227848101266
success_96,0.6658227848101266
success_97,0.6658227848101266
success_98,0.6658227848101266
success_99,0.6658227848101266
success_100,0.6658227848101266
